Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00645501	0.328585	0	0.33504	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0.019215	10.1525	0	10.1717	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000448252	0.00408641	0	0.00453466	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0279251	0	0.0279251	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00675631	0.331242	0	0.337999	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0.0195031	10.2188	0	10.2383	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00421877	0	0.00421877	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00607705	0	0.00607705	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00673233	0.332693	0	0.339425	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0.0197935	9.80742	0	9.82721	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000333507	0.000610905	0	0.000944412	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.489036	0	0.489036	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00702923	0.309592	0	0.316621	0	0	0	0	0	0	1.33333	42.7778	0	44.1111	0	0	0	0	0	0	0.0200861	9.83222	0	9.85231	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00337659	0	0.00337659	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0740571	0	0.0740571	0	0	0	0	0	0	0	0.777778	0	0.777778
14	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00733372	0.310706	0	0.31804	0	0	0	0	0	0	1.33333	42.8889	0	44.2222	0	0	0	0	0	0	0.020381	9.26271	0	9.28309	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00520868	0	0.00520868	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.642148	0	0.642148	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00764582	0.306038	0	0.313684	0	0	0	0	0	0	1.33333	42.8889	0	44.2222	0	0	0	0	0	0	0.0206781	9.18897	0	9.20965	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00125726	0	0.00125726	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.154954	0	0.154954	0	0	0	0	0	0	0	0.777778	0	0.777778
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00796552	0.302057	0	0.310023	0	0	0	0	0	0	1.33333	43.2222	0	44.5556	0	0	0	0	0	0	0.0209775	9.26943	0	9.29041	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.000576662	0	0.000576662	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00813187	0.300049	0	0.308181	0	0	0	0	0	0	1.22222	43.3333	0	44.5556	0	0	0	0	0	0	0.0212791	9.34346	0	9.36474	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000160943	0.00579888	0	0.00595983	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00845218	0.300055	0	0.308508	0	0	0	0	0	0	1.22222	43.6667	0	44.8889	0	0	0	0	0	0	0.021583	9.36822	0	9.3898	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00122081	0	0.00122081	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0523367	0	0.0523367	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00877945	0.309455	0	0.318235	0	0	0	0	0	0	1.22222	44.4444	0	45.6667	0	0	0	0	0	0	0.0218892	9.3966	0	9.41848	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00157533	0	0.00157533	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0391667	0	0.0391667	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00911369	0.309929	0	0.319043	0	0	0	0	0	0	1.22222	44.5556	0	45.7778	0	0	0	0	0	0	0.0221975	9.40324	0	9.42543	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00103617	0	0.00103617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0705657	0	0.0705657	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00945489	0.311843	0	0.321297	0	0	0	0	0	0	1.22222	44.5556	0	45.7778	0	0	0	0	0	0	0.0225082	9.44619	0	9.4687	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00436956	0	0.00436956	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0293282	0	0.0293282	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00980306	0.304934	0	0.314737	0	0	0	0	0	0	1.22222	44.2222	0	45.4444	0	0	0	0	0	0	0.0228211	9.14366	0	9.16648	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00595299	0	0.00595299	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.382279	0	0.382279	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00966805	0.305818	0	0.315486	0	0	0	0	0	0	1.11111	44.7778	0	45.8889	0	0	0	0	0	0	0.0161071	9.18082	0	9.19693	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000490154	0.0053462	0	0.00583635	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0.00702915	0.034668	0	0.0416971	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
24	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0100049	0.304553	0	0.314557	0	0	0	0	0	0	1.11111	44.5556	0	45.6667	0	0	0	0	0	0	0.0162981	9.23902	0	9.25532	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00261949	0	0.00261949	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0187226	0	0.0187226	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0103481	0.308932	0	0.31928	0	0	0	0	0	0	1.11111	44.2222	0	45.3333	0	0	0	0	0	0	0.0164903	9.16683	0	9.18332	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00171522	0	0.00171522	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.144644	0	0.144644	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0101776	0.310613	0	0.320791	0	0	0	0	0	0	1	44.4444	0	45.4444	0	0	0	0	0	0	0.0166835	9.2359	0	9.25258	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000520094	0.00219872	0	0.00271881	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00525828	0	0.00525828	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0105075	0.311967	0	0.322474	0	0	0	0	0	0	1	44.7778	0	45.7778	0	0	0	0	0	0	0.0168779	9.30287	0	9.31975	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	8.21204e-005	0	8.21204e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.01028	0	0.01028	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.010843	0.312778	0	0.323621	0	0	0	0	0	0	1	45.2222	0	46.2222	0	0	0	0	0	0	0.0170735	9.35318	0	9.37025	0	0	0	0	0	0	0.111111	39.1111	0	39.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00307702	0	0.00307702	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0250998	0	0.0250998	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0111843	0.30802	0	0.319204	0	0	0	0	0	0	1	45.5556	0	46.5556	0	0	0	0	0	0	0.0172701	9.38603	0	9.4033	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00140919	0	0.00140919	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0500629	0	0.0500629	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0115313	0.316824	0	0.328356	0	0	0	0	0	0	1	46	0	47	0	0	0	0	0	0	0.0174679	9.40707	0	9.42454	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00224374	0	0.00224374	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.047728	0	0.047728	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0113715	0.313811	0	0.325183	0	0	0	0	0	0	0.888889	46.2222	0	47.1111	0	0	0	0	0	0	0.0176668	9.4611	0	9.47877	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000512509	0.00218837	0	0.00270088	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0266009	0	0.0266009	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0103866	0.31931	0	0.329696	0	0	0	0	0	0	0.777778	46.6667	0	47.4444	0	0	0	0	0	0	0.0178668	9.44106	0	9.45893	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00131746	0.000884926	0	0.00220239	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0937295	0	0.0937295	0	0	0	0	0	0	0	0.666667	0	0.666667
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0106831	0.314253	0	0.324936	0	0	0	0	0	0	0.777778	47.4444	0	48.2222	0	0	0	0	0	0	0.018068	9.46549	0	9.48355	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00684702	0	0.00684702	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0535933	0	0.0535933	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0109841	0.304216	0	0.3152	0	0	0	0	0	0	0.777778	47.7778	0	48.5556	0	0	0	0	0	0	0.0182702	9.55342	0	9.57169	0	0	0	0	0	0	0.111111	39.8889	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00206312	0	0.00206312	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0112894	0.304242	0	0.315532	0	0	0	0	0	0	0.777778	47.6667	0	48.4444	0	0	0	0	0	0	0.0184737	9.52875	0	9.54722	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00376574	0	0.00376574	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.101556	0	0.101556	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.0115992	0.310086	0	0.321686	0	0	0	0	0	0	0.777778	47.7778	0	48.5556	0	0	0	0	0	0	0.0186782	9.39023	0	9.40891	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00280636	0	0.00280636	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.210054	0	0.210054	0	0	0	0	0	0	0	0.777778	0	0.777778
