Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	44.2222	9.55556	3.33333	0	0	0	0	0	0	57.1111	1.55395	0.106658	0.775362	0.00402543	0	0.00285033	0	0	0.0215394	2.46438	244.333	27.4444	57.6667	0.555556	0	1.33333	0	0	0.888889	332.222	20.6206	20.9728	30.1322	0	0	0.089412	0	0	0	71.815	39	12.8889	15	0	0	0.333333	0	0	0	67.2222	8.66667	1.55556	0.333333	0	0	0	0	0	0	10.5556	0.0187072	0.000224457	0.00730083	0	0	0	0	0	0	0.0262325	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0344187	0.122831	9.19263	0	0	0	0	0	0	9.34988	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
11	0	45.7778	10	3.11111	0	0	0.111111	0	0	0	59	1.57228	0.10735	0.776295	0.00418669	0	0.00294846	0	0	0.0218755	2.48494	244.667	27.3333	57.2222	0.555556	0	1.33333	0	0	0.888889	332	20.6733	20.9849	29.9542	0	0	0.089772	0	0	0	71.7021	39.1111	12.7778	14.6667	0	0	0.333333	0	0	0	66.8889	9.44444	1.33333	0.333333	0	0	0	0	0	0	11.1111	0.0110087	0.000806298	0.0171116	0	0	0	0	0	0	0.0289266	2.11111	0.444444	1	0	0	0	0	0	0	3.55556	0.0208203	0.0128478	0.242075	0	0	0	0	0	0	0.275743	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
12	0	44.7778	9.88889	2.44444	0	0	0	0	0	0	57.1111	1.60655	0.105571	0.771363	0.00435111	0	0.00304877	0	0	0.0222141	2.51309	246.111	27.4444	56.3333	0.555556	0	1.33333	0	0	0.888889	332.667	20.7375	20.77	30.0047	0	0	0.0901329	0	0	0	71.6023	39.1111	12.5556	14.6667	0	0	0.333333	0	0	0	66.6667	10.1111	1.33333	1.22222	0	0	0.111111	0	0	0	12.7778	0.00489347	0.00121396	0.0126893	0	0	0	0	0	0	0.0187968	1.44444	0.333333	1.22222	0	0	0	0	0	0	3	0	0.241912	0.0228389	0	0	0	0	0	0	0.264751	0	0.444444	0.111111	0	0	0	0	0	0	0.555556
13	0	45.1111	9.44444	2.66667	0	0	0	0	0	0	57.2222	1.60104	0.108179	0.754308	0.0045187	0	0.00315126	0	0	0.0225554	2.49376	245.111	28	55.2222	0.555556	0	1.33333	0	0	0.888889	331.111	20.8301	20.792	29.2056	0	0	0.0904948	0	0	0	70.9182	39.7778	12.5556	14.3333	0	0	0.333333	0	0	0	67	9.55556	1.66667	0.222222	0	0	0	0	0	0	11.4444	0.0170231	0.00103819	0.0144901	0	0	0	0	0	0	0.0325514	2.55556	0.222222	1.22222	0	0	0	0	0	0	4	0	0	0.882663	0	0	0	0	0	0	0.882663	0	0	0.555556	0	0	0	0	0	0	0.555556
14	0	46.6667	9	4	0	0	0	0	0	0	59.6667	1.60216	0.10762	0.757121	0.00468946	0	0.00325593	0	0	0.0228993	2.49774	245.111	28	54	0.555556	0	1.33333	0	0	0.888889	329.889	20.9234	20.7559	28.8948	0	0	0.0908577	0	0	0	70.6649	40.4444	12.3333	14	0	0	0.333333	0	0	0	67.1111	10.2222	1.77778	0.333333	0	0	0	0	0	0	12.3333	0.0104015	0.00216562	0.0148338	0	0	0	0	0	0	0.0274008	1.77778	0.444444	1.44444	0	0	0	0	0	0	3.66667	0	0.060377	0.371779	0	0	0	0	0	0	0.432156	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
15	0	46.6667	8.44444	4.44444	0	0	0	0	0	0	59.5556	1.616	0.106326	0.751187	0.00486339	0	0.00336278	0	0	0.0232458	2.50499	246.111	28.6667	53.1111	0.555556	0	1.33333	0	0	0.888889	330.667	20.9855	20.7819	28.7006	0	0	0.0912215	0	0	0	70.5592	40.5556	12.5556	13.6667	0	0	0.333333	0	0	0	67.1111	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0120223	0.000854706	0.0132593	0	0	0	0	0	0	0.0261363	1.44444	0.222222	1.11111	0	0	0	0	0	0	2.77778	0.0177011	0	0.26398	0	0	0	0	0	0	0.281681	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
16	0	45.5556	8.66667	4.22222	0	0	0	0	0	0	58.4444	1.62752	0.107935	0.765304	0.00504049	0	0.00347181	0	0	0.0235948	2.53287	246.778	29.2222	53.1111	0.555556	0	1.33333	0	0	0.888889	331.889	21.0278	20.806	27.0358	0	0	0.0915863	0	0	0	68.9611	40.4444	12.6667	13.4444	0	0	0.333333	0	0	0	66.8889	9.66667	1.33333	0.444444	0	0	0	0	0	0	11.4444	0.019417	0	0.00328552	0	0	0	0	0	0	0.0227025	2.11111	0	0.333333	0	0	0	0	0	0	2.44444	0.0331076	0	1.72317	0	0	0	0	0	0	1.75627	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
17	0	47.5556	7.88889	3.66667	0	0	0	0	0	0	59.1111	1.64546	0.110421	0.75014	0.00522075	0	0.00358301	0	0	0.0239465	2.53877	246.222	30.1111	52	0.555556	0	1.33333	0	0	0.888889	331.111	21.1032	20.8146	27.102	0	0	0.0919521	0	0	0	69.1117	40.6667	12.4444	13.5556	0	0	0.333333	0	0	0	67	9.88889	1.44444	0.444444	0	0	0	0	0	0	11.7778	0.0131324	0.00132391	0.0225144	0	0	0	0	0	0	0.0369706	2	0.111111	1.66667	0	0	0	0	0	0	3.77778	0	0.0134896	0	0	0	0	0	0	0	0.0134896	0	0.222222	0	0	0	0	0	0	0	0.222222
18	0	48.6667	7.88889	3.33333	0	0	0	0	0	0	59.8889	1.67306	0.112063	0.758077	0.00540417	0	0.0036964	0	0	0.0212632	2.57356	247.667	30.6667	52.1111	0.555556	0	1.33333	0	0	0.777778	333.111	21.1587	20.7912	27.1003	0	0	0.0923188	0	0	0	69.1426	40.5556	12.3333	13.2222	0	0	0.333333	0	0	0	66.4445	9.66667	1.22222	0.555556	0	0	0	0	0	0	11.4444	0.00862611	0.000140255	0.00937071	0	0	0	0	0	0.0030376	0.0211747	1.77778	0.111111	0.333333	0	0	0	0	0	0.111111	2.33333	0.01553	0.047484	0.0579203	0	0	0	0	0	0	0.120934	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
19	0	47.8889	8.22222	2.66667	0	0	0	0	0	0	58.7778	1.68713	0.112902	0.767236	0.00447262	0	0.00381196	0	0	0.0215755	2.59713	248.556	30.8889	52.6667	0.444444	0	1.33333	0	0	0.777778	334.667	21.1492	20.7647	26.933	0	0	0.0926865	0	0	0	68.9395	40.3333	12.2222	13.1111	0	0	0.333333	0	0	0	66	10.4444	0.888889	0.333333	0	0	0	0	0	0	11.6667	0.0132194	0.00308505	0.00839976	0.00111815	0	0	0	0	0	0.0258224	1.77778	0.444444	0.777778	0.111111	0	0	0	0	0	3.11111	0.0901141	0.0482921	0.223126	0	0	0	0	0	0	0.361532	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
20	0	48.5556	7.88889	2.33333	0	0	0	0	0	0	58.7778	1.70563	0.115617	0.745438	0.00462442	0	0.0039297	0	0	0.02189	2.59713	248.556	31.1111	52.2222	0.444444	0	1.33333	0	0	0.777778	334.444	21.2095	20.7474	26.9751	0	0	0.0930552	0	0	0	69.025	40.5556	12.1111	13.1111	0	0	0.333333	0	0	0	66.1111	9	1.44444	0.444444	0	0	0	0	0	0	10.8889	0.00897679	0.0012276	0.029196	0	0	0	0	0	0	0.0394004	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.0201079	0.0388797	0.0232767	0	0	0	0	0	0	0.0822643	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
21	0	48.5556	7.77778	2.66667	0	0	0	0	0	0	59	1.72771	0.119427	0.747344	0.00477877	0	0.00404963	0	0	0.0222068	2.62552	249.333	31.4444	51.8889	0.444444	0	1.33333	0	0	0.777778	335.222	21.2193	20.7455	27.0086	0	0	0.0934248	0	0	0	69.0668	40.5556	12	13.1111	0	0	0.333333	0	0	0	66	10.1111	1.66667	0.444444	0	0	0	0	0	0	12.2222	0.0105514	0.000179316	0.00517984	0	0	0	0	0	0	0.0159106	1.88889	0.111111	0.333333	0	0	0	0	0	0	2.33333	0.0660936	0.0234654	0.0319491	0	0	0	0	0	0	0.121508	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
22	0	47.2222	7.77778	3.44444	0	0	0	0	0	0	58.4444	1.73157	0.119191	0.75089	0.00493564	0	0.00417173	0	0	0.0225259	2.63329	250.333	32	51.2222	0.444444	0	1.33333	0	0	0.777778	336.111	21.2156	20.7711	26.9874	0	0	0.0937954	0	0	0	69.0679	40.5556	12.2222	12.8889	0	0	0.333333	0	0	0	66	10	0.555556	0.222222	0	0	0	0	0	0	10.7778	0.0103697	0.000147856	0.0138716	0	0	0	0	0	0	0.0243892	1.77778	0.222222	1	0	0	0	0	0	0	3	0.0985648	0	0.0764409	0	0	0	0	0	0	0.175006	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
23	0	47.8889	7.44444	4	0	0	0.111111	0	0	0	59.4444	1.73086	0.117041	0.725436	0.00382129	0	0.00429601	0	0	0.0228473	2.60431	249.667	31.6667	49.7778	0.333333	0	1.33333	0	0	0.777778	333.556	21.2391	20.7968	21.9539	0	0	0.094167	0	0	0	64.084	40.8889	12.4444	12.6667	0	0	0.333333	0	0	0	66.3333	10.1111	1.88889	0.222222	0	0	0	0	0	0	12.2222	0.0150594	0.00204771	0.0325049	0.00127376	0	0	0	0	0	0.0508858	2.33333	0.555556	1.55556	0.111111	0	0	0	0	0	4.55556	0.071173	0	5.0987	0	0	0	0	0	0	5.16987	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
24	0	51.2222	7.44444	3.44444	0	0	0.111111	0	0	0	62.2222	1.75084	0.120779	0.730515	0.0026285	0	0.00401155	0	0	0.023171	2.63195	250.556	32.3333	49.5556	0.222222	0	1.22222	0	0	0.777778	334.667	21.2662	20.8129	21.835	0	0	0.0945396	0	0	0	64.0086	41	12.2222	12.3333	0	0	0.333333	0	0	0	65.8889	8	0.888889	0.777778	0	0	0	0	0	0	9.66667	0.0039332	0.000365305	0.0118778	0.00131425	0	0.000410912	0	0	0	0.0179014	1.55556	0.111111	0.777778	0.111111	0	0.111111	0	0	0	2.66667	0.0583674	0.00566599	0.169836	0	0	0	0	0	0	0.23387	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
25	0	50.1111	7.22222	3.22222	0	0	0	0	0	0	60.5556	1.76775	0.122878	0.711231	0.00271074	0	0.00412788	0	0	0.0234969	2.63219	251.444	32.8889	48.4444	0.222222	0	1.22222	0	0	0.777778	335	20.7669	20.8366	21.8955	0	0	0.0949131	0	0	0	63.5939	40.4444	12.3333	12.4444	0	0	0.333333	0	0	0	65.5556	10.3333	0.888889	0.444444	0	0	0.111111	0	0	0	11.7778	0.0121626	0	0.0259602	0	0	0	0	0	0	0.0381228	1.88889	0	1.44444	0	0	0	0	0	0	3.33333	0.580047	0	0	0	0	0	0	0	0	0.580047	0.888889	0	0	0	0	0	0	0	0	0.888889
26	0	50.8889	6.66667	3.44444	0	0	0	0	0	0	61	1.78868	0.118425	0.70565	0.00279424	0	0.00424621	0	0	0.0238251	2.64362	252.111	32.6667	47.8889	0.222222	0	1.22222	0	0	0.777778	334.889	20.7685	20.8451	21.8253	0	0	0.0952876	0	0	0	63.5342	40.3333	12.4444	12.2222	0	0	0.333333	0	0	0	65.3333	10.3333	1.66667	0.555556	0	0	0	0	0	0	12.5556	0.0225929	0.00242063	0.0221648	0	0	0	0	0	0	0.0471783	2.55556	0.555556	1	0	0	0	0	0	0	4.11111	0.0637104	0.0195503	0.120634	0	0	0	0	0	0	0.203895	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
27	0	48.2222	7.77778	3.33333	0	0	0	0	0	0	59.3333	1.80316	0.122108	0.701098	0.00287901	0	0.00436654	0	0	0.0241556	2.65777	252.444	32.6667	47.3333	0.222222	0	1.22222	0	0	0.777778	334.667	20.836	20.8579	21.8221	0	0	0.095663	0	0	0	63.6116	40.4444	12.3333	12	0	0	0.333333	0	0	0	65.1111	12.5556	0.777778	0.111111	0	0	0	0	0	0	13.4444	0.0199297	0.00047165	0.0210302	0	0	0	0	0	0	0.0414315	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.00719505	0.00899034	0.0530275	0	0	0	0	0	0	0.0692129	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
28	0	48.4444	7.77778	3.77778	0	0	0	0	0	0	60	1.8292	0.124307	0.679668	0.00296505	0	0.00448886	0	0	0.0244884	2.66512	253.333	33	46.5556	0.222222	0	1.22222	0	0	0.777778	335.111	20.8561	20.8686	21.818	0	0	0.0960394	0	0	0	63.6387	40.3333	12.2222	12	0	0	0.333333	0	0	0	64.8889	9.88889	0.777778	0	0	0	0	0	0	0	10.6667	0.00859848	0.0021031	0.0172339	0	0	0	0	0	0	0.0279355	1.22222	0.555556	1	0	0	0	0	0	0	2.77778	0.054872	0.011025	0.074112	0	0	0	0	0	0	0.140009	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
29	0	50.2222	8.55556	3.77778	0	0	0	0	0	0	62.5556	1.84918	0.128017	0.666028	0.00305236	0	0.00461318	0	0	0.0248234	2.67571	253.667	33.1111	45.8889	0.222222	0	1.22222	0	0	0.777778	334.889	20.6176	20.8903	21.7797	0	0	0.0964168	0	0	0	63.384	40.2222	12.2222	11.7778	0	0	0.333333	0	0	0	64.5556	10.4444	0.777778	0.444444	0	0	0	0	0	0	11.6667	0.00568437	0.000594675	0.0194379	0	0	0	0	0	0	0.0257169	1.33333	0.333333	1.22222	0	0	0	0	0	0	2.88889	0.322776	0	0.0979248	0	0	0	0	0	0	0.4207	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
