Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	34.6667	37.4444	0	0	0	0	0	0	0.159068	0	3.05464	3.21371	0	0	0	0	0	0	21.8889	0	360	381.889	0	0	0	0	0	0	10.806	0	762.058	772.864	0	0	0	0	0	0	10.6667	0	190.556	201.222	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00310945	0	0.00382402	0.00693348	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.917981	0.917981	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	2.55556	0	34	36.5556	0	0	0	0	0	0	0.161837	0	3.0814	3.24324	0	0	0	0	0	0	22.2222	0	360.333	382.556	0	0	0	0	0	0	10.8368	0	761.965	772.802	0	0	0	0	0	0	10.6667	0	191	201.667	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00260802	0	0.00715389	0.00976191	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.730483	0.730483	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	2.66667	0	34.5556	37.2222	0	0	0	0	0	0	0.161061	0	3.1067	3.26776	0	0	0	0	0	0	21.5556	0	360.889	382.444	0	0	0	0	0	0	10.8677	0	737.305	748.172	0	0	0	0	0	0	10.6667	0	191.444	202.111	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00619284	0	0.0139123	0.0201051	0	0	0	0	0	0	0.666667	0	1.55556	2.22222	0	0	0	0	0	0	0	0	25.2933	25.2933	0	0	0	0	0	0	0	0	0.222222	0.222222
13	0	0	0	0	0	0	0	2.44444	0	35.2222	37.6667	0	0	0	0	0	0	0.163221	0	3.15628	3.3195	0	0	0	0	0	0	21.8889	0	361.556	383.444	0	0	0	0	0	0	10.7618	0	736.974	747.736	0	0	0	0	0	0	10.5556	0	190.778	201.333	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00326164	0	0.00427035	0.00753199	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.13702	0	0.945142	1.08216	0	0	0	0	0	0	0.111111	0	1	1.11111
14	0	0	0	0	0	0	0	1.88889	0	35	36.8889	0	0	0	0	0	0	0.168284	0	3.17127	3.33956	0	0	0	0	0	0	21.7778	0	360.778	382.556	0	0	0	0	0	0	10.7924	0	737.243	748.035	0	0	0	0	0	0	10.5556	0	191.222	201.778	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.000355621	0	0.0112782	0.0116339	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.372691	0.372691	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	1.55556	0	36.3333	37.8889	0	0	0	0	0	0	0.1737	0	3.21576	3.38946	0	0	0	0	0	0	22.2222	0	361	383.222	0	0	0	0	0	0	10.8231	0	737.549	748.372	0	0	0	0	0	0	10.5556	0	191	201.556	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.000133721	0	0.00567091	0.00580463	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.312967	0.312967	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	2.11111	0	34.8889	37	0	0	0	0	0	0	0.178985	0	3.25084	3.42983	0	0	0	0	0	0	22.1111	0	361.222	383.333	0	0	0	0	0	0	10.8489	0	738.098	748.947	0	0	0	0	0	0	10.4444	0	191.222	201.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.000352972	0	0.00638888	0.00674186	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00497932	0	0.0790162	0.0839955	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	0	0	0	0	0	0	0	1.88889	0	34.2222	36.1111	0	0	0	0	0	0	0.183423	0	3.28022	3.46364	0	0	0	0	0	0	22.1111	0	361.444	383.556	0	0	0	0	0	0	10.8698	0	737.56	748.43	0	0	0	0	0	0	10.3333	0	191	201.333	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00131212	0	0.0221573	0.0234694	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00991842	0	1.15763	1.16755	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	1.88889	0	36	37.8889	0	0	0	0	0	0	0.185111	0	3.28804	3.47315	0	0	0	0	0	0	22.3333	0	361.444	383.778	0	0	0	0	0	0	10.9047	0	738.016	748.921	0	0	0	0	0	0	10.4444	0	191.556	202	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0	0	0.00647101	0.00647101	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.200399	0.200399	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2.22222	0	36.1111	38.3333	0	0	0	0	0	0	0.189392	0	3.31124	3.50063	0	0	0	0	0	0	22.2222	0	361.444	383.667	0	0	0	0	0	0	10.9356	0	738.229	749.164	0	0	0	0	0	0	10.4444	0	192	202.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00161194	0	0.00559378	0.00720572	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.429139	0.429139	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	2.44444	0	35	37.4444	0	0	0	0	0	0	0.187536	0	3.32753	3.51506	0	0	0	0	0	0	22	0	361.556	383.556	0	0	0	0	0	0	10.9708	0	738.04	749.011	0	0	0	0	0	0	10.5556	0	192.667	203.222	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00370042	0	0.00824283	0.0119433	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.836814	0.836814	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	2.11111	0	35.3333	37.4444	0	0	0	0	0	0	0.178354	0	3.33051	3.50887	0	0	0	0	0	0	21.7778	0	360.889	382.667	0	0	0	0	0	0	11.0024	0	737.739	748.742	0	0	0	0	0	0	10.7778	0	193.111	203.889	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.0027432	0	0.0123908	0.015134	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0120523	0	0.957628	0.969681	0	0	0	0	0	0	0.111111	0	0.888889	1
22	0	0	0	0	0	0	0	1.88889	0	35.6667	37.5556	0	0	0	0	0	0	0.180209	0	3.34866	3.52886	0	0	0	0	0	0	21.8889	0	361.222	383.111	0	0	0	0	0	0	11.0339	0	735.804	746.838	0	0	0	0	0	0	10.7778	0	193.667	204.444	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.00390141	0	0.00211397	0.00601537	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	2.58806	2.58806	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	1.88889	0	37.1111	39	0	0	0	0	0	0	0.176568	0	3.35093	3.5275	0	0	0	0	0	0	21.8889	0	360.222	382.111	0	0	0	0	0	0	11.0292	0	736.142	747.171	0	0	0	0	0	0	10.8889	0	194.667	205.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00120961	0	0.00894136	0.010151	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0446527	0	0.323702	0.368354	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	0	0	0	0	0	0	0	2.22222	0	36.6667	38.8889	0	0	0	0	0	0	0.182338	0	3.39537	3.57771	0	0	0	0	0	0	22.2222	0	360.111	382.333	0	0	0	0	0	0	11.0512	0	735.454	746.505	0	0	0	0	0	0	10.7778	0	194.556	205.333	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0	0	0.00462864	0.00462864	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00958123	0	1.31247	1.32205	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	0	0	0	0	0	0	0	1.88889	0	36.8889	38.7778	0	0	0	0	0	0	0.186379	0	3.40792	3.5943	0	0	0	0	0	0	22.1111	0	360.111	382.222	0	0	0	0	0	0	10.3952	0	736.058	746.453	0	0	0	0	0	0	10.5556	0	195.444	206	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00186515	0	0.00892384	0.010789	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.687515	0	0.0471814	0.734697	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
26	0	0	0	0	0	0	0	1.88889	0	36.8889	38.7778	0	0	0	0	0	0	0.189308	0	3.45392	3.64323	0	0	0	0	0	0	21.8889	0	360	381.889	0	0	0	0	0	0	10.3363	0	736.139	746.475	0	0	0	0	0	0	10.4444	0	195.444	205.889	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00302417	0	0.00874024	0.0117644	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0892162	0	0.539761	0.628977	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.1865	0	3.46954	3.65604	0	0	0	0	0	0	21.8889	0	359.444	381.333	0	0	0	0	0	0	10.3745	0	736.409	746.784	0	0	0	0	0	0	10.6667	0	195.889	206.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.000525701	0	0.00669097	0.00721668	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.382553	0.382553	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	2.11111	0	36.7778	38.8889	0	0	0	0	0	0	0.180857	0	3.47933	3.66019	0	0	0	0	0	0	21.4444	0	359.889	381.333	0	0	0	0	0	0	10.344	0	736.38	746.724	0	0	0	0	0	0	10.6667	0	195.889	206.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.0033597	0	0.0130091	0.0163688	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0689394	0	0.683014	0.751954	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
29	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.186716	0	3.48209	3.66881	0	0	0	0	0	0	22	0	359.333	381.333	0	0	0	0	0	0	10.3231	0	735.397	745.72	0	0	0	0	0	0	10.5556	0	196.778	207.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0	0	0.00602011	0.00602011	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.050845	0	1.64984	1.70069	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	1.77778	0	37.8889	39.6667	0	0	0	0	0	0	0.187858	0	3.47533	3.66319	0	0	0	0	0	0	22.1111	0	359.222	381.333	0	0	0	0	0	0	10.357	0	735.736	746.093	0	0	0	0	0	0	10.6667	0	197.556	208.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.000715524	0	0.0205529	0.0212685	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.324228	0.324228	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	1.88889	0	36.2222	38.1111	0	0	0	0	0	0	0.191202	0	3.49793	3.68913	0	0	0	0	0	0	22.2222	0	359	381.222	0	0	0	0	0	0	10.387	0	735.937	746.324	0	0	0	0	0	0	10.6667	0	197.889	208.556	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00268038	0	0.0147626	0.017443	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.437836	0.437836	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	1.77778	0	38	39.7778	0	0	0	0	0	0	0.19645	0	3.52518	3.72163	0	0	0	0	0	0	22.2222	0	358.889	381.111	0	0	0	0	0	0	10.1819	0	732.887	743.069	0	0	0	0	0	0	10.4444	0	198.333	208.778	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000817489	0	0.0056188	0.00643629	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.235146	0	3.69459	3.92974	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
33	0	0	0	0	0	0	0	1.88889	0	37.5556	39.4444	0	0	0	0	0	0	0.195934	0	3.55803	3.75396	0	0	0	0	0	0	21.8889	0	359.333	381.222	0	0	0	0	0	0	10.2154	0	733.245	743.461	0	0	0	0	0	0	10.5556	0	198.556	209.111	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00254082	0	0.0100216	0.0125625	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.274719	0.274719	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	1.44444	0	37	38.4444	0	0	0	0	0	0	0.193116	0	3.57371	3.76683	0	0	0	0	0	0	21.8889	0	359	380.889	0	0	0	0	0	0	10.2251	0	733.611	743.836	0	0	0	0	0	0	10.6667	0	199.111	209.778	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00061766	0	0.0134754	0.0140931	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0281048	0	0.281081	0.309186	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	1.22222	0	38	39.2222	0	0	0	0	0	0	0.192755	0	3.59391	3.78666	0	0	0	0	0	0	21.6667	0	358	379.667	0	0	0	0	0	0	10.2547	0	733.774	744.029	0	0	0	0	0	0	10.6667	0	199.222	209.889	0	0	0	0	0	0	0.444444	0	7.33333	7.77778	0	0	0	0	0	0	0.00640761	0	0.0139416	0.0203492	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.480274	0.480274	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	1	0	36	37	0	0	0	0	0	0	0.194408	0	3.62356	3.81797	0	0	0	0	0	0	22	0	357.778	379.778	0	0	0	0	0	0	10.279	0	734.258	744.537	0	0	0	0	0	0	10.6667	0	199.667	210.333	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000300177	0	0.0142207	0.0145209	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00953791	0	0.150684	0.160221	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
