Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.44444	0	0.444444	0	0	0.222222	8.11111	0.333333	0	17.5556	0.0621215	0.00504263	0.0277442	0	0	0.0575847	0.809452	0	0	0.961945	14.8889	2.22222	1.88889	0	0	7.77778	81.8889	0	0	108.667	5.77373	0	16.9017	0	0	0.15404	73.6507	0.023532	0	96.5037	5.88889	0	1.22222	0	0	3.55556	46.4444	0.888889	0	58	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0.000665644	0	0.00105309	0	0	0.000811636	0.00429914	0	0	0.00682951	0.222222	0	0.222222	0	0	0.111111	0.444444	0	0	1	0	0	0	0	0	0	1.49311	0	0	1.49311	0	0	0	0	0	0	0.111111	0	0	0.111111
31	0	9.44444	0	0.333333	0	0	0.222222	7.11111	0.222222	0	17.3333	0.0637271	0.00530251	0.0279029	0	0	0.057357	0.800145	0	0	0.954434	15	2.22222	1.88889	0	0	7.55556	82	0	0	108.667	5.59016	0	16.9161	0	0	0.155776	73.6039	0.0241876	0	96.2901	5.77778	0	1.22222	0	0	3.55556	46.5556	0.888889	0	58	1.33333	0	0.222222	0	0	0.222222	1	0.222222	0	3	0.000102428	0	0.000457367	0	0	0.00140644	0.00444352	0	0	0.00640975	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111	0.197572	0	0	0	0	0	0.206119	0	0	0.403691	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
32	0	9.22222	0	0.444444	0	0	0.111111	8	0.222222	0	18	0.0654867	0.00531012	0.0284986	0	0	0.0575086	0.79035	0	0	0.947154	15.3333	2.11111	1.88889	0	0	7.44444	81.7778	0	0	108.556	5.60372	0	16.9305	0	0	0.157522	73.7439	0.0248523	0	96.4604	5.77778	0	1.22222	0	0	3.55556	47	0.888889	0	58.4444	2	0	0.111111	0	0	0.222222	0.666667	0	0	3	0	0.000258918	0	0	0	0.00100828	0.00869551	0	0	0.00996271	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0149262	0	0	0.0149262	0	0	0	0	0	0	0.222222	0	0	0.222222
33	0	9.44444	0	0.333333	0	0	0.111111	9	0.111111	0	19	0.0673412	0.00557001	0.0291158	0	0	0.0583357	0.794381	1.0608e-005	0	0.954754	16.1111	2.11111	2	0	0	7.33333	81.5556	0.111111	0	109.222	5.61732	0	16.9449	0	0	0.159279	73.7593	0.0255259	0	96.5063	5.77778	0	1.22222	0	0	3.55556	46.5556	0.888889	0	58	1.11111	0	0	0	0	0	0.444444	0	0	1.55556	0	0	0	0	0	0.000325891	0.011312	0	0	0.0116379	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.123668	0	0	0.123668	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	9	0	0.555556	0	0	0.111111	9	0.222222	0	18.8889	0.0684348	0.00583621	0.0291788	0	0	0.0583711	0.800605	1.45905e-005	0	0.962441	17	2.11111	1.88889	0	0	7.11111	81.4444	0.111111	0	109.667	5.63094	0	16.9593	0	0	0.161046	73.7904	0.0262085	0	96.5679	5.77778	0	1.22222	0	0	3.55556	46.4444	0.888889	0	57.8889	1.33333	0	0	0	0	0	1.66667	0	0	3	0.000846682	0	0.000558226	0	0	0.00111872	0.00500515	0	0	0.00752878	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0	0.111486	0	0	0.111486	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.77778	0	0.555556	0	0	0.444444	8.77778	0	0	18.5556	0.0691126	0.00610873	0.0297846	0	0	0.0588323	0.797734	1.92063e-005	0	0.961592	17.1111	2.11111	1.88889	0	0	7	82	0.111111	0	110.222	5.64459	0	16.9738	0	0	0.162823	73.8167	0.0269002	0	96.6248	5.77778	0	1.22222	0	0	3.55556	46.6667	0.888889	0	58.1111	2.11111	0	0	0	0	0	0.777778	0.222222	0	3.11111	0.00124722	0	0	0	0	0.000676712	0.00182418	0	0	0.00374811	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0	0.128639	0	0	0.128639	0	0	0	0	0	0	0.444444	0	0	0.444444
36	0	7.77778	0	0.444444	0	0	0.333333	8.55556	0	0	17.1111	0.0686581	0.00638756	0.0304117	0	0	0.0599661	0.765108	2.44556e-005	0	0.930556	17.7778	2.11111	2	0	0	7	80.3333	0.111111	0	109.333	5.65827	0	16.9882	0	0	0.16461	73.9801	0.0276009	0	96.8189	5.77778	0	1.22222	0	0	3.55556	47.6667	0.888889	0	59.1111	2.11111	0	0	0	0	0.222222	1.44444	0	0	3.77778	0.00244456	0	0	0	0	0	0.0149796	0	0	0.0174242	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.00807383	0	0	0.00807383	0	0	0	0	0	0	0.111111	0	0	0.111111
37	0	7.33333	0	0.333333	0	0	0.333333	9	0	0	17	0.0706006	0.00667271	0.027047	0	0	0.059206	0.769355	3.03382e-005	0	0.932912	17.8889	2.11111	2.11111	0	0	6.88889	80.4444	0.111111	0	109.556	5.46585	0	8.93488	0	0	0.168313	73.9341	0.0283105	0	88.5315	5.66667	0	1	0	0	3.66667	47.2222	0.888889	0	58.4444	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	2.38035e-005	0	0.00401721	0	0	0	0.00642806	0	0	0.0104691	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.20614	0	8.06783	0	0	0	0.189936	0	0	8.4639	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111
38	0	5.66667	0	0.444444	0	0	0.333333	8.44444	0	0	14.8889	0.0720602	0.00696418	0.027626	0	0	0.0586631	0.787634	3.68542e-005	0	0.952984	18.5556	2.11111	2.11111	0	0	6.66667	80.8889	0.111111	0	110.444	5.4791	0	8.94456	0	0	0.165355	74.0689	0.0290292	0	88.687	5.66667	0	1	0	0	3.55556	47.3333	0.888889	0	58.4444	2.11111	0	0	0	0	0.222222	1.66667	0	0	4	0.000634947	0	0	0	0	0.00167313	0.000794424	0	0	0.0031025	0.333333	0	0	0	0	0.222222	0.444444	0	0	1	0	0	0	0	0	0.00480207	0	0	0	0.00480207	0	0	0	0	0	0.111111	0	0	0	0.111111
39	0	5.88889	0	0.222222	0	0	0.444444	9	0.111111	0	15.6667	0.0740304	0.00726196	0.0282383	0	0	0.0569484	0.783448	4.40036e-005	0	0.949971	18.8889	2.11111	2.33333	0	0	6.44444	80.3333	0.111111	0	110.222	5.49238	0	8.95424	0	0	0.163058	73.9529	0.0297569	0	88.5923	5.66667	0	1	0	0	3.55556	47	0.888889	0	58.1111	0.777778	0	0.111111	0	0	0.222222	0.888889	0	0	2	0.000124219	0	0	0	0	0.000894086	0.0194625	0	0	0.0204808	0.222222	0	0	0	0	0.111111	1.77778	0	0	2.11111	0	0	0	0	0	0.00602282	0.255711	0	0	0.261734	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	0	6.22222	0	0.333333	0	0	0.222222	7.88889	0.222222	0	14.8889	0.0760663	0.00696567	0.0287801	0	0	0.0580213	0.77211	5.17864e-005	0	0.941995	18.8889	1.88889	2.22222	0	0	6.44444	79.8889	0.111111	0	109.444	5.5057	0	8.96393	0	0	0.158824	74.0093	0.0304936	0	88.6683	5.66667	0	1	0	0	3.44444	47.1111	0.888889	0	58.1111	1	0	0	0	0	0.222222	1.55556	0	0	2.77778	8.30434e-005	0.000600376	6.92514e-005	0	0	0	0.00982754	0	0	0.0105802	0.222222	0.222222	0.111111	0	0	0	1	0	0	1.55556	0	0	0	0	0	0.00601457	0.0991415	0	0	0.105156	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
