Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.44444	0	35	36.4444	0	0	0	0	0	0	0.161383	0	3.07253	3.23392	0	0	0	0	0	0	22	0	359.444	381.444	0	0	0	0	0	0	11.0377	0	753.467	764.504	0	0	0	0	0	0	10.5556	0	190.667	201.222	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	8.75273e-005	0	0.00670612	0.00679365	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0687482	0	0.45905	0.527799	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	0	0	0	0	0	0	0	2.11111	0	34.4444	36.5556	0	0	0	0	0	0	0.162101	0	3.09036	3.25246	0	0	0	0	0	0	22	0	358.667	380.667	0	0	0	0	0	0	11.0586	0	738.375	749.434	0	0	0	0	0	0	10.4444	0	190.667	201.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00465561	0	0.0162981	0.0209537	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.00994197	0	15.7278	15.7377	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	0	0	0	0	0	0	0	1.88889	0	35.7778	37.6667	0	0	0	0	0	0	0.167308	0	3.11013	3.27743	0	0	0	0	0	0	22.2222	0	357.667	379.889	0	0	0	0	0	0	10.9713	0	738.981	749.952	0	0	0	0	0	0	10	0	191.222	201.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000202825	0	0.00996455	0.0101674	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.118107	0	0.0307605	0.148868	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
13	0	0	0	0	0	0	0	1.88889	0	35.8889	37.7778	0	0	0	0	0	0	0.172078	0	3.15588	3.32796	0	0	0	0	0	0	22.5556	0	358.667	381.222	0	0	0	0	0	0	11.0013	0	737.513	748.515	0	0	0	0	0	0	10	0	191	201	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000771004	0	0.00802319	0.0087942	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.08221	2.08221	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	2	0	36.7778	38.7778	0	0	0	0	0	0	0.177698	0	3.16241	3.34011	0	0	0	0	0	0	22.6667	0	358.111	380.778	0	0	0	0	0	0	10.9977	0	737.758	748.756	0	0	0	0	0	0	9.88889	0	191.667	201.556	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0	0	0.0149316	0.0149316	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.033724	0	0.400907	0.434631	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
15	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.174468	0	3.20516	3.37962	0	0	0	0	0	0	22.3333	0	358	380.333	0	0	0	0	0	0	11.0317	0	737.626	748.658	0	0	0	0	0	0	10	0	191.333	201.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.0048539	0	0.00716759	0.0120215	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.750995	0.750995	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	1.44444	0	37.1111	38.5556	0	0	0	0	0	0	0.178195	0	3.24126	3.41946	0	0	0	0	0	0	22.4444	0	358	380.444	0	0	0	0	0	0	11.0521	0	724.839	735.891	0	0	0	0	0	0	9.88889	0	190.778	200.667	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00198158	0	0.00982697	0.0118086	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00976953	0	13.4104	13.4202	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
17	0	0	0	0	0	0	0	1.88889	0	37.3333	39.2222	0	0	0	0	0	0	0.179123	0	3.28499	3.46412	0	0	0	0	0	0	22.1111	0	358.889	381	0	0	0	0	0	0	11.0763	0	725.11	736.187	0	0	0	0	0	0	9.77778	0	190.444	200.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00481225	0	0.00757311	0.0123854	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.00580543	0	0.344195	0.35	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
18	0	0	0	0	0	0	0	1.55556	0	35.8889	37.4444	0	0	0	0	0	0	0.177134	0	3.28786	3.46499	0	0	0	0	0	0	22	0	358.556	380.556	0	0	0	0	0	0	11.0487	0	725.331	736.38	0	0	0	0	0	0	9.77778	0	190.889	200.667	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00363557	0	0.016168	0.0198035	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0618599	0	0.426377	0.488237	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	0	0	0	0	0	0	0	1.55556	0	35.7778	37.3333	0	0	0	0	0	0	0.182795	0	3.29881	3.4816	0	0	0	0	0	0	21.8889	0	358.778	380.667	0	0	0	0	0	0	11.0786	0	725.825	736.904	0	0	0	0	0	0	9.77778	0	191.111	200.889	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	5.85949e-005	0	0.0129304	0.012989	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.148098	0.148098	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	1.22222	0	35.3333	36.5556	0	0	0	0	0	0	0.184516	0	3.32637	3.51088	0	0	0	0	0	0	21.8889	0	359.667	381.556	0	0	0	0	0	0	11.1127	0	726.19	737.303	0	0	0	0	0	0	9.88889	0	191.556	201.444	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0	0	0.00140971	0.00140971	0	0	0	0	0	0	0	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0.273817	0.273817	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.55556	0	37.2222	38.7778	0	0	0	0	0	0	0.177648	0	3.33797	3.51561	0	0	0	0	0	0	21.4444	0	359.333	380.778	0	0	0	0	0	0	11.1552	0	726.581	737.736	0	0	0	0	0	0	10.2222	0	192.444	202.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0.000395586	0	0.00366527	0.00406086	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.263566	0.263566	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	1.88889	0	34	35.8889	0	0	0	0	0	0	0.17933	0	3.36115	3.54048	0	0	0	0	0	0	21.3333	0	359.333	380.667	0	0	0	0	0	0	11.1858	0	683.9	695.086	0	0	0	0	0	0	10.2222	0	192.556	202.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00411037	0	0.00667067	0.010781	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	43.3211	43.3211	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.22222	0	35.3333	37.5556	0	0	0	0	0	0	0.17102	0	3.3676	3.53862	0	0	0	0	0	0	20.8889	0	359.333	380.222	0	0	0	0	0	0	11.2188	0	683.661	694.88	0	0	0	0	0	0	10.3333	0	193.222	203.556	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00583562	0	0.00497155	0.0108072	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00590148	0	0.891894	0.897795	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	1.77778	0	37.8889	39.6667	0	0	0	0	0	0	0.175013	0	3.40693	3.58195	0	0	0	0	0	0	20.8889	0	359.778	380.667	0	0	0	0	0	0	11.2496	0	684.216	695.466	0	0	0	0	0	0	10.3333	0	193.333	203.667	0	0	0	0	0	0	0.444444	0	6.77778	7.22222	0	0	0	0	0	0	0.00162721	0	0.00526978	0.006897	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.0639771	0.0639771	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	2.33333	0	36.6667	39	0	0	0	0	0	0	0.176172	0	3.41794	3.59411	0	0	0	0	0	0	20.7778	0	359	379.778	0	0	0	0	0	0	10.5296	0	684.843	695.373	0	0	0	0	0	0	10.2222	0	194.333	204.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.000386553	0	0.0106148	0.0110014	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.755091	0	0.0163746	0.771465	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
26	0	0	0	0	0	0	0	2.55556	0	34.1111	36.6667	0	0	0	0	0	0	0.173759	0	3.45625	3.63001	0	0	0	0	0	0	20.6667	0	359.444	380.111	0	0	0	0	0	0	10.4788	0	685.196	695.675	0	0	0	0	0	0	10.1111	0	194.111	204.222	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.00396142	0	0.0118935	0.0158549	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0844642	0	0.265085	0.349549	0	0	0	0	0	0	0.222222	0	0.777778	1
27	0	0	0	0	0	0	0	2.33333	0	33.6667	36	0	0	0	0	0	0	0.172525	0	3.46755	3.64008	0	0	0	0	0	0	20.4444	0	358.444	378.889	0	0	0	0	0	0	10.5121	0	684.057	694.569	0	0	0	0	0	0	10.2222	0	194	204.222	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00278017	0	0.0110804	0.0138605	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0	0	1.78455	1.78455	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	2.11111	0	36.4444	38.5556	0	0	0	0	0	0	0.168626	0	3.48565	3.65428	0	0	0	0	0	0	20.4444	0	358.667	379.111	0	0	0	0	0	0	10.5456	0	684.488	695.034	0	0	0	0	0	0	10.3333	0	194.556	204.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0.00542469	0	0.00934555	0.0147702	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.207545	0.207545	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	2.55556	0	38.4444	41	0	0	0	0	0	0	0.173061	0	3.48521	3.65828	0	0	0	0	0	0	20.4444	0	357.444	377.889	0	0	0	0	0	0	10.5751	0	682.443	693.018	0	0	0	0	0	0	10.3333	0	195.444	205.778	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00112153	0	0.0138837	0.0150053	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	2.69856	2.69856	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	2.66667	0	37.7778	40.4444	0	0	0	0	0	0	0.174588	0	3.486	3.66059	0	0	0	0	0	0	20.7778	0	355.667	376.444	0	0	0	0	0	0	10.6089	0	683.04	693.649	0	0	0	0	0	0	10.4444	0	196.444	206.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0126739	0.0126739	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0556938	0.0556938	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	1.77778	0	36.7778	38.5556	0	0	0	0	0	0	0.180196	0	3.50901	3.6892	0	0	0	0	0	0	21.2222	0	355.667	376.889	0	0	0	0	0	0	10.6196	0	683.005	693.624	0	0	0	0	0	0	10.3333	0	196.889	207.222	0	0	0	0	0	0	0.555556	0	7	7.55556	0	0	0	0	0	0	0.000111786	0	0.00953037	0.00964216	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0191895	0	0.669961	0.689151	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
32	0	0	0	0	0	0	0	2.22222	0	36.6667	38.8889	0	0	0	0	0	0	0.185356	0	3.51988	3.70524	0	0	0	0	0	0	21.1111	0	355.333	376.444	0	0	0	0	0	0	10.6493	0	681.794	692.443	0	0	0	0	0	0	10.3333	0	197.111	207.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.000654094	0	0.0219372	0.0225913	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	1.84716	1.84716	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	2.33333	0	38.2222	40.5556	0	0	0	0	0	0	0.185742	0	3.55388	3.73962	0	0	0	0	0	0	21.1111	0	356.111	377.222	0	0	0	0	0	0	10.6407	0	677.681	688.322	0	0	0	0	0	0	10.2222	0	197.111	207.333	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00140852	0	0.00852358	0.0099321	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0426191	0	4.73823	4.78085	0	0	0	0	0	0	0.222222	0	0.777778	1
34	0	0	0	0	0	0	0	2.44444	0	37.5556	40	0	0	0	0	0	0	0.182193	0	3.57577	3.75797	0	0	0	0	0	0	21	0	356.222	377.222	0	0	0	0	0	0	10.26	0	677.967	688.227	0	0	0	0	0	0	10.1111	0	197.556	207.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00116595	0	0.00691524	0.0080812	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.418585	0	0.349644	0.768229	0	0	0	0	0	0	0.333333	0	0.666667	1
35	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.18322	0	3.6092	3.79242	0	0	0	0	0	0	21.1111	0	357.778	378.889	0	0	0	0	0	0	10.2927	0	678.416	688.708	0	0	0	0	0	0	10.2222	0	197.667	207.889	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000654838	0	0.0101077	0.0107625	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.173257	0.173257	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	2.44444	0	36.4444	38.8889	0	0	0	0	0	0	0.184946	0	3.6358	3.82074	0	0	0	0	0	0	21.2222	0	358.333	379.556	0	0	0	0	0	0	10.0082	0	676.772	686.78	0	0	0	0	0	0	10.2222	0	197.778	208	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0	0	0.0173719	0.0173719	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.317371	0	2.26851	2.58588	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
