Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	45.6667	6.33333	3.66667	0	0	0	0	0	0	55.6667	1.64118	0.114574	0.741253	0.00271122	0	0.00254602	0	0	0.0225554	2.52482	250.778	30.8889	56.6667	0.333333	0	1.22222	0	0	0.888889	340.778	20.2457	22.2858	31.7139	0	0	0.177249	0	0	0	74.4227	37.8889	12.5556	13.7778	0	0	0.333333	0	0	0	64.5556	6.66667	1.11111	0.444444	0	0	0	0	0	0	8.22222	0.00576436	0.000453041	0.0160329	0.000903741	0	0	0	0	0	0.023154	1.77778	0.222222	1.33333	0.111111	0	0	0	0	0	3.44444	0.0159731	0.0190307	9.23416	0	0	0	0	0	0	9.26916	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
14	0	46.7778	6	3.33333	0	0	0	0	0	0	56.1111	1.63453	0.115356	0.732033	0.00281368	0	0.00263577	0	0	0.0228993	2.51027	250.556	30.6667	56.3333	0.333333	0	1.22222	0	0	0.888889	340	20.3405	22.3121	31.1524	0	0	0.177766	0	0	0	73.9828	38.6667	12.6667	13.5556	0	0	0.333333	0	0	0	65.2222	8.88889	1.22222	0.666667	0	0	0	0	0	0	10.7778	0.0141207	0.00105408	0.0267054	0	0	0	0	0	0	0.0418802	1.77778	0.555556	1.11111	0	0	0	0	0	0	3.44444	0	0	0.62455	0	0	0	0	0	0	0.62455	0	0	0.222222	0	0	0	0	0	0	0.222222
15	0	47.8889	6.44444	3.55556	0	0	0	0	0	0	57.8889	1.65095	0.113335	0.731696	0.00291804	0	0.00272752	0	0	0.0232458	2.52487	251.111	30.2222	56	0.333333	0	1.22222	0	0	0.888889	339.778	20.3956	22.3384	30.7511	0	0	0.178284	0	0	0	73.6633	38.8889	12.7778	13.1111	0	0	0.333333	0	0	0	65.1111	8.66667	0.666667	0.444444	0	0	0	0	0	0	9.77778	0.00995204	0.00177581	0.00741641	0	0	0	0	0	0	0.0191442	1.11111	0.666667	0.777778	0	0	0	0	0	0	2.55556	0.021514	0.0022716	0.473281	0	0	0	0	0	0	0.497067	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
16	0	48.4444	5.77778	3.44444	0	0	0	0	0	0	57.6667	1.6674	0.11285	0.739999	0.00302429	0	0.00263217	0	0	0.0235948	2.5495	251.778	30	54.8889	0.333333	0	1.11111	0	0	0.888889	339	20.4531	22.2534	30.733	0	0	0.178803	0	0	0	73.6184	38.8889	12.6667	13	0	0	0.333333	0	0	0	64.8889	10.4444	1.88889	0.333333	0	0	0	0	0	0	12.6667	0.0150659	0.00225542	0.00900648	0	0	0.000189098	0	0	0	0.0265169	1.55556	0.444444	1.44444	0	0	0.111111	0	0	0	3.55556	0.0146825	0.111505	0.0780961	0	0	0	0	0	0	0.204284	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
17	0	49.8889	6.33333	3.22222	0	0	0	0	0	0	59.4444	1.69147	0.116261	0.723993	0.0020883	0	0.00271954	0	0	0.0239465	2.56048	252.333	30.1111	54.2222	0.222222	0	1.11111	0	0	0.888889	338.889	20.5052	22.2565	29.2588	0	0	0.179322	0	0	0	72.1998	38.7778	12.5556	12.5556	0	0	0.333333	0	0	0	64.2222	10.2222	0.777778	0.555556	0	0	0	0	0	0	11.5556	0.0078275	0.000455528	0.0127121	0.00104415	0	0	0	0	0	0.0220392	1.88889	0.222222	0.777778	0.111111	0	0	0	0	0	3	0.0203426	0.0209698	1.55454	0	0	0	0	0	0	1.59586	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
18	0	47.6667	6.44444	3.33333	0	0	0.111111	0	0	0	57.5556	1.72135	0.117151	0.705654	0.00216167	0	0.00280872	0	0	0.0243008	2.57343	254	30.2222	53.1111	0.222222	0	1.11111	0	0	0.888889	339.556	20.4603	22.0407	28.8196	0	0	0.179843	0	0	0	71.5005	38.7778	12.1111	12.3333	0	0	0.333333	0	0	0	63.5556	10.3333	1.11111	0.222222	0	0	0	0	0	0	11.6667	0.00250414	0.000981505	0.0251948	0	0	0	0	0	0	0.0286804	1.55556	0.333333	1.44444	0	0	0	0	0	0	3.33333	0.117348	0.241856	0.50628	0	0	0	0	0	0	0.865485	0.222222	0.555556	0.333333	0	0	0	0	0	0	1.11111
19	0	48	6	3.55556	0	0	0	0	0	0	57.5556	1.73408	0.120801	0.707787	0.00223631	0	0.00289972	0	0	0.0246577	2.59246	255.333	30.5556	52.6667	0.222222	0	1.11111	0	0	0.888889	340.778	20.4961	22.0639	28.7993	0	0	0.180365	0	0	0	71.5397	38.7778	12.1111	12.2222	0	0	0.333333	0	0	0	63.4444	8.66667	1.44444	0.222222	0	0	0.111111	0	0	0	10.4444	0.0060837	0.00033937	0.0146638	0	0	0	0	0	0	0.0210868	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0507277	0	0.075566	0	0	0	0	0	0	0.126294	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
20	0	46.5556	6.11111	2.77778	0	0	0	0	0	0	55.4444	1.73738	0.124841	0.698794	0.00115611	0	0.00299253	0	0	0.0250172	2.59018	256.222	30.7778	52.2222	0.111111	0	1.11111	0	0	0.888889	341.333	20.4696	22.0475	28.7424	0	0	0.180888	0	0	0	71.4403	38.4444	12	12.2222	0	0	0.333333	0	0	0	63	9.44444	1.22222	0.444444	0	0	0	0	0	0	11.1111	0.0300421	0	0.0155655	0.00115611	0	0	0	0	0	0.0467637	2.55556	0	1.22222	0.111111	0	0	0	0	0	3.88889	0.0989919	0.0395901	0.122155	0	0	0	0	0	0	0.260737	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
21	0	48	6.55556	3.44444	0	0	0.111111	0	0	0	58.1111	1.74874	0.124622	0.684378	0.00119469	0	0.00308716	0	0	0.0253792	2.5874	256.778	30.3333	51.5556	0.111111	0	1.11111	0	0	0.888889	340.778	20.4901	22.0645	28.7754	0	0	0.181412	0	0	0	71.5114	38.5556	11.8889	12.3333	0	0	0.333333	0	0	0	63.1111	8.88889	1	0.222222	0	0	0	0	0	0	10.1111	0.0126248	0.00435616	0.0104447	0	0	0	0	0	0	0.0274257	1.66667	0.666667	0.666667	0	0	0	0	0	0	3	0.0609403	0.0061269	0.0422441	0	0	0	0	0	0	0.109311	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
22	0	45.2222	7.33333	3	0	0	0	0	0	0	55.5556	1.74515	0.119774	0.683253	0.00123391	0	0.00318361	0	0	0.0257439	2.57834	256.556	29.6667	50.6667	0.111111	0	1.11111	0	0	0.888889	339	20.5162	22.0939	23.3743	0	0	0.181937	0	0	0	66.1664	39.1111	12.2222	11.6667	0	0	0.333333	0	0	0	63.3333	11	0.777778	0.555556	0	0	0.111111	0	0	0	12.4444	0.0137099	0.00264784	0.0175584	0	0	0	0	0	0	0.0339161	2.11111	0.777778	1.22222	0	0	0	0	0	0	4.11111	0.0695209	0	5.45594	0	0	0	0	0	0	5.52546	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
23	0	43.8889	7.66667	2.88889	0	0	0	0	0	0	54.4444	1.74996	0.120172	0.670251	0.00127376	0	0.00328187	0	0	0.0261112	2.57105	257.222	29.6667	49.8889	0.111111	0	1.11111	0	0	0.888889	338.889	20.6076	22.1116	23.434	0	0	0.182462	0	0	0	66.3356	39.7778	12.2222	11.7778	0	0	0.333333	0	0	0	64.1111	10.2222	0.888889	0.444444	0	0	0	0	0	0	11.5556	0.0100978	0.00148298	0.0189615	0	0	0	0	0	0	0.0305422	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0	0.00773765	0	0	0	0	0	0	0	0.00773765	0	0.111111	0	0	0	0	0	0	0	0.111111
24	0	46.6667	7.33333	2.77778	0	0	0	0	0	0	56.7778	1.74897	0.124233	0.652682	0.00131425	0	0.00338195	0	0	0.0264811	2.55706	256.667	30.2222	49.4444	0.111111	0	1.11111	0	0	0.888889	338.444	20.6112	22.079	23.2703	0	0	0.182989	0	0	0	66.1435	40.1111	12.1111	11.7778	0	0	0.333333	0	0	0	64.3333	9.77778	1.55556	0.222222	0	0	0	0	0	0	11.5556	0.0160963	0	0.0131611	0	0	0	0	0	0	0.0292574	2	0	1	0	0	0	0	0	0	3	0.0883302	0.0559091	0.233759	0	0	0	0	0	0	0.377998	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
25	0	48.2222	7.44444	3.11111	0	0	0	0	0	0	58.7778	1.76289	0.126326	0.645489	0.00135537	0	0.00348384	0	0	0.0268536	2.5664	256.556	30.8889	48.8889	0.111111	0	1.11111	0	0	0.888889	338.444	20.6441	22.0958	23.1187	0	0	0.183517	0	0	0	66.0421	40.2222	12.1111	11.4444	0	0	0.333333	0	0	0	64.1111	9.88889	1.11111	0.333333	0	0	0	0	0	0	11.3333	0.0154428	0	0.0127678	0	0	0	0	0	0	0.0282107	2.11111	0	0.888889	0	0	0	0	0	0	3	0.0451073	0.00842531	0.210973	0	0	0	0	0	0	0.264506	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
26	0	48	7.11111	2.66667	0	0	0.111111	0	0	0	57.8889	1.78983	0.122826	0.653931	0.00139712	0	0.00358755	0	0	0.0272287	2.5988	257.778	30.6667	48.6667	0.111111	0	1.11111	0	0	0.888889	339.222	20.5089	22.1161	22.968	0	0	0.184045	0	0	0	65.777	39.6667	12.3333	11.2222	0	0	0.333333	0	0	0	63.5556	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.0168626	0.0014463	0.00727964	0	0	0	0	0	0	0.0255885	2	0.555556	0.888889	0	0	0	0	0	0	3.44444	0.199186	0.00913771	0.198828	0	0	0	0	0	0	0.407151	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
27	0	47.2222	7.22222	3	0	0	0.111111	0	0	0	57.5556	1.80802	0.124923	0.662258	0.00143951	0	0.00272987	0	0	0.0276064	2.62698	257.556	31.1111	48.1111	0.111111	0	0.888889	0	0	0.888889	338.667	20.5472	22.1369	22.6327	0	0	0.184575	0	0	0	65.5014	39.6667	12.2222	10.8889	0	0	0.333333	0	0	0	63.1111	9.88889	1	0.222222	0	0	0	0	0	0	11.1111	0.0118709	0.00210524	0.00740867	0	0	0.000963205	0	0	0	0.022348	2	0.444444	0.777778	0	0	0.222222	0	0	0	3.44444	0.0390192	0.00237209	0.382578	0	0	0	0	0	0	0.42397	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
28	0	48.7778	8.44444	3.22222	0	0	0.111111	0	0	0	60.5556	1.83179	0.127309	0.624185	0.00148253	0	0.00281205	0	0	0.0279867	2.61556	258	31.1111	46.6667	0.111111	0	0.888889	0	0	0.888889	337.667	20.6103	21.7958	22.5925	0	0	0.185106	0	0	0	65.1837	39.7778	11.7778	11	0	0	0.333333	0	0	0	62.8889	9.11111	0.444444	0.222222	0	0	0	0	0	0	9.77778	0.0113777	0.00180157	0.0127765	0	0	0	0	0	0	0.0259558	2.33333	0.222222	1.22222	0	0	0	0	0	0	3.77778	0.00964726	0.364395	0.127238	0	0	0	0	0	0	0.50128	0.111111	0.444444	0.333333	0	0	0	0	0	0	0.888889
29	0	50	7.66667	3.22222	0	0	0.111111	0	0	0	61	1.8438	0.129397	0.609336	0.00152618	0	0.00289568	0	0	0.0283696	2.61533	257.778	31.2222	46.3333	0.111111	0	0.888889	0	0	0.888889	337.222	20.0744	21.8121	22.6208	0	0	0.185637	0	0	0	64.693	40.1111	11.6667	11	0	0	0.333333	0	0	0	63.1111	10.3333	1.88889	0.333333	0	0	0	0	0	0	12.5556	0.00934272	0.0021747	0.0198584	0	0	0	0	0	0	0.0313758	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.623011	0.00570257	0.0278311	0	0	0	0	0	0	0.656544	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
