Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	47.2222	190.556	1	3.33333	0.111111	17.4444	0	0	0	259.667	1.27428	2.44017	0.752447	0.103095	0.00564415	0.172787	0	0	0	4.74842	136.556	471.111	35.3333	14.6667	2.66667	14.7778	0	0	0	675.111	12.888	27.9579	1.18438	10.7811	0.0672138	16.0516	0	0	0	68.9302	37.7778	296.111	4.11111	13.3333	1.88889	223.778	0	0	0	577	9.44444	27.8889	0.222222	0.222222	0.111111	9	0	0	0	46.8889	0.00625555	0.0245255	0.00862946	0.00280392	0.000108065	0.00110427	0	0	0	0.0434267	0.777778	4	0.666667	0.888889	0.111111	0.111111	0	0	0	6.55556	0.0325649	0.271714	0.0382717	0.0827916	0.0031889	0.171663	0	0	0	0.600195	0.222222	2.44444	0.111111	0.333333	0.111111	1.77778	0	0	0	5
27	0	46.2222	184.778	0.666667	3.22222	0.222222	18.4444	0	0	0	253.556	1.27462	2.40757	0.741031	0.0972062	0.00586076	0.158266	0	0	0	4.68455	137.222	476.889	34.4444	14.8889	2.66667	13.7778	0	0	0	679.889	12.9532	27.9979	1.1726	10.7088	0.0680068	16.0378	0	0	0	68.9383	38	297.667	4	13.3333	1.88889	221.667	0	0	0	576.556	10.1111	30	0.111111	0.333333	0	7	0	0	0	47.5556	0.0122659	0.0282315	0.0166124	0.00013924	0	0	0	0	0	0.0572491	1.11111	5.11111	1	0.333333	0	0	0	0	0	7.55556	0.00652963	0.295887	0.0311051	0.122652	0	0.168434	0	0	0	0.624608	0.111111	2.33333	0.222222	0.222222	0	3.11111	0	0	0	6
28	0	46.6667	185	0.888889	3.11111	0.111111	17.1111	0	0	0	252.889	1.27244	2.40605	0.725346	0.0881476	0.00608173	0.14757	0	0	0	4.64563	138.333	482.222	33.3333	14.7778	2.66667	13	0	0	0	684.333	13.0011	28.2162	1.19175	10.5851	0.0676308	16.0114	0	0	0	69.0731	38.3333	298.667	4.11111	12.8889	1.77778	220.222	0	0	0	576	9.77778	31.8889	0	0.555556	0.111111	7.66667	0	0	0	50	0.0101051	0.0197873	0.0205591	0.0031665	0	0.00365147	0	0	0	0.0572695	1.33333	4.55556	1.11111	0.444444	0	0.444444	0	0	0	7.88889	0.0289227	0.0952599	0	0.173852	0.00117446	0.172602	0	0	0	0.471811	0.111111	1.66667	0	0.666667	0.111111	2	0	0	0	4.55556
29	0	47.8889	184.111	0.777778	3.44444	0	19.7778	0	0	0	256	1.2815	2.39164	0.721615	0.0841442	0.00610178	0.138419	0	0	0	4.62341	139.333	489.667	33.1111	14.5556	2.55556	12.6667	0	0	0	691.889	13.0136	28.1845	1.21113	10.2719	0.068407	15.9817	0	0	0	68.7312	38.3333	298.667	4.22222	12.3333	1.77778	218.333	0	0	0	573.667	10.3333	28.7778	0	0.333333	0.111111	6.55556	0	0	0	46.1111	0.00352909	0.0162189	0.0081908	0.0023828	0.000205273	1.19447e-005	0	0	0	0.0305388	0.888889	3.77778	0.333333	0.555556	0.111111	0.111111	0	0	0	5.77778	0.0599182	0.363823	0	0.357746	0	0.177397	0	0	0	0.958883	0.333333	3.55556	0	0.666667	0	2.55556	0	0	0	7.11111
30	0	48.6667	182.556	0.555556	3.55556	0.111111	17	0	0	0	252.444	1.29623	2.36483	0.717964	0.0824148	0.00612075	0.1349	0	0	0	4.60246	141.889	495.333	32.5556	14.3333	2.44444	12.3333	0	0	0	698.889	13.0567	28.1884	0.982479	10.0357	0.0691884	15.9173	0	0	0	68.2498	38.2222	299.222	4.11111	11.6667	1.77778	216.222	0	0	0	571.222	9.33333	30.7778	0.111111	0.222222	0	10	0	0	0	50.4444	0.00760887	0.0267061	0.00801096	0.00450989	0.000201985	0	0	0	0	0.0470378	0.777778	5.66667	0.555556	0.888889	0.111111	0	0	0	0	8	0.0197969	0.330089	0.248234	0.274767	0	0.205693	0	0	0	1.07858	0.222222	3.11111	0.222222	0.666667	0	2.44444	0	0	0	6.66667
31	0	46.4444	182.778	0.777778	3.55556	0.111111	19.8889	0	0	0	253.556	1.30353	2.33335	0.716495	0.0806098	0.00633723	0.12739	0	0	0	4.56771	143.889	502.333	32	14.3333	2.44444	11.6667	0	0	0	706.667	12.9893	28.1686	0.991019	9.23637	0.069975	15.9041	0	0	0	67.3594	38.2222	299.778	4.11111	11.4444	1.77778	214.333	0	0	0	569.667	10.4444	25.7778	0	0.444444	0	7.22222	0	0	0	43.8889	0.00581421	0.0207076	0.0160224	8.68508e-005	0	7.88572e-005	0	0	0	0.0427099	0.777778	4.66667	0.777778	0.333333	0	0.111111	0	0	0	6.66667	0.139892	0.364836	0	0.840825	0	0.157422	0	0	0	1.50297	0.333333	3.66667	0	0.333333	0	2.44444	0	0	0	6.77778
32	0	45.7778	181.111	0.888889	2.88889	0.111111	19	0	0	0	249.778	1.31456	2.30581	0.704918	0.0721917	0.00603478	0.124441	0	0	0	4.52795	144.556	508.444	31.1111	14.2222	2.33333	11.3333	0	0	0	712	13.0231	28.0078	1.00991	8.81949	0.0712897	15.8381	0	0	0	66.7697	38.3333	298.889	4.22222	10.8889	1.88889	211.667	0	0	0	565.889	10.7778	27.7778	0.111111	0.333333	0	8.44444	0	0	0	47.4444	0.00691858	0.033497	0.0156794	0.0111284	0	0.00117628	0	0	0	0.0683996	1	5.33333	0.777778	0.555556	0	0.111111	0	0	0	7.77778	0.0337305	0.488987	0	0.452413	0	0.203913	0	0	0	1.17904	0.111111	4.22222	0	0.555556	0	2.88889	0	0	0	7.77778
33	0	47.5556	185.889	0.777778	2.77778	0.222222	19.8889	0	0	0	257.111	1.3197	2.27479	0.711445	0.0721048	0.00548061	0.113245	0	0	0	4.49676	145.444	512.778	30.8889	14.2222	2.11111	10.6667	0	0	0	716.111	13.0425	27.925	0.906853	8.65421	0.0726292	15.7658	0	0	0	66.367	38.3333	299.556	4	10.3333	2	209.222	0	0	0	563.444	8.11111	28.5556	0.111111	0.222222	0.111111	7.55556	0	0	0	44.6667	0.0130242	0.0282787	0.00763828	0.00269569	0.00024062	0.00171091	0	0	0	0.0535884	1.33333	5.44444	0.333333	0.666667	0.111111	0.111111	0	0	0	8	0.0482767	0.418869	0.111836	0.198794	0	0.216782	0	0	0	0.994558	0.222222	3.11111	0.222222	0.555556	0	3.11111	0	0	0	7.22222
34	0	46.5556	192	0.666667	2.22222	0.111111	19.6667	0	0	0	261.222	1.33506	2.25385	0.712155	0.0736043	0.0051516	0.111259	0	0	0	4.49108	147.556	512.889	30.1111	14.3333	2	10.5556	0	0	0	717.444	13.0999	28.016	0.889377	8.20101	0.0739888	15.729	0	0	0	66.0093	38.3333	298.889	3.77778	9.77778	2.11111	206.889	0	0	0	559.778	9.55556	27.7778	0.111111	0.555556	0.222222	8.44444	0	0	0	46.6667	0.00773502	0.0324298	0.0134748	0.00110328	0	0	0	0	0	0.054743	1.33333	6.88889	0.888889	0.444444	0	0	0	0	0	9.55556	0.00565404	0.230622	0.0256494	0.485612	0	0.172466	0	0	0	0.920004	0.111111	3.66667	0.222222	0.555556	0	2.55556	0	0	0	7.11111
35	0	47.7778	193.111	0.888889	1.77778	0.111111	19.4444	0	0	0	263.111	1.34069	2.25302	0.698787	0.0719182	0.0053323	0.109221	0	0	0	4.47897	148.778	520	29.7778	14.3333	2	10.3333	0	0	0	725.222	13.1501	28.0395	0.917826	8.1366	0.0748526	15.7001	0	0	0	66.0191	38.4444	298	4	9.44444	2.11111	205	0	0	0	557	9	28.4444	0.111111	0.222222	0.111111	7.66667	0	0	0	45.5556	0.00828975	0.025279	0.0068107	0.00432967	0	0	0	0	0	0.0447091	1.44444	5.66667	0.111111	0.555556	0	0	0	0	0	7.77778	0.0223688	0.285626	0	0.0950701	0	0.163819	0	0	0	0.566885	0.222222	3.22222	0	0.333333	0	2.11111	0	0	0	5.88889
36	0	47.1111	195.444	0.555556	1.33333	0.111111	16.4444	0	0	0	261	1.3403	2.2497	0.696554	0.0699068	0.00447648	0.101861	0	0	0	4.46279	150	528.222	29.4444	14.6667	1.77778	10	0	0	0	734.111	13.1939	28.1371	0.926043	8.14923	0.0767623	15.6436	0	0	0	66.1267	38.6667	298	4	9.33333	2.33333	203	0	0	0	555.333	10.3333	30.4444	0	0.111111	0	9.11111	0	0	0	50	0.0144106	0.0135873	0.016133	0.000210603	0	0.00148344	0	0	0	0.045825	1	4.55556	0.666667	0.111111	0	0.111111	0	0	0	6.44444	0.0290314	0.225974	0	0.0217906	0	0.194484	0	0	0	0.471281	0.111111	3.11111	0	0.222222	0	2.44444	0	0	0	5.88889
37	0	46.4444	186.889	0.888889	2	0	16.4444	0	0	0	252.667	1.35685	2.23669	0.685494	0.0722071	0.00463605	0.101621	0	0	0	4.4575	152.556	535.111	28.5556	14.4444	1.77778	10	0	0	0	742.444	13.0875	28.05	0.916526	7.97238	0.0776753	15.642	0	0	0	65.7461	38.2222	297.778	3.88889	9	2.33333	201.556	0	0	0	552.778	8.66667	32.4444	0	0.111111	0.111111	6.22222	0	0	0	47.5556	0.00703373	0.02779	0.0145041	0.000270794	0	0	0	0	0	0.0495987	0.888889	5.55556	0.777778	0.222222	0	0	0	0	0	7.44444	0.17005	0.407045	0.0280656	0.206749	0	0.132965	0	0	0	0.944874	0.555556	3.11111	0.222222	0.333333	0	1.55556	0	0	0	5.77778
38	0	47.2222	185.778	1	1.44444	0	17	0	0	0	252.444	1.35174	2.24521	0.683455	0.0717557	0.00427857	0.0993831	0	0	0	4.45582	153.444	541.778	28.2222	14.3333	1.66667	9.55556	0	0	0	749	13.0802	28.1307	0.912644	7.91188	0.0791151	15.5888	0	0	0	65.7033	38.2222	297.667	3.88889	8.66667	2.44444	199.444	0	0	0	550.333	10	31	0.222222	0.444444	0	6	0	0	0	47.6667	0.0148558	0.0168902	0.00519879	0.00312293	0	4.63655e-005	0	0	0	0.0401141	1.11111	5	0.333333	0.555556	0	0.222222	0	0	0	7.22222	0.084391	0.228097	0.0222755	0.089482	0	0.186164	0	0	0	0.61041	0.444444	2.44444	0.111111	0.333333	0	2.33333	0	0	0	5.66667
39	0	48.4444	184.889	1.44444	1.44444	0	17.5556	0	0	0	253.778	1.37108	2.22638	0.68616	0.069942	0.00443012	0.0880482	0	0	0	4.44604	154.667	548	27.8889	14.1111	1.66667	8.77778	0	0	0	755.111	13.0952	28.1853	0.920709	7.92894	0.0794007	15.5095	0	0	0	65.719	37.8889	298.111	3.88889	8.44444	2.33333	197.444	0	0	0	548.111	9.11111	31.2222	0	0.444444	0	6.22222	0	0	0	47	0.00921291	0.0174753	0.0106557	0.00444607	0	0.00144164	0	0	0	0.0432316	1.22222	4.44444	0.333333	0.444444	0	0.111111	0	0	0	6.55556	0.0431948	0.28196	0	0.0112633	0.000659457	0.218993	0	0	0	0.556071	0.333333	3.33333	0	0.222222	0.111111	2.66667	0	0	0	6.66667
40	0	47.7778	186.667	1.11111	1.33333	0	17.3333	0	0	0	254.222	1.37992	2.20242	0.678267	0.0605492	0.00406484	0.0875919	0	0	0	4.41281	156.889	550.667	27.4444	13.2222	1.55556	8.88889	0	0	0	758.667	13.1605	28.1184	0.928813	7.86562	0.0808516	15.3775	0	0	0	65.5317	38.1111	298.333	3.88889	8.22222	2.44444	194.778	0	0	0	545.778	10.4444	27.5556	0.111111	0.333333	0	6.77778	0	0	0	45.2222	0.00599408	0.0268612	0.0212507	0.0119774	0	0	0	0	0	0.0660834	0.666667	6.77778	0.777778	1	0	0	0	0	0	9.22222	0.00685292	0.399625	0	0.0914935	0	0.261087	0	0	0	0.759058	0.111111	3.33333	0	0.222222	0	2.77778	0	0	0	6.44444
