Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.66667	0	0.222222	0	0	0.222222	8.22222	0.333333	0	17.6667	0.0554918	0.00491626	0.0490989	0	0	0.0650841	0.805911	2.12131e-005	0	0.980523	13.1111	2.11111	2	0	0	8.11111	85.4444	0.222222	0	111	5.26568	0	16.843	0	0	0.163609	78.3795	0.0205905	0	100.672	6	0	1.11111	0	0	3.88889	48.6667	0.777778	0	60.4444	1.11111	0	0.111111	0	0	0.333333	1.33333	0	0	2.88889	0	0	3.68539e-005	0	0	0.000760947	0.00594157	0	0	0.00673937	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0230363	0	0	0.0230363	0	0	0	0	0	0	0.333333	0	0	0.333333
31	0	8	0	0.111111	0	0	0.222222	9.22222	0.333333	0	17.8889	0.0570389	0.00516587	0.0396766	0	0	0.0650323	0.798222	3.97852e-005	0	0.965176	13.4444	2.11111	2	0	0	8	84.4444	0.333333	0	110.333	5.27877	0	16.8673	0	0	0.165486	78.5144	0.0211642	0	100.847	6	0	1.22222	0	0	3.88889	48.7778	0.777778	0	60.6667	2	0	0	0	0	0.111111	0.555556	0	0	2.66667	0	0	0	0	0	0.00132283	0.0195553	0	0	0.0208781	0	0	0	0	0	0.111111	1.66667	0	0	1.77778	0	0	0	0	0	0	0.0173186	0	0	0.0173186	0	0	0	0	0	0	0.222222	0	0	0.222222
32	0	7.11111	0	0	0	0	0.333333	10	0.333333	0	17.7778	0.0586327	0.00485761	0.0404886	0	0	0.0642195	0.78653	5.29988e-005	0	0.954781	13.7778	1.88889	2.11111	0	0	7.77778	84.3333	0.333333	0	110.222	5.2847	0	16.8815	0	0	0.167374	78.6382	0.0217457	0	100.993	5.88889	0	1.22222	0	0	3.88889	49.1111	0.777778	0	60.8889	1.77778	0	0	0	0	0	0.555556	0	0	2.33333	0	0.00056419	0	0	0	0.00207516	0.0108458	0	0	0.0134852	0	0.222222	0	0	0	0.222222	0.888889	0	0	1.33333	0.00719255	0	0	0	0	0	0.0411751	0	0	0.0483676	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
33	0	6.55556	0	0.222222	0	0	0.222222	10	0.444444	0	17.4444	0.0555157	0.00509229	0.0413053	0	0	0.0616232	0.786597	6.81126e-005	0	0.950202	14.1111	1.88889	2.11111	0	0	7.44444	84.6667	0.333333	0	110.556	5.30246	0	16.8956	0	0	0.171179	78.4861	0.0223352	0	100.878	6	0	1.22222	0	0	4	48.5556	0.777778	0	60.5556	1.55556	0	0	0	0	0.222222	1.55556	0	0	3.33333	7.94056e-005	0	0	0	0	0.00192842	0.0154909	0	0	0.0174987	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.301192	0	0	0.301192	0	0	0	0	0	0	0.777778	0	0	0.777778
34	0	6.66667	0	0.333333	0	0	0.222222	9	0.333333	0	16.5556	0.0549607	0.00533263	0.0421342	0	0	0.0620853	0.800277	0.000106342	0	0.964896	14.6667	1.88889	2.11111	0	0	7.33333	85.4444	0.555556	0	112	5.31563	0	16.9098	0	0	0.166573	78.2233	0.0229325	0	100.638	6	0	1.22222	0	0	3.88889	48.4444	0.777778	0	60.3333	1.22222	0	0	0	0	0.111111	1.88889	0	0	3.22222	0.00223066	0	0	0	0	0.000726469	0.00193405	0	0	0.00489118	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.00655209	0.410668	0	0	0.41722	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
35	0	6.66667	0	0.555556	0	0	0.333333	9.77778	0.222222	0	17.5556	0.053947	0.00557861	0.042975	0	0	0.0613594	0.794621	0.000133221	0	0.958614	15.2222	1.88889	2.11111	0	0	7.22222	85	0.555556	0	112	5.32882	0	16.924	0	0	0.165345	78.3631	0.0235377	0	100.805	6	0	1.22222	0	0	3.88889	48.6667	0.777778	0	60.5556	1.11111	0	0	0	0	0	0.777778	0.222222	0	2.11111	0.0027043	0	0	0	0	0	0.0131773	0	0	0.0158816	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00503031	0.0155745	0	0	0.0206048	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
36	0	6.44444	0	0.444444	0	0	0.444444	9.55556	0.111111	0	17	0.0556042	0.00583025	0.0438279	0	0	0.0606057	0.776754	0.000173873	0	0.942796	15.5556	1.88889	2.11111	0	0	7.11111	84.6667	0.666667	0	112	4.60654	0	16.9382	0	0	0.16372	77.9837	0.0241508	0	99.7163	5.66667	0	1.22222	0	0	3.88889	49	0.777778	0	60.5556	1.33333	0	0.111111	0	0	0	1.44444	0	0	2.88889	2.69204e-005	0	0	0	0	0	0.0088279	0	0	0.00885482	0.222222	0	0	0	0	0	1	0	0	1.22222	0.735511	0	0	0	0	0.00543105	0.551922	0	0	1.29286	0.333333	0	0	0	0	0.111111	0.555556	0	0	1
37	0	7.77778	0	0.444444	0	0	0.222222	10.1111	0	0	18.5556	0.0572386	0.00562032	0.0446928	0	0	0.0594275	0.779673	0.000211068	0	0.946863	15.5556	1.77778	2.11111	0	0	6.88889	84.3333	0.666667	0	111.333	4.61843	0	16.9524	0	0	0.16269	76.1636	0.0247717	0	97.9219	5.66667	0	1.22222	0	0	3.88889	48.2222	0.777778	0	59.7778	0.666667	0	0	0	0	0.333333	1	0.111111	0	2.11111	5.93127e-005	0.000467211	0	0	0	0.000428095	0.00836153	0	0	0.00931615	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00480453	1.97139	0	0	1.97619	0	0	0	0	0	0.111111	1.11111	0	0	1.22222
38	0	7.44444	0	0.111111	0	0	0.111111	10.8889	0.111111	0	18.6667	0.0589849	0.00586547	0.0402341	0	0	0.0582546	0.797255	0.000252063	0	0.960846	15.7778	1.77778	2.22222	0	0	6.66667	85.2222	0.666667	0	112.333	4.57121	0	16.9666	0	0	0.161621	74.3597	0.0254006	0	96.0846	5.55556	0	1.22222	0	0	3.77778	48.1111	0.777778	0	59.4444	1.55556	0	0.111111	0	0	0.111111	0.666667	0	0	2.44444	0	0	0.00535685	0	0	0.000382556	0.0020842	0	0	0.00782361	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556	0.0591425	0	0	0	0	0.00484706	1.94394	0	0	2.00793	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
39	0	6.77778	0	0.222222	0	0	0.222222	10.1111	0.222222	0	17.5556	0.0608036	0.00611594	0.0410484	0	0	0.0574372	0.806659	0.000296858	0	0.972361	16.2222	1.77778	2.22222	0	0	6.55556	86.1111	0.666667	0	113.556	4.5829	0	16.9808	0	0	0.165366	74.4549	0.0260373	0	96.2101	5.55556	0	1.22222	0	0	3.88889	48.1111	0.777778	0	59.5556	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0	0	0	0	0	0.00229099	0	0	0.00229099	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0.051648	0	0	0.051648	0	0	0	0	0	0	0.333333	0	0	0.333333
40	0	7	0	0.111111	0	0	0.111111	10.2222	0.111111	0	17.5556	0.0626904	0.00584879	0.0418859	0	0	0.0576144	0.813936	0.000345454	0	0.982321	16.7778	1.66667	2.33333	0	0	6.44444	86.7778	0.666667	0	114.667	4.59462	0	16.9951	0	0	0.16724	73.223	0.0266819	0	95.0066	5.55556	0	1.22222	0	0	3.88889	47.4444	0.777778	0	58.8889	1.44444	0	0.111111	0	0	0.222222	0.666667	0.111111	0	2.55556	0	0.000522928	0	0	0	0.000907919	0.00467926	0	0	0.0061101	0	0.111111	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	1.37896	0	0	1.37896	0	0	0	0	0	0	1	0	0	1
