Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	44.8889	182.111	1.11111	2.77778	0.111111	18.4444	0	0	0	249.444	1.26076	2.5178	0.658464	0.114145	0.00419171	0.179439	0	0	0	4.73481	138.667	469.222	34.8889	14.6667	2.33333	15.7778	0	0	0	675.556	14.098	28.2601	1.43042	14.7243	0.262801	16.2496	0	0	0	75.0253	39.7778	294.111	5.11111	12.7778	1.88889	227.778	0	0	0	581.444	10.4444	26.4444	0	0.444444	0	6.55556	0	0	0	43.8889	0.00468839	0.0286766	0.00829448	0.00245937	0	9.95322e-006	0	0	0	0.0441288	1.44444	4.66667	0.444444	0.666667	0	0.111111	0	0	0	7.33333	0.0639661	0.188928	0	0.102365	0	0.152065	0	0	0	0.507325	0.444444	2.55556	0	0.666667	0	1.77778	0	0	0	5.44444
27	0	45.8889	183.444	1	2.44444	0.111111	19.3333	0	0	0	252.222	1.25688	2.47222	0.650774	0.103251	0.00436582	0.164236	0	0	0	4.65173	139.444	472	34.3333	14.5556	2.33333	14.6667	0	0	0	677.333	14.1451	28.374	1.41334	13.884	0.264046	16.2858	0	0	0	74.3663	40.1111	295.667	5	12.4444	1.88889	226.222	0	0	0	581.333	10.4444	27.5556	0.222222	0.444444	0	7	0	0	0	45.6667	0.0116006	0.0298238	0.0117841	0.00538486	0	0.00268869	0	0	0	0.0612821	1.11111	5.55556	0.666667	0.333333	0	0.222222	0	0	0	7.88889	0.0327503	0.23471	0.038612	0.895367	0	0.11853	0	0	0	1.31997	0.111111	3	0.222222	0.555556	0	2.44444	0	0	0	6.33333
28	0	46.4444	180.111	0.888889	2.11111	0.111111	16.2222	0	0	0	245.889	1.26353	2.47802	0.631509	0.099749	0.00454373	0.148799	0	0	0	4.62615	140.889	479.667	33.4444	14.4444	2.33333	13.6667	0	0	0	684.444	14.2139	28.372	1.4264	13.7933	0.197225	16.2819	0	0	0	74.2847	40.3333	294.889	5.11111	12.1111	1.77778	225.333	0	0	0	579.556	9.77778	30.5556	0	0.222222	0	9	0	0	0	49.5556	0.00568491	0.0200515	0.0128671	0.00216323	0	0.0026959	0	0	0	0.0434627	0.777778	3.88889	0.777778	0.444444	0	0.222222	0	0	0	6.11111	0.00663171	0.309527	0.0185645	0.139278	0.0680716	0.158345	0	0	0	0.700418	0.111111	3.11111	0.111111	0.444444	0.111111	1.77778	0	0	0	5.66667
29	0	47.3333	182.222	0.555556	2.66667	0.222222	14.8889	0	0	0	247.889	1.2631	2.45277	0.616767	0.0943205	0.00461022	0.139637	0	0	0	4.5712	141.889	483.222	32.5556	14.1111	2.22222	13	0	0	0	687	14.2339	28.28	1.44793	13.62	0.198271	16.2715	0	0	0	74.0516	40.2222	294.778	5.22222	11.7778	1.77778	224	0	0	0	577.778	9.88889	27.1111	0.333333	0	0	6.44444	0	0	0	43.7778	0.0177082	0.0283391	0.0182794	0.00846882	0.000115244	0	0	0	0	0.0729108	1.11111	6.55556	1	0.555556	0.111111	0	0	0	0	9.33333	0.051049	0.422665	0	0.216575	0	0.160696	0	0	0	0.850985	0.333333	3.66667	0	0.333333	0	2	0	0	0	6.33333
30	0	45.1111	183.667	0.555556	2.44444	0.111111	15.6667	0	0	0	247.556	1.27282	2.42586	0.606792	0.0972295	0.0047892	0.138114	0	0	0	4.5456	143.111	486.778	32	14.4444	2.22222	12.7778	0	0	0	691.333	13.9822	28.2819	1.39529	13.5648	0.199323	16.2633	0	0	0	73.6869	40.1111	295.444	5.11111	11.2222	1.77778	222.111	0	0	0	575.778	11.4444	26.2222	0	0.222222	0.111111	5.88889	0	0	0	43.8889	0.00766994	0.0253847	0.0132022	7.37063e-005	0	0.00186389	0	0	0	0.0481945	0.888889	4.66667	0.666667	0.222222	0	0.222222	0	0	0	6.66667	0.322705	0.332397	0.0743762	0.0977138	0	0.14837	0	0	0	0.975562	0.333333	3.11111	0.222222	0.555556	0	2	0	0	0	6.22222
31	0	44.4444	187.444	0.777778	1.88889	0.111111	15.2222	0	0	0	249.889	1.28557	2.38934	0.605313	0.0932287	0.0046638	0.130725	0	0	0	4.50883	143.778	491.667	30.8889	14.4444	2.11111	12.2222	0	0	0	695.111	13.9622	28.3452	1.34423	13.6065	0.200379	16.2507	0	0	0	73.7091	40	296.222	5	11.2222	1.77778	220.111	0	0	0	574.333	10.3333	28	0.111111	0.333333	0.111111	6.66667	0	0	0	45.5556	0.0094519	0.0307666	0.0147637	0.00706959	0.000308012	0	0	0	0	0.0623598	1.22222	6.55556	1.11111	0.555556	0.111111	0	0	0	0	9.55556	0.085872	0.27575	0.0621305	0	0	0.160094	0	0	0	0.583847	0.222222	3.22222	0.111111	0	0	2.55556	0	0	0	6.11111
32	0	45.7778	183.111	1	2.33333	0	16.8889	0	0	0	249.111	1.29099	2.35366	0.598504	0.0911841	0.00458754	0.126989	0	0	0	4.46591	144.889	497	30.3333	14.2222	2	11.8889	0	0	0	700.333	14.0326	28.4375	1.25209	13.5926	0.201441	16.2506	0	0	0	73.7668	40.2222	296.889	4.66667	10.8889	1.77778	217.556	0	0	0	572	9.88889	28.4444	0.111111	0.333333	0.111111	4.88889	0	0	0	43.7778	0.0123401	0.0381449	0.0198898	0.000603368	0.000251837	9.5727e-005	0	0	0	0.0713258	1.33333	6.33333	0.666667	0.333333	0.111111	0.111111	0	0	0	8.88889	0	0.238702	0.102892	0.0601009	0	0.142939	0	0	0	0.544634	0	2.88889	0.333333	0.444444	0	2.88889	0	0	0	6.55556
33	0	45.2222	183	1.22222	2.66667	0	17.4444	0	0	0	249.556	1.29337	2.32674	0.601468	0.0929339	0.00423277	0.114046	0	0	0	4.43279	146.333	502.778	29.6667	13.6667	1.88889	10.8889	0	0	0	705.222	14.0941	28.5255	1.26215	13.6293	0.202508	16.2744	0	0	0	73.9881	40.3333	297.444	4.66667	10.7778	1.77778	216.778	0	0	0	571.778	11.2222	28.1111	0.111111	0.444444	0	6.55556	0	0	0	46.4444	0.0154865	0.0288245	0.00992304	0.00117497	0	0.00349481	0	0	0	0.0589038	0.888889	4.77778	0.666667	0.666667	0	0.444444	0	0	0	7.44444	0.00924532	0.243893	0	0.00450944	0.000524144	0.123979	0	0	0	0.382151	0.111111	3	0	0.111111	0.111111	1.44444	0	0	0	4.77778
34	0	44.2222	185.556	1	2.55556	0	19.4444	0	0	0	252.778	1.29771	2.31765	0.606956	0.0912852	0.00387197	0.110115	0	0	0	4.42758	147.778	506.778	29.3333	13.6667	1.77778	10.6667	0	0	0	710	14.1272	28.694	1.24847	13.4921	0.2041	16.1917	0	0	0	73.9575	40.3333	298.444	4.55556	10.5556	1.88889	214.444	0	0	0	570.222	10.5556	27.7778	0.222222	0.333333	0	6.55556	0	0	0	45.4444	0.00899041	0.0171909	0.00732654	0.000121033	0	0	0	0	0	0.0336289	1	5.44444	0.555556	0.222222	0	0	0	0	0	7.22222	0.0426736	0.157646	0.0237924	0.182896	0	0.224749	0	0	0	0.631757	0.333333	2.22222	0.111111	0.333333	0	2.66667	0	0	0	5.66667
35	0	45.1111	182.222	0.777778	2.11111	0.111111	17.2222	0	0	0	247.556	1.30701	2.28813	0.605748	0.0892577	0.00395147	0.108388	0	0	0	4.40249	149.222	513.333	28.8889	13.4444	1.66667	10.4444	0	0	0	717	14.165	28.5904	1.26863	13.3762	0.205195	16.1803	0	0	0	73.7857	40.3333	298.778	4.66667	10.1111	1.88889	212.222	0	0	0	568	9.33333	28.6667	0.222222	0.222222	0	8.77778	0	0	0	47.2222	0.00411481	0.0254023	0.00375122	0.00497612	6.85151e-005	0.00159137	0	0	0	0.0399043	0.555556	5.66667	0.444444	0.666667	0.111111	0.111111	0	0	0	7.55556	0.0379893	0.443703	0	0.156451	0	0.148433	0	0	0	0.786577	0.333333	3.55556	0	0.444444	0	2.33333	0	0	0	6.66667
36	0	47.2222	182.222	0.777778	2.33333	0.111111	17.6667	0	0	0	250.333	1.32225	2.27464	0.609791	0.0921395	0.00357721	0.104288	0	0	0	4.40669	152	517.889	28.5556	13.6667	1.55556	10.1111	0	0	0	723.778	14.1946	28.3978	1.26639	12.4373	0.206817	16.2264	0	0	0	72.7293	40.3333	297.556	4.55556	9.33333	2	210.667	0	0	0	564.444	8.88889	28	0.222222	0	0	7.22222	0	0	0	44.3333	0.00321721	0.0196068	0.00866245	0	0	0.000113273	0	0	0	0.0315998	0.333333	6.33333	0.444444	0	0	0.222222	0	0	0	7.33333	0.0415378	0.521915	0.012362	0.978469	0	0.0941406	0	0	0	1.64842	0.222222	4.55556	0.111111	0.777778	0	1.88889	0	0	0	7.55556
37	0	47.8889	182.444	0.888889	2.44444	0.111111	17.1111	0	0	0	250.889	1.33674	2.26957	0.596629	0.0921968	0.00341248	0.100362	0	0	0	4.3989	153.778	523.889	27.7778	13.4444	1.44444	9.88889	0	0	0	730.222	14.204	28.4401	1.2636	11.9239	0.195862	16.1694	0	0	0	72.1968	40	297.889	4.55556	9	1.88889	208.222	0	0	0	561.556	9.11111	29.6667	0	0.222222	0	6.55556	0	0	0	45.5556	0.00890801	0.0175128	0.0155432	0.00293023	0.000299465	0.00178876	0	0	0	0.0469825	0.555556	4.55556	0.777778	0.666667	0.111111	0.111111	0	0	0	6.77778	0.0571114	0.279403	0.0230788	0.5494	0.0120796	0.195063	0	0	0	1.11614	0.444444	2.66667	0.111111	0.333333	0.111111	2.66667	0	0	0	6.33333
38	0	48	178.778	0.666667	1.88889	0	16.6667	0	0	0	246	1.33301	2.26714	0.58996	0.0881158	0.00309248	0.09482	0	0	0	4.37614	154.111	533	27.4444	13.5556	1.33333	9.55556	0	0	0	739	14.2286	28.5716	1.00366	11.0954	0.196905	16.2121	0	0	0	71.3083	40.1111	297.778	4.33333	8.55556	1.88889	207.111	0	0	0	559.778	9.77778	30.7778	0.111111	0.222222	0.111111	7.44444	0	0	0	48.4444	0.00859318	0.0218325	0.0190975	0.00707355	0.000446752	0.00141329	0	0	0	0.0584568	1.44444	5.11111	0.666667	0.666667	0.111111	0.111111	0	0	0	8.11111	0.0605048	0.18426	0.269914	0.86282	0	0.0962283	0	0	0	1.47373	0.444444	2.77778	0.222222	0.444444	0	1.44444	0	0	0	5.33333
39	0	47.3333	179.444	1	2	0.111111	19.3333	0	0	0	249.222	1.35308	2.25505	0.587318	0.0848078	0.00320876	0.086799	0	0	0	4.37026	156.778	535.778	26.5556	13.4444	1.33333	9.11111	0	0	0	743	14.2324	28.7433	1.01266	10.7825	0.197953	16.1286	0	0	0	71.0975	40.1111	298.556	4.33333	8.33333	1.88889	205.444	0	0	0	558.667	10.4444	30.8889	0	0.222222	0	6	0	0	0	47.5556	0.00377218	0.016723	0.0148426	0.00171813	0	0	0	0	0	0.0370559	0.777778	5.44444	0.888889	0.111111	0	0	0	0	0	7.22222	0.0625289	0.159443	0	0.349818	0	0.225997	0	0	0	0.797787	0.111111	2.66667	0	0.333333	0	2.22222	0	0	0	5.33333
40	0	48.7778	185.333	1.33333	2.33333	0.111111	19.4444	0	0	0	257.333	1.36036	2.24625	0.58193	0.0840055	0.00332723	0.0835049	0	0	0	4.35937	157.889	541.333	26.1111	12.8889	1.33333	8.77778	0	0	0	748.333	13.9486	28.8095	0.997684	10.7487	0.199007	15.9896	0	0	0	70.6931	40.1111	299	4.22222	8.22222	1.88889	203.111	0	0	0	556.556	8.55556	29	0	0.111111	0	7.88889	0	0	0	45.5556	0.0120991	0.0199705	0.00714381	0.00361744	0	0.0027962	0	0	0	0.0456271	1.33333	4.44444	0.333333	0.777778	0	0.222222	0	0	0	7.11111	0.354929	0.25984	0.0342673	0.0650671	0	0.273132	0	0	0	0.987235	0.222222	2.66667	0.222222	0.111111	0	2.44444	0	0	0	5.66667
