Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	56.3333	56.5556	0	0	0	0	0	0	0	0.0120117	5.4797	5.49171	0	0	0	0	0	0	0	1.77778	488.111	489.889	0	0	0	0	0	0	0	0.403857	216.954	217.358	0	0	0	0	0	0	0	1.33333	270.333	271.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0182367	0.0182367	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.211544	0.211544	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.333333	55	55.3333	0	0	0	0	0	0	0	0.0124498	5.46196	5.47441	0	0	0	0	0	0	0	1.77778	486.333	488.111	0	0	0	0	0	0	0	0.406683	216.926	217.332	0	0	0	0	0	0	0	1.33333	271.111	272.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0242373	0.0242373	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.648815	0.648815	0	0	0	0	0	0	0	0	1.66667	1.66667
12	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.012898	5.49969	5.51259	0	0	0	0	0	0	0	1.77778	485.778	487.556	0	0	0	0	0	0	0	0.409522	216.787	217.196	0	0	0	0	0	0	0	1.33333	271.444	272.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0253458	0.0253458	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.702199	0.702199	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.333333	54	54.3333	0	0	0	0	0	0	0	0.0133564	5.52176	5.53512	0	0	0	0	0	0	0	1.77778	485.667	487.444	0	0	0	0	0	0	0	0.412376	217.243	217.655	0	0	0	0	0	0	0	1.33333	272.556	273.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0130561	0.0130561	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.13656	0.13656	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.0113835	5.56969	5.58107	0	0	0	0	0	0	0	1.66667	486.556	488.222	0	0	0	0	0	0	0	0.417684	217.541	217.959	0	0	0	0	0	0	0	1.44444	272.889	274.333	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0205824	0.0205824	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.262496	0.262496	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	51.1111	51.3333	0	0	0	0	0	0	0	0.00939293	5.57305	5.58244	0	0	0	0	0	0	0	1.77778	486.889	488.667	0	0	0	0	0	0	0	0.423073	217.808	218.232	0	0	0	0	0	0	0	1.55556	274.556	276.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0139661	0.0139661	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.346603	0.346603	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.333333	53.7778	54.1111	0	0	0	0	0	0	0	0.00977724	5.57942	5.58919	0	0	0	0	0	0	0	1.77778	486.444	488.222	0	0	0	0	0	0	0	0.426117	218.125	218.552	0	0	0	0	0	0	0	1.55556	275.222	276.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0203821	0.0203821	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.289236	0.289236	0	0	0	0	0	0	0	0	1.33333	1.33333
17	0	0	0	0	0	0	0	0	0.444444	56.4444	56.8889	0	0	0	0	0	0	0	0.0101717	5.62559	5.63576	0	0	0	0	0	0	0	1.77778	486.222	488	0	0	0	0	0	0	0	0.429177	218.425	218.854	0	0	0	0	0	0	0	1.55556	275.778	277.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.00879286	0.00879286	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.279415	0.279415	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.444444	57.7778	58.2222	0	0	0	0	0	0	0	0.0105763	5.65198	5.66255	0	0	0	0	0	0	0	1.77778	485.444	487.222	0	0	0	0	0	0	0	0.432253	218.899	219.331	0	0	0	0	0	0	0	1.55556	276.667	278.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0198436	0.0198436	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.115562	0.115562	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.444444	55.4444	55.8889	0	0	0	0	0	0	0	0.010991	5.65974	5.67073	0	0	0	0	0	0	0	1.77778	485.556	487.333	0	0	0	0	0	0	0	0.353532	219.33	219.684	0	0	0	0	0	0	0	1.44444	277.222	278.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0247602	0.0247602	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0818129	0.174101	0.255914	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
20	0	0	0	0	0	0	0	0	0.222222	53.5556	53.7778	0	0	0	0	0	0	0	0.011437	5.68341	5.69485	0	0	0	0	0	0	0	2	484.889	486.889	0	0	0	0	0	0	0	0.356209	219.823	220.179	0	0	0	0	0	0	0	1.44444	278	279.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0230032	0.0230032	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.099502	0.099502	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0118906	5.706	5.71789	0	0	0	0	0	0	0	2.11111	483.667	485.778	0	0	0	0	0	0	0	0.358901	219.599	219.957	0	0	0	0	0	0	0	1.44444	278.556	280	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0242529	0.0242529	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.817757	0.817757	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0110695	5.75388	5.76495	0	0	0	0	0	0	0	2	485	487	0	0	0	0	0	0	0	0.361608	219.856	220.218	0	0	0	0	0	0	0	1.44444	278.556	280	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00127936	0.0134131	0.0146925	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.322054	0.322054	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.0114993	5.77633	5.78783	0	0	0	0	0	0	0	2	484.444	486.444	0	0	0	0	0	0	0	0.364329	220.01	220.374	0	0	0	0	0	0	0	1.44444	279.222	280.667	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0205591	0.0205591	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.44593	0.44593	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	48.8889	49.2222	0	0	0	0	0	0	0	0.0119405	5.80523	5.81717	0	0	0	0	0	0	0	2	484.444	486.444	0	0	0	0	0	0	0	0.36339	219.619	219.982	0	0	0	0	0	0	0	1.33333	279.667	281	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.014306	0.014306	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.00367507	0.991444	0.99512	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
25	0	0	0	0	0	0	0	0	0.444444	49.6667	50.1111	0	0	0	0	0	0	0	0.0123931	5.84599	5.85838	0	0	0	0	0	0	0	2	484.778	486.778	0	0	0	0	0	0	0	0.349772	219.425	219.775	0	0	0	0	0	0	0	1.22222	279.778	281	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.00753068	0.00753068	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0.0162778	0.788913	0.805191	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
26	0	0	0	0	0	0	0	0	0.444444	50.4444	50.8889	0	0	0	0	0	0	0	0.0128571	5.86415	5.87701	0	0	0	0	0	0	0	2	484.667	486.667	0	0	0	0	0	0	0	0.352252	219.894	220.246	0	0	0	0	0	0	0	1.22222	280.667	281.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.011822	0.011822	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.1448	0.1448	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0133431	5.87621	5.88955	0	0	0	0	0	0	0	2.11111	484.111	486.222	0	0	0	0	0	0	0	0.354745	218.496	218.851	0	0	0	0	0	0	0	1.22222	281	282.222	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0322447	0.0322447	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.99912	1.99912	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.222222	51.5556	51.7778	0	0	0	0	0	0	0	0.0138445	5.90406	5.91791	0	0	0	0	0	0	0	2.22222	484.222	486.444	0	0	0	0	0	0	0	0.357251	218.887	219.244	0	0	0	0	0	0	0	1.22222	281.778	283	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0164488	0.0164488	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.208688	0.208688	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.012008	5.93463	5.94664	0	0	0	0	0	0	0	2.11111	483.556	485.667	0	0	0	0	0	0	0	0.348624	219.408	219.756	0	0	0	0	0	0	0	1.11111	282.778	283.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00234325	0.018915	0.0212582	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0.0111445	0.075673	0.0868174	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
30	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.0124833	5.94084	5.95332	0	0	0	0	0	0	0	2.22222	481.889	484.111	0	0	0	0	0	0	0	0.350995	219.693	220.044	0	0	0	0	0	0	0	1.11111	283.222	284.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0245253	0.0245253	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.332125	0.332125	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.111111	50.1111	50.2222	0	0	0	0	0	0	0	0.010566	5.98322	5.99379	0	0	0	0	0	0	0	2.11111	482	484.111	0	0	0	0	0	0	0	0.355775	220.083	220.439	0	0	0	0	0	0	0	1.22222	283.444	284.667	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0214907	0.0214907	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.194525	0.194525	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.222222	49.5556	49.7778	0	0	0	0	0	0	0	0.00859749	6.01586	6.02446	0	0	0	0	0	0	0	2	481.778	483.778	0	0	0	0	0	0	0	0.360649	220.036	220.397	0	0	0	0	0	0	0	1.33333	283.444	284.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0129323	0.0129323	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.651023	0.651023	0	0	0	0	0	0	0	0	1.66667	1.66667
33	0	0	0	0	0	0	0	0	0.111111	49.6667	49.7778	0	0	0	0	0	0	0	0.00899191	6.02231	6.0313	0	0	0	0	0	0	0	2	481.556	483.556	0	0	0	0	0	0	0	0.363204	220.049	220.412	0	0	0	0	0	0	0	1.33333	284.444	285.778	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0299994	0.0299994	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.600923	0.600923	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.222222	51.7778	52	0	0	0	0	0	0	0	0.00939773	6.06531	6.07471	0	0	0	0	0	0	0	2	482.222	484.222	0	0	0	0	0	0	0	0.365772	220.375	220.741	0	0	0	0	0	0	0	1.33333	284.556	285.889	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0125053	0.0125053	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.269006	0.269006	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.222222	50.4444	50.6667	0	0	0	0	0	0	0	0.00981495	6.1028	6.11261	0	0	0	0	0	0	0	2	483.667	485.667	0	0	0	0	0	0	0	0.368353	220.702	221.07	0	0	0	0	0	0	0	1.33333	284.889	286.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0327353	0.0327353	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.255229	0.255229	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.333333	49.1111	49.4444	0	0	0	0	0	0	0	0.0102436	6.15041	6.16065	0	0	0	0	0	0	0	2	483.556	485.556	0	0	0	0	0	0	0	0.370948	219.563	219.934	0	0	0	0	0	0	0	1.33333	284.778	286.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0133792	0.0133792	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.73036	1.73036	0	0	0	0	0	0	0	0	1.44444	1.44444
37	0	0	0	0	0	0	0	0	0.111111	49.8889	50	0	0	0	0	0	0	0	0.0106942	6.14365	6.15434	0	0	0	0	0	0	0	2.11111	482	484.111	0	0	0	0	0	0	0	0.373556	219.945	220.319	0	0	0	0	0	0	0	1.33333	286.444	287.778	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0164829	0.0164829	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.261542	0.261542	0	0	0	0	0	0	0	0	0.888889	0.888889
