Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.55556	0	33.7778	35.3333	0	0	0	0	0	0	0.161192	0	3.03843	3.19963	0	0	0	0	0	0	20.6667	0	353.778	374.444	0	0	0	0	0	0	11.1221	0	641.889	653.011	0	0	0	0	0	0	10.5556	0	190.889	201.444	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00375791	0	0.0116479	0.0154058	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0166728	0	0.509021	0.525694	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	0	0	0	0	0	0	0	1.88889	0	35.1111	37	0	0	0	0	0	0	0.164292	0	3.06284	3.22713	0	0	0	0	0	0	20.2222	0	353.333	373.556	0	0	0	0	0	0	11.1532	0	641.692	652.845	0	0	0	0	0	0	10.5556	0	190.778	201.333	0	0	0	0	0	0	0.222222	0	6.11111	6.33333	0	0	0	0	0	0	0.00216862	0	0.00887779	0.0110464	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.82003	0.82003	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	1.77778	0	35.1111	36.8889	0	0	0	0	0	0	0.168159	0	3.08202	3.25018	0	0	0	0	0	0	20.1111	0	353.222	373.333	0	0	0	0	0	0	11.1844	0	641.23	652.414	0	0	0	0	0	0	10.5556	0	190.889	201.444	0	0	0	0	0	0	0.555556	0	6.55556	7.11111	0	0	0	0	0	0	0.00141731	0	0.00990028	0.0113176	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.0892	1.0892	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	1.55556	0	36.2222	37.7778	0	0	0	0	0	0	0.171571	0	3.12918	3.30075	0	0	0	0	0	0	20.4444	0	354.333	374.778	0	0	0	0	0	0	11.2005	0	619.025	630.225	0	0	0	0	0	0	10.2222	0	190.444	200.667	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00196887	0	0.00595681	0.00792568	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0152733	0	22.8084	22.8237	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
14	0	0	0	0	0	0	0	1.66667	0	38.4444	40.1111	0	0	0	0	0	0	0.176648	0	3.1414	3.31805	0	0	0	0	0	0	20.5556	0	354.556	375.111	0	0	0	0	0	0	7.11159	0	619.62	626.731	0	0	0	0	0	0	10.1111	0	191.222	201.333	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0.000363614	0	0.0133613	0.0137249	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	4.12002	0	0.0308554	4.15087	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
15	0	0	0	0	0	0	0	2.33333	0	38.3333	40.6667	0	0	0	0	0	0	0.176818	0	3.18503	3.36185	0	0	0	0	0	0	20.2222	0	355.667	375.889	0	0	0	0	0	0	7.09812	0	619.357	626.455	0	0	0	0	0	0	10.1111	0	190.667	200.778	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00123319	0	0.00578211	0.0070153	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.0457632	0	0.867333	0.913096	0	0	0	0	0	0	0.111111	0	1	1.11111
16	0	0	0	0	0	0	0	2.88889	0	38.7778	41.6667	0	0	0	0	0	0	0.177719	0	3.22697	3.40469	0	0	0	0	0	0	20.1111	0	356	376.111	0	0	0	0	0	0	7.12617	0	619.955	627.081	0	0	0	0	0	0	10.1111	0	191.111	201.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00462349	0	0.00343816	0.00806165	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.00958412	0.00958412	0	0	0	0	0	0	0	0	0.111111	0.111111
17	0	0	0	0	0	0	0	2.55556	0	38.2222	40.7778	0	0	0	0	0	0	0.174402	0	3.27459	3.44899	0	0	0	0	0	0	20	0	357	377	0	0	0	0	0	0	7.14852	0	620.038	627.187	0	0	0	0	0	0	10	0	190.667	200.667	0	0	0	0	0	0	0.555556	0	8.55556	9.11111	0	0	0	0	0	0	0.00885525	0	0.00800036	0.0168556	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.00580543	0	0.516551	0.522357	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
18	0	0	0	0	0	0	0	2.11111	0	35.1111	37.2222	0	0	0	0	0	0	0.175296	0	3.27597	3.45126	0	0	0	0	0	0	20.1111	0	356.667	376.778	0	0	0	0	0	0	7.09698	0	620.517	627.614	0	0	0	0	0	0	9.88889	0	191.444	201.333	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.000407685	0	0.0125799	0.0129876	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0838234	0	0.163228	0.247052	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
19	0	0	0	0	0	0	0	2.33333	0	35.2222	37.5556	0	0	0	0	0	0	0.179576	0	3.29487	3.47444	0	0	0	0	0	0	20.2222	0	356	376.222	0	0	0	0	0	0	7.06218	0	619.97	627.033	0	0	0	0	0	0	9.77778	0	192	201.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00119285	0	0.00460422	0.00579707	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0626027	0	1.17882	1.24142	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	0	0	0	0	0	0	0	2.22222	0	33.6667	35.8889	0	0	0	0	0	0	0.182541	0	3.31249	3.49503	0	0	0	0	0	0	20.5556	0	356.444	377	0	0	0	0	0	0	6.99045	0	620.501	627.491	0	0	0	0	0	0	9.66667	0	192.889	202.556	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00262248	0	0.00637163	0.00899411	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0992587	0	0.102553	0.201812	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
21	0	0	0	0	0	0	0	2	0	34.8889	36.8889	0	0	0	0	0	0	0.178577	0	3.31171	3.49029	0	0	0	0	0	0	20.7778	0	356.111	376.889	0	0	0	0	0	0	7.01251	0	620.97	627.983	0	0	0	0	0	0	9.77778	0	194	203.778	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.00135276	0	0.0155784	0.0169311	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0133496	0	0.17458	0.18793	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
22	0	0	0	0	0	0	0	2.33333	0	33.8889	36.2222	0	0	0	0	0	0	0.18316	0	3.32696	3.51012	0	0	0	0	0	0	20.5556	0	356.222	376.778	0	0	0	0	0	0	7.02317	0	618.084	625.107	0	0	0	0	0	0	9.66667	0	194	203.667	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000974321	0	0.00917625	0.0101506	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0166126	0	3.52262	3.53924	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	0	0	0	0	0	0	0	2.66667	0	33.7778	36.4444	0	0	0	0	0	0	0.177981	0	3.31875	3.49673	0	0	0	0	0	0	20.2222	0	355.667	375.889	0	0	0	0	0	0	7.05861	0	618.469	625.528	0	0	0	0	0	0	9.88889	0	195.111	205	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00252482	0	0.0140977	0.0166225	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.267077	0.267077	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	2.22222	0	35.2222	37.4444	0	0	0	0	0	0	0.183395	0	3.34455	3.52795	0	0	0	0	0	0	20.7778	0	355.556	376.333	0	0	0	0	0	0	7.01694	0	615.351	622.368	0	0	0	0	0	0	9.66667	0	195.333	205	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000179199	0	0.0131028	0.013282	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0691414	0	3.738	3.80714	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.11111	0	37.6667	39.7778	0	0	0	0	0	0	0.180051	0	3.34971	3.52976	0	0	0	0	0	0	20.6667	0	355.111	375.778	0	0	0	0	0	0	6.89216	0	615.716	622.608	0	0	0	0	0	0	9.55556	0	195.444	205	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00491497	0	0.0200368	0.0249517	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.155895	0	0.26681	0.422705	0	0	0	0	0	0	0.222222	0	1	1.22222
26	0	0	0	0	0	0	0	2.11111	0	37.7778	39.8889	0	0	0	0	0	0	0.180907	0	3.37875	3.55966	0	0	0	0	0	0	20.6667	0	354.778	375.444	0	0	0	0	0	0	6.66597	0	615.325	621.991	0	0	0	0	0	0	9.33333	0	195.111	204.444	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000636463	0	0.0199956	0.020632	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.2567	0	1.00179	1.25849	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
27	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.178275	0	3.39968	3.57796	0	0	0	0	0	0	20.7778	0	355.556	376.333	0	0	0	0	0	0	6.6283	0	614.804	621.432	0	0	0	0	0	0	9.33333	0	195.333	204.667	0	0	0	0	0	0	0.444444	0	6.66667	7.11111	0	0	0	0	0	0	0	0	0.00972012	0.00972012	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0713064	0	1.1479	1.2192	0	0	0	0	0	0	0.222222	0	0.777778	1
28	0	0	0	0	0	0	0	2.11111	0	35.5556	37.6667	0	0	0	0	0	0	0.169824	0	3.41353	3.58335	0	0	0	0	0	0	20.4444	0	355.222	375.667	0	0	0	0	0	0	5.95882	0	613.75	619.709	0	0	0	0	0	0	9.11111	0	195.667	204.778	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00584831	0	0.0172195	0.0230679	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.7028	0	1.68064	2.38344	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
29	0	0	0	0	0	0	0	1.55556	0	36.4444	38	0	0	0	0	0	0	0.172964	0	3.41139	3.58436	0	0	0	0	0	0	20.3333	0	353.444	373.778	0	0	0	0	0	0	5.98256	0	614.248	620.231	0	0	0	0	0	0	9.11111	0	196.333	205.444	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.00228914	0	0.0144138	0.0167029	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.146028	0.146028	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	1.77778	0	39.1111	40.8889	0	0	0	0	0	0	0.174311	0	3.42662	3.60093	0	0	0	0	0	0	20.2222	0	353.222	373.444	0	0	0	0	0	0	5.85714	0	613.419	619.276	0	0	0	0	0	0	9	0	196.667	205.667	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	1.92069e-005	0	0.00651719	0.0065364	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.153383	0	1.46558	1.61896	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
31	0	0	0	0	0	0	0	1.77778	0	40.1111	41.8889	0	0	0	0	0	0	0.177034	0	3.45152	3.62855	0	0	0	0	0	0	20.4444	0	353.111	373.556	0	0	0	0	0	0	5.8804	0	614.013	619.893	0	0	0	0	0	0	9	0	197.111	206.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00282979	0	0.0161753	0.0190051	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.0220785	0.0220785	0	0	0	0	0	0	0	0	0.333333	0.333333
32	0	0	0	0	0	0	0	2.33333	0	38	40.3333	0	0	0	0	0	0	0.182622	0	3.47872	3.66135	0	0	0	0	0	0	20.4444	0	353.889	374.333	0	0	0	0	0	0	5.89723	0	614.443	620.34	0	0	0	0	0	0	8.88889	0	197.778	206.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00471148	0.00471148	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00652152	0	0.198578	0.2051	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
33	0	0	0	0	0	0	0	1.44444	0	37.3333	38.7778	0	0	0	0	0	0	0.178232	0	3.51667	3.69491	0	0	0	0	0	0	20.6667	0	355.444	376.111	0	0	0	0	0	0	5.92877	0	595.06	600.989	0	0	0	0	0	0	9.11111	0	197.556	206.667	0	0	0	0	0	0	0.555556	0	7.88889	8.44444	0	0	0	0	0	0	0.00194307	0	0.00869114	0.0106342	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	19.9962	19.9962	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	1.88889	0	37.5556	39.4444	0	0	0	0	0	0	0.174426	0	3.53436	3.70879	0	0	0	0	0	0	20.3333	0	355.444	375.778	0	0	0	0	0	0	5.95124	0	576.511	582.462	0	0	0	0	0	0	9.22222	0	197.111	206.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.00113054	0	0.0152309	0.0163614	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00945442	0	19.1728	19.1823	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
35	0	0	0	0	0	0	0	1.66667	0	36.3333	38	0	0	0	0	0	0	0.17402	0	3.56918	3.7432	0	0	0	0	0	0	20.2222	0	355.444	375.667	0	0	0	0	0	0	5.95083	0	576.974	582.925	0	0	0	0	0	0	9.22222	0	197	206.222	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00184235	0	0.0126197	0.014462	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0283271	0	0.138585	0.166913	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
