Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49	7.88889	3.55556	0	0	0	0	0	0	60.4444	1.59165	0.108203	0.797004	0.00483051	0	0.00282634	0	0	0.0215394	2.52605	247.889	28.4444	59.6667	0.666667	0	1.22222	0	0	0.888889	338.778	19.9865	22.1542	43.2045	0	0	0.192332	0	0	0	85.5375	37.7778	13.2222	14.4444	0	0	0.444444	0	0	0	65.8889	9	1.77778	0.111111	0	0	0	0	0	0	10.8889	0.0140747	0.00156848	0.011363	0	0	0	0	0	0	0.0270061	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.22181	0	0.152081	0	0	0	0	0	0	0.373891	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
11	0	48.2222	7.88889	3	0	0	0.111111	0	0	0	59.2222	1.60637	0.109546	0.813405	0.00502402	0	0.00292143	0	0	0.0218755	2.55914	248.111	28.4444	59.4444	0.666667	0	1.22222	0	0	0.888889	338.778	20.0499	22.1808	43.0794	0	0	0.19295	0	0	0	85.503	37.8889	13.3333	14.1111	0	0	0.444444	0	0	0	65.7778	10.1111	1.33333	0.666667	0	0	0	0	0	0	12.1111	0.0152901	0.000213825	0.00199566	0	0	0	0	0	0	0.0174996	2.55556	0.111111	1	0	0	0	0	0	0	3.66667	0.00746619	0	0.195319	0	0	0	0	0	0	0.202785	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
12	0	46.2222	8.22222	3.44444	0	0	0.111111	0	0	0	58	1.62027	0.107439	0.804335	0.00522133	0	0.00301852	0	0	0.0222141	2.5625	247.889	28.5556	58.7778	0.666667	0	1.22222	0	0	0.888889	338	20.1037	21.0762	42.7804	0	0	0.193569	0	0	0	84.1538	37.7778	13.2222	13.5556	0	0	0.444444	0	0	0	65	10.7778	1.22222	0.444444	0	0	0	0	0	0	12.4444	0.0258078	0.00164839	0.017383	0	0	0	0	0	0	0.0448392	3.11111	0.333333	0.888889	0	0	0	0	0	0	4.33333	0.00800603	1.13338	0.378544	0	0	0	0	0	0	1.51993	0.111111	0.333333	0.666667	0	0	0	0	0	0	1.11111
13	0	44	8.55556	3.77778	0	0	0.111111	0	0	0	56.4444	1.6208	0.111046	0.775264	0.0045187	0	0.0031176	0	0	0.0225554	2.5373	248	28.5556	57	0.555556	0	1.22222	0	0	0.888889	336.222	20.1038	20.995	41.1001	0	0	0.194189	0	0	0	82.3932	38	13.1111	13.4444	0	0	0.444444	0	0	0	65	11.6667	1.66667	0.111111	0	0	0	0	0	0	13.4444	0.0112849	8.00656e-005	0.0270896	0.000903741	0	0	0	0	0	0.0393583	2.33333	0.111111	2.11111	0.111111	0	0	0	0	0	4.66667	0.0898543	0.104465	1.76836	0	0	0	0	0	0	1.96268	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
14	0	43.5556	8.88889	4	0	0	0.111111	0	0	0	56.5556	1.60718	0.112107	0.781509	0.00375157	0	0.00321868	0	0	0.0228993	2.53067	247.667	28.7778	56.6667	0.444444	0	1.22222	0	0	0.888889	335.667	20.1829	21.0201	41.0718	0	0	0.194811	0	0	0	82.4697	38.5556	13.2222	13.1111	0	0	0.444444	0	0	0	65.3333	10.6667	0.888889	0.444444	0	0	0	0	0	0	12	0.0207743	0.00067048	0.0117394	0.000937893	0	0	0	0	0	0.0341221	2.44444	0.333333	0.666667	0.111111	0	0	0	0	0	3.55556	0.0158187	0	0.0938048	0	0	0	0	0	0	0.109623	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	0	43.6667	8	3.22222	0	0	0.111111	0	0	0	55	1.62477	0.10997	0.775366	0.00389071	0	0.00332176	0	0	0.0232458	2.54056	248.333	29.5556	55.3333	0.444444	0	1.22222	0	0	0.888889	335.778	20.1024	21.0146	41.1333	0	0	0.195434	0	0	0	82.4456	38.3333	13.2222	13.1111	0	0	0.444444	0	0	0	65.1111	9.66667	1.66667	0.444444	0	0	0	0	0	0	11.7778	0.00839571	0.00185882	0.0140125	0	0	0	0	0	0	0.024267	1.77778	0.222222	1.77778	0	0	0	0	0	0	3.77778	0.157015	0.0328914	0.013653	0	0	0	0	0	0	0.20356	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
16	0	46.4444	8.55556	3	0	0	0.111111	0	0	0	58.1111	1.65545	0.111684	0.775164	0.00302429	0	0.00342684	0	0	0.0235948	2.57235	248.778	29.7778	55.1111	0.333333	0	1.22222	0	0	0.888889	336.111	20.1691	21.0259	41.1983	0	0	0.196059	0	0	0	82.5893	38.4444	13.2222	13.1111	0	0	0.444444	0	0	0	65.2222	8.77778	1.11111	0.888889	0	0	0	0	0	0	10.7778	0.00501581	0	0.0180999	0.0010081	0	0	0	0	0	0.0241239	1.55556	0	0.888889	0.111111	0	0	0	0	0	2.55556	0	0.0137685	0	0	0	0	0	0	0	0.0137685	0	0.111111	0	0	0	0	0	0	0	0.111111
17	0	48.7778	7.55556	2.77778	0	0	0.111111	0	0	0	59.2222	1.68062	0.113839	0.760959	0.00313245	0	0.00353391	0	0	0.0239465	2.58603	249.222	30.6667	54.3333	0.333333	0	1.22222	0	0	0.888889	336.667	20.0388	21.0168	41.2273	0	0	0.196684	0	0	0	82.4796	38.3333	13	13.1111	0	0	0.444444	0	0	0	64.8889	8.11111	1.33333	0.111111	0	0	0	0	0	0	9.55555	0.00642706	0.0018111	0.011449	0	0	0	0	0	0	0.0196871	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.201953	0.0321484	0.0566624	0	0	0	0	0	0	0.290764	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
18	0	51.1111	7.44444	3.11111	0	0	0	0	0	0	61.6667	1.69985	0.115059	0.765689	0.0032425	0	0.00296134	0	0	0.0243008	2.61111	250.222	31	53.4444	0.333333	0	1.11111	0	0	0.888889	337	19.3806	20.7804	41.1407	0	0	0.197311	0	0	0	81.499	37.8889	13	12.6667	0	0	0.444444	0	0	0	64	9	1.77778	0.333333	0	0	0.111111	0	0	0	11.2222	0.0128121	0.000669089	0.0129271	0	0	0.00068164	0	0	0	0.02709	1.55556	0.222222	1.22222	0	0	0.111111	0	0	0	3.11111	0.729424	0.261382	0.151716	0	0	0	0	0	0	1.14252	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
19	0	48	9.11111	3.44444	0	0	0	0	0	0	60.5556	1.70854	0.116731	0.741815	0.00335446	0	0.00305659	0	0	0.0246577	2.59815	250.222	30.7778	52.3333	0.333333	0	1.11111	0	0	0.888889	335.667	19.3613	20.6849	41.199	0	0	0.197939	0	0	0	81.4432	37.7778	12.6667	12.6667	0	0	0.444444	0	0	0	63.5556	11.1111	1	0.222222	0	0	0	0	0	0	12.3333	0.0143748	0.00232239	0.0312614	0	0	0	0	0	0	0.0479586	2.55556	0.555556	1.44444	0	0	0	0	0	0	4.55556	0.0986918	0.117847	0.0160913	0	0	0	0	0	0	0.23263	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
20	0	46.3333	10.2222	3.55556	0	0	0	0	0	0	60.1111	1.73233	0.120532	0.725641	0.00346832	0	0.00315365	0	0	0.0250172	2.61014	250.667	31.2222	51.2222	0.333333	0	1.11111	0	0	0.888889	335.444	19.3574	20.7068	40.8012	0	0	0.198569	0	0	0	81.0639	37.4444	12.6667	12.3333	0	0	0.444444	0	0	0	62.8889	11.4444	1.11111	0.444444	0	0	0	0	0	0	13	0.00884376	0.000240696	0.0231777	0	0	0	0	0	0	0.0322621	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.073602	0	0.472304	0	0	0	0	0	0	0.545906	0.555556	0	0.444444	0	0	0	0	0	0	1
21	0	46.6667	9.55556	3.55556	0	0	0	0	0	0	59.7778	1.7427	0.122861	0.704494	0.00358407	0	0.00317776	0	0	0.0253792	2.6022	250.889	31.5556	50.1111	0.333333	0	1	0	0	0.888889	334.778	19.4253	20.7232	40.514	0	0	0.1992	0	0	0	80.8616	37.7778	12.5556	12.4444	0	0	0.444444	0	0	0	63.2222	10.2222	1.88889	0.333333	0	0	0	0	0	0	12.4444	0.0133296	0.00179188	0.0175816	0	0	7.4764e-005	0	0	0	0.0327779	2.11111	0.222222	1.44444	0	0	0.111111	0	0	0	3.88889	0.0109309	0.00564383	0.370504	0	0	0	0	0	0	0.387078	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
22	0	47.6667	7.66667	3.77778	0	0	0	0	0	0	59.1111	1.7567	0.119979	0.70726	0.00370173	0	0.00327315	0	0	0.0257439	2.61666	252.111	31.8889	49.6667	0.333333	0	1	0	0	0.888889	335.889	19.4567	20.7442	40.5445	0	0	0.199832	0	0	0	80.9453	38	12.7778	12.3333	0	0	0.444444	0	0	0	63.5556	8.33333	2.77778	0.222222	0	0	0	0	0	0	11.3333	0.00524494	0.000751849	0.0138196	0	0	0	0	0	0	0.0198164	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.0524892	0.0072091	0.0317772	0	0	0	0	0	0	0.0914756	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
23	0	49.2222	7.77778	3.55556	0	0	0	0	0	0	60.5556	1.76629	0.119731	0.693326	0.00382129	0	0.00337018	0	0	0.0261112	2.61265	252.889	31.8889	48.8889	0.333333	0	1	0	0	0.888889	335.889	19.5251	20.7335	40.1913	0	0	0.200465	0	0	0	80.6504	38.3333	12.7778	12	0	0	0.444444	0	0	0	63.5556	9.33333	1.55556	0.222222	0	0	0	0	0	0	11.1111	0.00997727	0.000168181	0.0201874	0	0	0	0	0	0	0.0303329	1.77778	0.111111	1.22222	0	0	0	0	0	0	3.11111	0.0157431	0.0370114	0.425749	0	0	0	0	0	0	0.478504	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
24	0	47.2222	7.55556	2.66667	0	0	0.111111	0	0	0	57.5556	1.77166	0.122798	0.691275	0.00394275	0	0.00236005	0	0	0.0264811	2.61851	252.778	32.3333	48.7778	0.333333	0	0.888889	0	0	0.888889	336	19.5841	20.7555	37.0302	0	0	0.2011	0	0	0	77.5709	38.6667	12.7778	12	0	0	0.444444	0	0	0	63.8889	11.5556	1.44444	0.333333	0	0	0	0	0	0	13.3333	0.0143482	0.00110938	0.00812369	0	0	0.00110879	0	0	0	0.0246901	1.66667	0.111111	0.777778	0	0	0.111111	0	0	0	2.66667	0.0255111	0	3.23196	0	0	0	0	0	0	3.25748	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
25	0	46.3333	7.77778	3	0	0	0.111111	0	0	0	57.2222	1.78241	0.123842	0.687178	0.0040661	0	0.00244018	0	0	0.0268536	2.62679	253.444	32.5556	48.4444	0.333333	0	0.888889	0	0	0.888889	336.556	19.5726	20.2173	36.8673	0	0	0.201736	0	0	0	76.8589	38.6667	12.7778	12	0	0	0.444444	0	0	0	63.8889	10.3333	1.55556	0.222222	0	0	0	0	0	0	12.1111	0.0140198	0.00113421	0.010141	0	0	0	0	0	0	0.025295	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0.0914965	0.56238	0.231434	0	0	0	0	0	0	0.885311	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
26	0	45.8889	8.88889	3.33333	0	0	0.111111	0	0	0	58.2222	1.8189	0.125833	0.693425	0.00279424	0	0.00252177	0	0	0.0272287	2.67071	253.667	32.6667	48	0.222222	0	0.888889	0	0	0.888889	336.333	19.6337	20.1091	36.8007	0	0	0.202373	0	0	0	76.746	38.6667	12.7778	11.7778	0	0	0.444444	0	0	0	63.6667	9.88889	1	0.333333	0	0	0	0	0	0	11.2222	0.00726925	0.000197027	0.0100213	0.00139712	0	0	0	0	0	0.0188847	2.22222	0.222222	1	0.111111	0	0	0	0	0	3.55556	0	0.131575	0.12432	0	0	0	0	0	0	0.255895	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
27	0	47.3333	8.88889	2.55556	0	0	0.111111	0	0	0	58.8889	1.83188	0.129626	0.672692	0.00287901	0	0.00260481	0	0	0.0276064	2.66729	253	33.2222	47.3333	0.222222	0	0.888889	0	0	0.888889	335.556	19.7	20.0877	36.8454	0	0	0.203012	0	0	0	76.8362	38.8889	12.6667	11.6667	0	0	0.444444	0	0	0	63.6667	9.33333	1.22222	0.666667	0	0	0	0	0	0	11.2222	0.0172064	0.000564104	0.0370141	0	0	0	0	0	0	0.0547845	2.55556	0.111111	1.33333	0	0	0	0	0	0	4	0.00910666	0.0425116	0.0125103	0	0	0	0	0	0	0.0641286	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	0	47.3333	8.22222	2.77778	0	0	0.333333	0	0	0	58.6667	1.85944	0.129553	0.645446	0.00148253	0	0.0026893	0	0	0.0279867	2.6666	253.556	32.8889	46.4444	0.111111	0	0.888889	0	0	0.888889	334.778	19.7442	19.9748	36.8779	0	0	0.203652	0	0	0	76.8005	38.7778	12.4444	11.7778	0	0	0.444444	0	0	0	63.4444	10.2222	1.77778	0.444444	0	0	0	0	0	0	12.4444	0.016998	0.00450336	0.0123675	0.00148253	0	0	0	0	0	0.0353514	2.55556	0.777778	1	0.111111	0	0	0	0	0	4.44444	0.0174428	0.133817	0.0555006	0	0	0	0	0	0	0.20676	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
29	0	46.1111	8	3.77778	0	0	0.222222	0	0	0	58.1111	1.87001	0.133168	0.643047	0.00152618	0	0.00277525	0	0	0.0283696	2.67889	254.556	33.4444	45.5556	0.111111	0	0.888889	0	0	0.888889	335.444	19.7635	19.9918	36.888	0	0	0.204293	0	0	0	76.8476	38.8889	12.3333	11.5556	0	0	0.444444	0	0	0	63.2222	10.2222	1.11111	0.333333	0	0	0.111111	0	0	0	11.7778	0.0108917	0.000841782	0.0178316	0	0	0	0	0	0	0.029565	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.065955	0.00348856	0.0471178	0	0	0	0	0	0	0.116561	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
