Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.00642607	0.330742	0	0.337168	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0.019215	9.30271	0	9.32192	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000804225	0	0.000804225	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.030181	0	0.030181	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00671681	0.333992	0	0.340709	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0.0195031	9.36951	0	9.38901	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00121865	0	0.00121865	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00566228	0	0.00566228	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0.222222	7.33333	0	7.55556	0	0	0	0	0	0	0.00701516	0.334726	0	0.341741	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0.0197935	9.12589	0	9.14568	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00140069	0	0.00140069	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.318951	0	0.318951	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0.222222	7.66667	0	7.88889	0	0	0	0	0	0	0.00648119	0.316117	0	0.322598	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0.0200861	9.18195	0	9.20204	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000839904	0.00137677	0	0.00221667	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0379039	0	0.0379039	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0.222222	7	0	7.22222	0	0	0	0	0	0	0.0067618	0.316702	0	0.323464	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0.020381	9.25517	0	9.27555	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00348584	0	0.00348584	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.00687408	0.313382	0	0.320256	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0.0206781	9.2144	0	9.23508	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000185902	0.00257096	0	0.00275686	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.119479	0	0.119479	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.00715695	0.305389	0	0.312546	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0.0209775	9.29652	0	9.3175	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00339532	0	0.00339532	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00745739	0.299589	0	0.307047	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0.0212791	9.33008	0	9.35136	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00974782	0	0.00974782	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0407716	0	0.0407716	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00775817	0.294974	0	0.302732	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0.021583	9.39392	0	9.41551	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.003574	0	0.003574	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0154742	0	0.0154742	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00806654	0.294049	0	0.302115	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0.0218892	9.21892	0	9.24081	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00705676	0	0.00705676	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.247385	0	0.247385	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0.111111	8.77778	0	8.88889	0	0	0	0	0	0	0.00838253	0.295623	0	0.304005	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0.0221975	9.23439	0	9.25659	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00204401	0	0.00204401	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0586107	0	0.0586107	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0.222222	7.22222	0	7.44444	0	0	0	0	0	0	0.00870611	0.294412	0	0.303118	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0.0225082	9.22334	0	9.24584	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00486516	0	0.00486516	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0853017	0	0.0853017	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00903729	0.293303	0	0.30234	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0.0228211	9.2667	0	9.28952	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00232312	0	0.00232312	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.033001	0	0.033001	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0.111111	8.44444	0	8.55556	0	0	0	0	0	0	0.00937607	0.299572	0	0.308948	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0.0231362	9.32001	0	9.34314	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00223414	0	0.00223414	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0161784	0	0.0161784	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0.111111	8.55556	0	8.66667	0	0	0	0	0	0	0.00972245	0.299315	0	0.309037	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0.0234536	9.39679	0	9.42024	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00165169	0	0.00165169	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.0100764	0.304521	0	0.314597	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0237733	9.43779	0	9.46156	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00349833	0	0.00349833	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0291861	0	0.0291861	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0104486	0.302486	0	0.312934	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0.0240952	9.47921	0	9.5033	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00352443	0	0.00352443	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0359894	0	0.0359894	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0107429	0.305641	0	0.316384	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0.0244194	9.47486	0	9.49928	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	7.89352e-005	0.000789753	0	0.000868689	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0797125	0	0.0797125	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0111139	0.308979	0	0.320093	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0.0247458	9.25715	0	9.2819	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000646633	0	0.000646633	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.293178	0	0.293178	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0114926	0.3053	0	0.316792	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0.0250744	9.31612	0	9.3412	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000490451	0	0.000490451	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0234256	0	0.0234256	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0118789	0.315817	0	0.327696	0	0	0	0	0	0	1.33333	49.8889	0	51.2222	0	0	0	0	0	0	0.0254053	9.25803	0	9.28344	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000743931	0	0.000743931	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.126475	0	0.126475	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0122728	0.316163	0	0.328436	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0.0257385	9.13885	0	9.16459	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00148609	0	0.00148609	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.19676	0	0.19676	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.011803	0.320272	0	0.332075	0	0	0	0	0	0	1.22222	50.6667	0	51.8889	0	0	0	0	0	0	0.0260739	9.13906	0	9.16514	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000871268	0.00260776	0	0.00347903	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0721927	0	0.0721927	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0121786	0.318176	0	0.330355	0	0	0	0	0	0	1.22222	50.6667	0	51.8889	0	0	0	0	0	0	0.0264116	9.20561	0	9.23202	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00655225	0	0.00655225	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00806004	0	0.00806004	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0125611	0.301207	0	0.313768	0	0	0	0	0	0	1.22222	50	0	51.2222	0	0	0	0	0	0	0.0267515	8.39752	0	8.42427	0	0	0	0	0	0	0.222222	39.4444	0	39.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00679767	0	0.00679767	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.897738	0	0.897738	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0.222222	6.88889	0	7.11111	0	0	0	0	0	0	0.0118219	0.302473	0	0.314294	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0.0270937	8.39212	0	8.41921	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.00112865	0.000273452	0	0.0014021	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0822243	0	0.0822243	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0.222222	6.88889	0	7.11111	0	0	0	0	0	0	0.0121802	0.310945	0	0.323125	0	0	0	0	0	0	1.11111	51	0	52.1111	0	0	0	0	0	0	0.0274381	8.45885	0	8.48629	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000433977	0	0.000433977	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00295626	0	0.00295626	0	0	0	0	0	0	0	0.111111	0	0.111111
