Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.22222	0	37	40.2222	0	0	0	0	0	0	0.169812	0	3.03358	3.20339	0	0	0	0	0	0	22.6667	0	357	379.667	0	0	0	0	0	0	10.9718	0	754.248	765.22	0	0	0	0	0	0	10.8889	0	190.778	201.667	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00184328	0	0.0124667	0.0143099	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.384108	0.384108	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	2.66667	0	35.3333	38	0	0	0	0	0	0	0.173079	0	3.06316	3.23624	0	0	0	0	0	0	22.6667	0	357.333	380	0	0	0	0	0	0	10.9702	0	754.593	765.563	0	0	0	0	0	0	10.7778	0	190.556	201.333	0	0	0	0	0	0	0.666667	0	7.66667	8.33333	0	0	0	0	0	0	0.00237905	0	0.00864872	0.0110278	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0329023	0	0.284967	0.31787	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	3	0	37.8889	40.8889	0	0	0	0	0	0	0.174339	0	3.0882	3.26254	0	0	0	0	0	0	22.4444	0	357.111	379.556	0	0	0	0	0	0	11.0013	0	754.774	765.776	0	0	0	0	0	0	10.7778	0	190.556	201.333	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00447602	0	0.00900987	0.0134859	0	0	0	0	0	0	0.666667	0	1.44444	2.11111	0	0	0	0	0	0	0	0	0.452959	0.452959	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	2.77778	0	39	41.7778	0	0	0	0	0	0	0.180063	0	3.13598	3.31604	0	0	0	0	0	0	23	0	358	381	0	0	0	0	0	0	10.9491	0	755.293	766.242	0	0	0	0	0	0	10.6667	0	190.222	200.889	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0	0	0.00564655	0.00564655	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0834843	0	0.0966623	0.180147	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	0	0	0	0	0	0	0	2.44444	0	37.1111	39.5556	0	0	0	0	0	0	0.184829	0	3.15257	3.3374	0	0	0	0	0	0	23	0	357.222	380.222	0	0	0	0	0	0	10.9567	0	755.551	766.508	0	0	0	0	0	0	10.5556	0	190.667	201.222	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.00109628	0	0.00918971	0.010286	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0232713	0	0.386199	0.409471	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	0	0	0	0	0	0	0	2.11111	0	36.6667	38.7778	0	0	0	0	0	0	0.183711	0	3.19409	3.3778	0	0	0	0	0	0	22.8889	0	357.889	380.778	0	0	0	0	0	0	10.7283	0	755.854	766.583	0	0	0	0	0	0	10.4444	0	190.556	201	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.00290888	0	0.00833229	0.0112412	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.263286	0	0.318774	0.58206	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
16	0	0	0	0	0	0	0	2.44444	0	37.6667	40.1111	0	0	0	0	0	0	0.189568	0	3.23556	3.42513	0	0	0	0	0	0	22.8889	0	359.222	382.111	0	0	0	0	0	0	10.7378	0	756.394	767.131	0	0	0	0	0	0	10.3333	0	190.444	200.778	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	5.17853e-005	0	0.00902845	0.00908023	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.020414	0	0.0821296	0.102544	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.191307	0	3.2746	3.4659	0	0	0	0	0	0	23.3333	0	359	382.333	0	0	0	0	0	0	10.7299	0	755.308	766.037	0	0	0	0	0	0	10.2222	0	190	200.222	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00435049	0	0.012117	0.0164675	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.037735	0	1.7077	1.74544	0	0	0	0	0	0	0.111111	0	0.888889	1
18	0	0	0	0	0	0	0	2.11111	0	37	39.1111	0	0	0	0	0	0	0.192701	0	3.27879	3.47149	0	0	0	0	0	0	23.4444	0	358.556	382	0	0	0	0	0	0	10.7636	0	754.823	765.586	0	0	0	0	0	0	10.3333	0	190.556	200.889	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000565649	0	0.00987888	0.0104445	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.1439	1.1439	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2.33333	0	35.5556	37.8889	0	0	0	0	0	0	0.191719	0	3.2925	3.48422	0	0	0	0	0	0	23.2222	0	358.444	381.667	0	0	0	0	0	0	10.788	0	754.346	765.134	0	0	0	0	0	0	10.2222	0	191	201.222	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00712653	0	0.00531997	0.0124465	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00544935	0	1.12871	1.13416	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	0	0	0	0	0	0	0	2.33333	0	35.3333	37.6667	0	0	0	0	0	0	0.192442	0	3.30722	3.49966	0	0	0	0	0	0	23.1111	0	359.444	382.556	0	0	0	0	0	0	10.7913	0	754.723	765.514	0	0	0	0	0	0	10.1111	0	191.333	201.444	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00128358	0	0.00947586	0.0107594	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0305704	0	0.271648	0.302218	0	0	0	0	0	0	0.222222	0	0.777778	1
21	0	0	0	0	0	0	0	1.77778	0	36.4444	38.2222	0	0	0	0	0	0	0.185603	0	3.30331	3.48891	0	0	0	0	0	0	22.7778	0	358.111	380.889	0	0	0	0	0	0	10.8333	0	754.072	764.905	0	0	0	0	0	0	10.4444	0	191.778	202.222	0	0	0	0	0	0	0.666667	0	6.66667	7.33333	0	0	0	0	0	0	0.000571828	0	0.0236026	0.0241745	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	1.3045	1.3045	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.191626	0	3.31551	3.50714	0	0	0	0	0	0	23.2222	0	358.778	382	0	0	0	0	0	0	10.8021	0	754.695	765.497	0	0	0	0	0	0	10.2222	0	192.667	202.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.00753749	0.00753749	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0.0612895	0	0.0304403	0.0917298	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
23	0	0	0	0	0	0	0	1.88889	0	35.3333	37.2222	0	0	0	0	0	0	0.193679	0	3.32035	3.51403	0	0	0	0	0	0	23.4444	0	359.222	382.667	0	0	0	0	0	0	10.8135	0	754.088	764.902	0	0	0	0	0	0	10.2222	0	193.556	203.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0	0	0.00592293	0.00592293	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0222411	0	1.26981	1.29205	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.196376	0	3.35804	3.55442	0	0	0	0	0	0	23.4444	0	359.444	382.889	0	0	0	0	0	0	10.8431	0	751.549	762.393	0	0	0	0	0	0	10.2222	0	193.667	203.889	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00353298	0	0.0062135	0.00974648	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	3.16901	3.16901	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	2.44444	0	36.1111	38.5556	0	0	0	0	0	0	0.198358	0	3.37759	3.57595	0	0	0	0	0	0	23.4444	0	359	382.444	0	0	0	0	0	0	10.8555	0	752.151	763.006	0	0	0	0	0	0	10.2222	0	194.444	204.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.000164447	0	0.0060248	0.00618924	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0214378	0	0.0455979	0.0670358	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
26	0	0	0	0	0	0	0	1.88889	0	36.1111	38	0	0	0	0	0	0	0.200196	0	3.41913	3.61933	0	0	0	0	0	0	23.4444	0	359.444	382.889	0	0	0	0	0	0	10.8528	0	751.581	762.434	0	0	0	0	0	0	10.2222	0	194	204.222	0	0	0	0	0	0	0.777778	0	9.22222	10	0	0	0	0	0	0	0.000337078	0	0.0127217	0.0130588	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0364335	0	1.19161	1.22804	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	1.66667	0	34.6667	36.3333	0	0	0	0	0	0	0.20087	0	3.41636	3.61723	0	0	0	0	0	0	23.2222	0	358.778	382	0	0	0	0	0	0	10.8865	0	752.118	763.005	0	0	0	0	0	0	10.3333	0	194.889	205.222	0	0	0	0	0	0	0.888889	0	8.66667	9.55556	0	0	0	0	0	0	0.00155208	0	0.0246286	0.0261807	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.115947	0.115947	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	2	0	36.3333	38.3333	0	0	0	0	0	0	0.198549	0	3.43201	3.63056	0	0	0	0	0	0	22.8889	0	358.556	381.444	0	0	0	0	0	0	10.9245	0	730.728	741.652	0	0	0	0	0	0	10.5556	0	195.444	206	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.000464556	0	0.0111643	0.0116289	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	22.0403	22.0403	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	2	0	35.6667	37.6667	0	0	0	0	0	0	0.204886	0	3.44407	3.64896	0	0	0	0	0	0	23.1111	0	358.333	381.444	0	0	0	0	0	0	10.9372	0	731.102	742.04	0	0	0	0	0	0	10.3333	0	196.111	206.444	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	1.06059e-005	0	0.010196	0.0102066	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0174	0	0.273836	0.291236	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	0	0	0	0	0	0	0	1.77778	0	34.2222	36	0	0	0	0	0	0	0.205638	0	3.44778	3.65342	0	0	0	0	0	0	23	0	357.556	380.556	0	0	0	0	0	0	10.8308	0	730.872	741.702	0	0	0	0	0	0	10.3333	0	196.889	207.222	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00160188	0	0.0140964	0.0156983	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.140466	0	0.886064	1.02653	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
31	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.211337	0	3.46555	3.67689	0	0	0	0	0	0	23	0	356.111	379.111	0	0	0	0	0	0	10.7707	0	726.593	737.364	0	0	0	0	0	0	10	0	196.889	206.889	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000769856	0	0.0142985	0.0150683	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0895852	0	4.9192	5.00879	0	0	0	0	0	0	0.333333	0	1	1.33333
32	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.213648	0	3.49746	3.71111	0	0	0	0	0	0	22.8889	0	356.444	379.333	0	0	0	0	0	0	10.7996	0	726.396	737.195	0	0	0	0	0	0	10	0	196.778	206.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00427307	0	0.00994519	0.0142183	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.827647	0.827647	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	2.11111	0	37.1111	39.2222	0	0	0	0	0	0	0.212041	0	3.52671	3.73875	0	0	0	0	0	0	23	0	356.333	379.333	0	0	0	0	0	0	10.8368	0	726.615	737.452	0	0	0	0	0	0	10.2222	0	196.889	207.111	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0	0	0.0177454	0.0177454	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.404505	0.404505	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	1.66667	0	38.3333	40	0	0	0	0	0	0	0.211792	0	3.5475	3.75929	0	0	0	0	0	0	23	0	356.444	379.444	0	0	0	0	0	0	10.857	0	721.234	732.091	0	0	0	0	0	0	10.2222	0	197.333	207.556	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00269502	0	0.00772336	0.0104184	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0133019	0	6.02374	6.03704	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
35	0	0	0	0	0	0	0	1.55556	0	38.4444	40	0	0	0	0	0	0	0.212434	0	3.57052	3.78296	0	0	0	0	0	0	23.1111	0	357.111	380.222	0	0	0	0	0	0	10.8905	0	718.634	729.525	0	0	0	0	0	0	10.3333	0	197.556	207.889	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.00176919	0	0.0106979	0.0124671	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	3.23592	3.23592	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	1.55556	0	39.6667	41.2222	0	0	0	0	0	0	0.213659	0	3.60668	3.82034	0	0	0	0	0	0	22.7778	0	357.111	379.889	0	0	0	0	0	0	10.9242	0	716.843	727.767	0	0	0	0	0	0	10.4444	0	197.556	208	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00122401	0	0.00724449	0.0084685	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	2.41825	2.41825	0	0	0	0	0	0	0	0	0.777778	0.777778
