Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
0	0	0	0	0	0	0	0	0	0	0	0	1.43641	0.0971505	0.819787	0.00413922	0	0.00198886	0	0	0.0183218	2.3778	260.889	30.1111	68.8889	0.888889	0	1.33333	0	0	0.888889	363	20.6385	22.3301	45.27	0	0	0.186224	0	0	0	88.4247	39.1111	13.5556	16.7778	0	0	0.444444	0	0	0	69.8889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	11.8889	2.44444	1	0	0	0.111111	0	0	0	15.4444	1.4348	0.0985463	0.823757	0.00380325	0	0.0020652	0	0	0.0163028	2.37927	257.889	29.7778	67.6667	0.777778	0	1.33333	0	0	0.777778	358.222	20.66	22.3435	39.8027	0	0	0.186829	0	0	0	82.9931	39.2222	13.2222	16	0	0	0.444444	0	0	0	68.8889	0	0	0	0	0	0	0	0	0	0	0.0135926	0.00192949	0.0146446	0.000543321	0	0	0	0	0.00232898	0.033039	2.44444	0.333333	1.22222	0.111111	0	0	0	0	0.111111	4.22222	0.0661556	0.0116648	5.54552	0	0	0	0	0	0	5.62334	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
2	0	21.7778	4	1.77778	0	0	0	0	0	0	27.5556	1.42924	0.0994563	0.811543	0.00398911	0	0.00214372	0	0	0.0165764	2.36295	253.889	29.3333	66.2222	0.777778	0	1.33333	0	0	0.777778	352.333	20.706	22.3685	39.742	0	0	0.187435	0	0	0	83.0039	39.4444	13.2222	15.8889	0	0	0.444444	0	0	0	69	2.66667	0.333333	0.111111	0	0	0.111111	0	0	0	3.22222	0.0224294	0.00244729	0.0102033	0	0	0	0	0	0	0.03508	3.55556	0.444444	1.22222	0	0	0	0	0	0	5.22222	0.0369829	0	0.153952	0	0	0	0	0	0	0.190935	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
3	0	28.8889	5.44444	2.66667	0	0	0	0	0	0	37	1.43883	0.0983371	0.809379	0.0041794	0	0.00222442	0	0	0.0168523	2.3698	251.444	29	64.8889	0.777778	0	1.33333	0	0	0.777778	348.222	20.7729	22.3907	39.6634	0	0	0.0869194	0	0	0	82.9139	39.6667	13.2222	15.6667	0	0	0.333333	0	0	0	68.8889	4.88889	0.444444	0.444444	0	0	0	0	0	0	5.77778	0.0119765	0.00240834	0.0103542	0	0	0	0	0	0	0.024739	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.0115898	0.00495019	0.160971	0	0	0.101123	0	0	0	0.278634	0.111111	0.111111	0.333333	0	0	0.111111	0	0	0	0.666667
4	0	35.7778	6.11111	3	0	0	0	0	0	0	44.8889	1.44086	0.0986651	0.820897	0.00437413	0	0.0023073	0	0	0.0171304	2.38424	248.111	28.3333	63.6667	0.777778	0	1.33333	0	0	0.777778	343	20.2284	22.4179	39.7177	0	0	0.0872726	0	0	0	82.4513	39.4444	13.3333	15.5556	0	0	0.333333	0	0	0	68.6667	6	0.888889	0.555556	0	0	0	0	0	0	7.44444	0.0244779	0.000929521	0.00691248	0	0	0	0	0	0	0.0323199	3.11111	0.555556	1.22222	0	0	0	0	0	0	4.88889	0.618682	0	0.0170958	0	0	0	0	0	0	0.635778	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
5	0	41	7	2.88889	0	0	0	0	0	0	50.8889	1.46509	0.0959384	0.817134	0.00391996	0	0.00239236	0	0	0.0174108	2.40189	245.889	27.7778	62.1111	0.666667	0	1.33333	0	0	0.777778	338.556	20.2901	22.4473	39.6437	0	0	0.0876267	0	0	0	82.4687	39.4444	13.5556	15.3333	0	0	0.333333	0	0	0	68.6667	7.55556	0.777778	0.666667	0	0	0	0	0	0	9	0.00712434	0.0018721	0.0120713	0.000653327	0	0	0	0	0	0.021721	2.11111	0.333333	1.44444	0.111111	0	0	0	0	0	4	0.00693535	0	0.155625	0	0	0	0	0	0	0.16256	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
6	0	46	7.55556	3	0	0	0	0	0	0	56.5556	1.47497	0.0980871	0.823647	0.00409447	0	0.00247959	0	0	0.0176935	2.42097	244	27.4444	61.8889	0.666667	0	1.33333	0	0	0.777778	336.111	20.0923	22.3453	39.1985	0	0	0.0879819	0	0	0	81.724	39.4444	13.3333	15	0	0	0.333333	0	0	0	68.1111	8.66667	1.33333	0.222222	0	0	0	0	0	0	10.2222	0.0124642	0.00118199	0.0119783	0	0	0	0	0	0	0.0256245	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.276132	0.127465	0.515927	0	0	0	0	0	0	0.919524	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
7	0	49.1111	7.55556	3.22222	0	0	0	0	0	0	59.8889	1.50081	0.10005	0.787858	0.00427278	0	0.00256901	0	0	0.0179784	2.41354	242.556	27.2222	60.6667	0.666667	0	1.33333	0	0	0.777778	333.222	20.149	22.2217	39.0463	0	0	0.088338	0	0	0	81.5054	39.4444	12.8889	14.8889	0	0	0.333333	0	0	0	67.5556	11.2222	1.44444	0.222222	0	0	0	0	0	0	12.8889	0.0062044	0.00141376	0.0131526	0	0	0	0	0	0	0.0207708	1.33333	0.222222	1	0	0	0	0	0	0	2.55556	0.011702	0.148513	0.26266	0	0	0	0	0	0	0.422874	0.111111	0.444444	0.555556	0	0	0	0	0	0	1.11111
8	0	44.7778	7.22222	2.55556	0	0	0	0	0	0	54.5556	1.51546	0.101113	0.80097	0.00445489	0	0.0026606	0	0	0.0182657	2.44292	243.111	27.8889	60.1111	0.666667	0	1.33333	0	0	0.777778	333.889	20.2167	22.2482	38.8054	0	0	0.088695	0	0	0	81.359	39.5556	13	14.5556	0	0	0.333333	0	0	0	67.4445	11.7778	1.33333	0.444444	0	0	0	0	0	0	13.5556	0.013463	0.000337511	0.00512095	0	0	0	0	0	0	0.0189214	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.00562122	0	0.30934	0	0	0	0	0	0	0.314961	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
9	0	45.1111	7.88889	2.88889	0	0	0.111111	0	0	0	56	1.54241	0.104527	0.79227	0.0046408	0	0.00220699	0	0	0.0185552	2.46461	244.222	28.2222	59.5556	0.666667	0	1.22222	0	0	0.777778	334.667	20.2279	22.2727	38.6019	0	0	0.089053	0	0	0	81.1915	39.4444	13	14.3333	0	0	0.333333	0	0	0	67.1111	9.66667	0.777778	0.333333	0	0	0	0	0	0	10.7778	0.0109249	9.92842e-005	0.0167729	0	0	0.000547391	0	0	0	0.0283445	1.77778	0.111111	1	0	0	0.111111	0	0	0	3	0.0529365	0	0.281079	0	0	0	0	0	0	0.334015	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
10	0	43.6667	7.11111	3	0	0	0.111111	0	0	0	53.8889	1.5548	0.105896	0.795752	0.00483051	0	0.00228875	0	0	0.018847	2.48242	244.667	28.7778	58.6667	0.666667	0	1.22222	0	0	0.777778	334.778	20.247	22.284	38.0581	0	0	0.089412	0	0	0	80.6785	39.1111	13	13.7778	0	0	0.333333	0	0	0	66.2222	10.8889	1.22222	0.222222	0	0	0	0	0	0	12.3333	0.0118208	0.000172226	0.0147032	0	0	0	0	0	0	0.0266962	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0.059125	0.0154664	0.610045	0	0	0	0	0	0	0.684636	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
11	0	42.1111	7.22222	3	0	0	0.111111	0	0	0	52.4444	1.58094	0.106119	0.805034	0.00502402	0	0.00237251	0	0	0.019141	2.51864	245	28.7778	58	0.666667	0	1.22222	0	0	0.777778	334.444	19.7418	22.1919	37.5415	0	0	0.089772	0	0	0	79.5649	38.6667	12.7778	13.3333	0	0	0.333333	0	0	0	65.1111	10.7778	1.11111	0.555556	0	0	0	0	0	0	12.4444	0.0077725	0.00131034	0.00894411	0	0	0	0	0	0	0.018027	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.573872	0.118789	0.580821	0	0	0	0	0	0	1.27348	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
12	0	44	7.77778	2.44444	0	0	0	0	0	0	54.2222	1.60527	0.107655	0.788845	0.00522133	0	0.00225096	0	0	0.0194374	2.52868	245.333	29	57.1111	0.666667	0	1.11111	0	0	0.777778	334	19.7889	22.2181	37.5993	0	0	0.0901329	0	0	0	79.6964	38.4444	12.8889	13.3333	0	0	0.333333	0	0	0	65	8.33333	0.666667	0.777778	0	0	0.111111	0	0	0	9.88889	0.014826	1.69076e-005	0.0241592	0	0	0.000207309	0	0	0	0.0392094	2.44444	0.111111	1.11111	0	0	0.111111	0	0	0	3.77778	0.0159155	0	0.0149131	0	0	0	0	0	0	0.0308286	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
13	0	44.4444	8.77778	3	0	0	0	0	0	0	56.2222	1.60882	0.11106	0.769905	0.00542245	0	0.00232994	0	0	0.019736	2.51728	246.333	29.3333	55.5556	0.666667	0	1.11111	0	0	0.777778	333.778	19.8558	22.2385	37.5165	0	0	0.0904948	0	0	0	79.7013	38.7778	12.7778	13.1111	0	0	0.333333	0	0	0	65	9.33333	1	0.111111	0	0	0	0	0	0	10.4444	0.00781635	0.000323017	0.0267262	0	0	0	0	0	0	0.0348656	1.22222	0.111111	1.66667	0	0	0	0	0	0	3	0.0242385	0.00378821	0.155525	0	0	0	0	0	0	0.183552	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	0	45.5556	7.88889	3	0	0	0	0	0	0	56.4444	1.60762	0.112163	0.78192	0.00468946	0	0.00241075	0	0	0.0200369	2.52884	246	29.4444	55.1111	0.555556	0	1.11111	0	0	0.777778	333	19.9522	22.2648	37.5214	0	0	0.0908577	0	0	0	79.8292	39.5556	12.8889	13	0	0	0.333333	0	0	0	65.7778	8.22222	1.66667	0.222222	0	0	0	0	0	0	10.1111	0.00802979	0.000617108	0.0057149	0.000937893	0	0	0	0	0	0.0152997	2.33333	0.222222	0.888889	0.111111	0	0	0	0	0	3.55556	0	0	0.0570098	0	0	0	0	0	0	0.0570098	0	0	0.111111	0	0	0	0	0	0	0.111111
15	0	46.4444	7.44444	3.44444	0	0	0	0	0	0	57.3333	1.62242	0.111114	0.765239	0.00486339	0	0.00240467	0	0	0.02034	2.52638	246.444	29.5556	53.7778	0.555556	0	1	0	0	0.777778	332.111	19.9322	22.281	37.5491	0	0	0.0912215	0	0	0	79.8535	39.3333	13	13	0	0	0.333333	0	0	0	65.6667	9.22222	0.666667	0.333333	0	0	0	0	0	0	10.2222	0.0156333	0.000731342	0.0242793	0	0	8.86919e-005	0	0	0	0.0407327	1.66667	0.333333	1.44444	0	0	0.111111	0	0	0	3.55556	0.0935017	0.0123275	0.0441373	0	0	0	0	0	0	0.149967	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
16	0	47.2222	7.33333	3.22222	0	0	0.111111	0	0	0	57.8889	1.63551	0.112701	0.758619	0.00504049	0	0.00248334	0	0	0.0206455	2.535	246.111	30.2222	53	0.555556	0	1	0	0	0.777778	331.667	19.9738	22.0914	37.4705	0	0	0.0915863	0	0	0	79.6273	39.2222	12.7778	12.7778	0	0	0.333333	0	0	0	65.1111	9.77778	1.22222	0.555556	0	0	0	0	0	0	11.5556	0.0177137	0.000195653	0.0241741	0	0	0	0	0	0	0.0420835	2.44444	0.111111	1.55556	0	0	0	0	0	0	4.11111	0.0316266	0.216045	0.140129	0	0	0	0	0	0	0.3878	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
17	0	45.7778	6.88889	2.55556	0	0	0.222222	0	0	0	55.4444	1.65186	0.114192	0.735714	0.00522075	0	0.00256365	0	0	0.0209532	2.5305	246	30.1111	52	0.555556	0	1	0	0	0.777778	330.444	20.0471	22.1097	35.518	0	0	0.0919521	0	0	0	77.7667	39.4444	12.6667	12.3333	0	0	0.333333	0	0	0	64.7778	12.3333	1.88889	0.333333	0	0	0	0	0	0	14.5556	0.014707	0.00240406	0.0299582	0	0	0	0	0	0	0.0470693	2.44444	0.444444	1.33333	0	0	0	0	0	0	4.22222	0	0.00552375	2.02383	0	0	0	0	0	0	2.02935	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
18	0	45.7778	5.77778	2.44444	0	0	0.222222	0	0	0	54.2222	1.66682	0.117958	0.724042	0.00540417	0	0.00264558	0	0	0.0212632	2.53813	245.667	30.5556	51.5556	0.555556	0	1	0	0	0.777778	330.111	19.9199	21.9265	35.4871	0	0	0.0923188	0	0	0	77.4258	39.4444	12.2222	12	0	0	0.333333	0	0	0	64	10.1111	1.33333	0.333333	0	0	0	0	0	0	11.7778	0.0163429	0.000189524	0.0183755	0	0	0	0	0	0	0.034908	2.44444	0.222222	0.777778	0	0	0	0	0	0	3.44444	0.20075	0.207023	0.0989093	0	0	0	0	0	0	0.506683	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
19	0	45.5556	6.22222	2.22222	0	0	0.222222	0	0	0	54.2222	1.68311	0.120787	0.728356	0.00559077	0	0.00272915	0	0	0.0215755	2.56215	245.778	31	51.3333	0.555556	0	1	0	0	0.777778	330.444	17.3864	20.8536	35.5441	0	0	0.0926865	0	0	0	73.8768	39.4444	12	12	0	0	0.333333	0	0	0	63.7778	9.88889	0.666667	0.222222	0	0	0	0	0	0	10.7778	0.00578497	0.00122918	0.0125295	0	0	0	0	0	0	0.0195437	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	2.61637	1.09604	0	0	0	0	0	0	0	3.71241	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
20	0	46.7778	6.55556	2.66667	0	0	0.111111	0	0	0	56.1111	1.69328	0.123923	0.726254	0.00578053	0	0.00281436	0	0	0.02189	2.57394	246.111	31.2222	51.1111	0.555556	0	1	0	0	0.777778	330.778	17.3442	20.8688	35.3377	0	0	0.0930552	0	0	0	73.6438	39.3333	11.7778	11.6667	0	0	0.333333	0	0	0	63.1111	8.66667	1.33333	0.222222	0	0	0.111111	0	0	0	10.3333	0.0170614	0.000949509	0.00876709	0	0	0	0	0	0	0.026778	2.55556	0.111111	0.555556	0	0	0	0	0	0	3.22222	0.118775	0.00665378	0.273853	0	0	0	0	0	0	0.399282	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
21	0	48.7778	7.11111	2.88889	0	0	0	0	0	0	58.7778	1.72013	0.124936	0.716673	0.00597346	0	0.0029012	0	0	0.0222068	2.59282	247	31.2222	50.4444	0.555556	0	1	0	0	0.777778	331	17.3222	20.8831	35.1899	0	0	0.0934248	0	0	0	73.4886	39	11.5556	11.7778	0	0	0.333333	0	0	0	62.6667	9.77778	1.11111	0.222222	0	0	0.111111	0	0	0	11.2222	0.00530309	0.00315893	0.00593257	0	0	0	0	0	0	0.0143946	1.44444	0.444444	1	0	0	0	0	0	0	2.88889	0.093536	0.00760608	0.224546	0	0	0	0	0	0	0.325688	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
22	0	50.7778	6.88889	2.88889	0	0	0	0	0	0	60.5556	1.73103	0.124765	0.705154	0.00616955	0	0.00298967	0	0	0.0225259	2.59263	246.556	31.2222	48.7778	0.555556	0	1	0	0	0.777778	328.889	17.3709	20.9091	35.0527	0	0	0.0937954	0	0	0	73.4265	39.1111	11.7778	11.5556	0	0	0.333333	0	0	0	62.7778	11	1.33333	0.555556	0	0	0	0	0	0	12.8889	0.0122076	0.000140185	0.0282344	0	0	0	0	0	0	0.0405822	1.88889	0.111111	1.66667	0	0	0	0	0	0	3.66667	0.0320873	0	0.193037	0	0	0	0	0	0	0.225125	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
23	0	47.7778	7.33333	3.11111	0	0	0	0	0	0	58.2222	1.73777	0.123599	0.696998	0.00636882	0	0.00307978	0	0	0.0228473	2.59066	247.889	31	48	0.555556	0	1	0	0	0.777778	329.222	17.4432	20.7091	35.0949	0	0	0.094167	0	0	0	73.3414	39.5556	11.8889	11.4444	0	0	0.333333	0	0	0	63.2222	11.2222	1.33333	0.333333	0	0	0	0	0	0	12.8889	0.00734289	0.00115936	0.024591	0	0	0	0	0	0	0.0330932	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0179437	0.226173	0.0128697	0	0	0	0	0	0	0.256986	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
