Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.33333	0	0.111111	0	0	0.333333	9.66667	0	0	17.4444	0.0606421	0.00561652	0.0230142	0	0	0.0618732	0.854741	1.06067e-005	0	1.0059	13.2222	2.55556	1.88889	0	0	8.11111	86.3333	0.111111	0	112.222	5.88394	0	8.28028	0	0	0.147098	78.5705	0.0205905	0	92.9024	5.66667	0	0.777778	0	0	3.66667	48.5556	0.777778	0	59.4444	1.22222	0	0.111111	0	0	0.444444	1	0	0	2.77778	8.6756e-005	0	0	0	0	0	0.0149841	0	0	0.0150708	0.111111	0	0	0	0	0	1	0	0	1.11111	0.00549261	0	0	0	0	0	0.0881728	0	0	0.0936655	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	0	7.88889	0	0.222222	0	0	0.222222	9.77778	0	0	18.1111	0.0621168	0.0059108	0.0235805	0	0	0.0600686	0.841558	1.45889e-005	0	0.993249	13.4444	2.55556	1.88889	0	0	7.88889	86.4444	0.111111	0	112.333	5.89772	0	8.28831	0	0	0.148821	78.7186	0.0211642	0	93.0746	5.66667	0	0.777778	0	0	3.66667	49.1111	0.777778	0	60	1.11111	0	0	0	0	0.111111	1	0	0	2.22222	0.0001473	0	0	0	0	0.00303607	0.00943195	0	0	0.0126153	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.0213009	0	0	0.0213009	0	0	0	0	0	0	0.222222	0	0	0.222222
32	0	7.88889	0	0.222222	0	0	0.333333	9.44444	0	0	17.8889	0.0637971	0.00621273	0.0241575	0	0	0.0612662	0.817971	1.92046e-005	0	0.973423	14	2.55556	1.88889	0	0	7.88889	85.3333	0.111111	0	111.778	5.87292	0	6.26938	0	0	0.150554	78.854	0.0217457	0	91.1686	5.44444	0	0.666667	0	0	3.66667	49.4444	0.777778	0	60	1.44444	0	0.111111	0	0	0.111111	1.66667	0	0	3.33333	0	0	0	0	0	0	0.0235119	0	0	0.0235119	0	0	0	0	0	0	1.88889	0	0	1.88889	0.0386041	0	2.02697	0	0	0	0.0307776	0	0	2.09635	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
33	0	8	0	0.222222	0	0	0.222222	9.66667	0	0	18.1111	0.0608411	0.00609494	0.0244048	0	0	0.0590646	0.824237	2.44536e-005	0	0.974667	14.5556	2.44444	1.77778	0	0	7.66667	85.5556	0.111111	0	112.111	5.89117	0	6.27529	0	0	0.154203	78.9538	0.0223352	0	91.2968	5.55556	0	0.666667	0	0	3.77778	49.4444	0.777778	0	60.2222	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	0	0.000427361	0.000340451	0	0	0.00150674	0.00970007	0	0	0.0119746	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0505469	0	0	0.0505469	0	0	0	0	0	0	0.222222	0	0	0.222222
34	0	8	0	0.222222	0	0	0.222222	8.88889	0	0	17.3333	0.0625664	0.00639514	0.0249822	0	0	0.0602381	0.837142	3.0336e-005	0	0.991354	15	2.44444	1.77778	0	0	7.66667	85.7778	0.111111	0	112.778	5.90482	0	6.28121	0	0	0.155992	75.8035	0.0229325	0	88.1685	5.55556	0	0.666667	0	0	3.77778	49.4444	0.777778	0	60.2222	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0	0	0	0	0	0	0.00316832	0	0	0.00316832	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	3.30083	0	0	3.30083	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	7.66667	0	0.444444	0	0	0.222222	8.44444	0	0	16.7778	0.0642106	0.00670265	0.0255698	0	0	0.0614241	0.830813	3.68517e-005	0	0.988757	15.5556	2.44444	1.77778	0	0	7.66667	86.1111	0.111111	0	113.667	5.91849	0	6.28713	0	0	0.157793	75.0095	0.0235377	0	87.3964	5.55556	0	0.666667	0	0	3.77778	49.4444	0.777778	0	60.2222	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0.000166942	0	0	0	0	0	0.00613279	0	0	0.00629973	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.958879	0	0	0.958879	0	0	0	0	0	0	0.666667	0	0	0.666667
36	0	7.22222	0	0.333333	0	0	0.111111	8.66667	0.222222	0	16.5556	0.0660705	0.00679005	0.0261782	0	0	0.060699	0.815325	4.40009e-005	0	0.975107	16.3333	2.33333	1.88889	0	0	7.55556	86.1111	0.111111	0	114.333	5.90633	0	6.29306	0	0	0.161528	75.0442	0.0241508	0	87.4293	5.44444	0	0.666667	0	0	3.88889	50	0.777778	0	60.7778	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	0	0.000227425	0	0	0	0	0.00282497	0	0	0.0030524	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0.025868	0	0	0	0	0	0.141039	0	0	0.166907	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
37	0	6	0	0.333333	0	0	0.111111	8.55556	0.222222	0	15.2222	0.0679078	0.00709972	0.0268006	0	0	0.0608291	0.807131	5.17834e-005	0	0.96982	16.3333	2.33333	2	0	0	7.44444	85.4444	0.111111	0	113.667	5.90584	0	6.299	0	0	0.163386	75.1617	0.0247717	0	87.5547	5.33333	0	0.666667	0	0	3.88889	50.4444	0.777778	0	61.1111	2.11111	0	0	0	0	0.111111	1.44444	0	0	3.66667	2.38012e-005	0	0	0	0	0.00105439	0.0076497	0	0	0.00872789	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.0140535	0	0	0	0	0	0.0462777	0	0	0.0603312	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	0	6.22222	0	0.333333	0	0	0.222222	9.55556	0.222222	0	16.5556	0.0671877	0.00741637	0.0274272	0	0	0.0569024	0.814479	6.01994e-005	0	0.973473	16.3333	2.33333	2	0	0	7	85.3333	0.111111	0	113.111	5.9193	0	6.30495	0	0	0.1691	75.2071	0.0254006	0	87.6258	5.33333	0	0.666667	0	0	4.11111	50.1111	0.777778	0	61	0.888889	0	0	0	0	0	0.333333	0	0	1.22222	0.0026383	0	0	0	0	0.00125871	0.0126597	0	0	0.0165567	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0983774	0	0	0.0983774	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	5.88889	0	0.333333	0	0	0.444444	9.77778	0.444444	0	16.8889	0.0691012	0.00774	0.026845	0	0	0.0541635	0.817991	6.92487e-005	0	0.97591	16.8889	2.33333	1.66667	0	0	6.77778	85.3333	0.111111	0	113.111	5.91761	0	6.3109	0	0	0.174897	73.3336	0.0260373	0	85.763	5.11111	0	0.666667	0	0	4.33333	49.7778	0.777778	0	60.6667	1.11111	0	0	0	0	0	1.77778	0	0	2.88889	5.32608e-005	0	0.00122024	0	0	0	0.0124467	0	0	0.0137202	0.111111	0	0.333333	0	0	0	0.888889	0	0	1.33333	0.0151831	0	0	0	0	0	2.02121	0	0	2.03639	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
40	0	5.22222	0	0.111111	0	0	0.444444	9.33333	0.444444	0	15.5556	0.0708874	0.00807062	0.0274655	0	0	0.0552285	0.80283	7.89314e-005	0	0.964561	17.4444	2.33333	1.88889	0	0	6.77778	84.8889	0.111111	0	113.444	5.92454	0	6.31686	0	0	0.166312	73.2311	0.0266819	0	85.6655	5	0	0.666667	0	0	4.22222	49.5556	0.777778	0	60.2222	1.55556	0	0	0	0	0	1.44444	0.111111	0	3.11111	0.000249727	0	0	0	0	0	0.0146008	0	0	0.0148505	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.00640112	0	0	0	0	0.0106188	0.264518	0	0	0.281538	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
