Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0405392	9.00866	9.04919	0	0	0	0	0	0	0	5	1379.89	1384.89	0	0	0	0	0	0	0	0.117294	83.3323	83.4496	0	0	0	0	0	0	0	1.55556	204.556	206.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0300368	0.0300368	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0253274	0.0253274	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.222222	34.1111	34.3333	0	0	0	0	0	0	0	0.0419737	9.13175	9.17372	0	0	0	0	0	0	0	5	1376.33	1381.33	0	0	0	0	0	0	0	0.0990147	79.8493	79.9483	0	0	0	0	0	0	0	1.44444	205.667	207.111	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0	0.0303687	0.0303687	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0200953	3.85773	3.87783	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.222222	33	33.2222	0	0	0	0	0	0	0	0.0417677	9.22793	9.2697	0	0	0	0	0	0	0	4.77778	1372.33	1377.11	0	0	0	0	0	0	0	0.100633	80.2258	80.3265	0	0	0	0	0	0	0	1.44444	207.556	209	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00166903	0.0407879	0.0424569	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.0163304	0.0163304	0	0	0	0	0	0	0	0	0.222222	0.222222
13	0	0	0	0	0	0	0	0	0.222222	33.8889	34.1111	0	0	0	0	0	0	0	0.0431946	9.33251	9.37571	0	0	0	0	0	0	0	4.77778	1367.89	1372.67	0	0	0	0	0	0	0	0.102265	80.4521	80.5544	0	0	0	0	0	0	0	1.44444	209	210.444	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0251556	0.0251556	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.178514	0.178514	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.111111	33.7778	33.8889	0	0	0	0	0	0	0	0.0422131	9.47407	9.51628	0	0	0	0	0	0	0	4.66667	1364	1368.67	0	0	0	0	0	0	0	0.106348	79.2757	79.382	0	0	0	0	0	0	0	1.55556	209.111	210.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0378111	0.0378111	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	1.53525	1.53525	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.040327	9.56552	9.60585	0	0	0	0	0	0	0	4.44444	1357.89	1362.33	0	0	0	0	0	0	0	0.110488	79.581	79.6915	0	0	0	0	0	0	0	1.66667	210.778	212.444	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.000907831	0.0524238	0.0533316	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0905999	0.0905999	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0416999	9.70119	9.74289	0	0	0	0	0	0	0	4.55556	1352.67	1357.22	0	0	0	0	0	0	0	0.10682	79.9032	80.01	0	0	0	0	0	0	0	1.55556	212.111	213.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0290417	0.0290417	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00549481	0.0565456	0.0620404	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
17	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0430915	9.83564	9.87873	0	0	0	0	0	0	0	4.55556	1348.67	1353.22	0	0	0	0	0	0	0	0.108551	80.0073	80.1158	0	0	0	0	0	0	0	1.55556	212.889	214.444	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0468671	0.0468671	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.262263	0.262263	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0445091	9.93489	9.9794	0	0	0	0	0	0	0	4.55556	1343.22	1347.78	0	0	0	0	0	0	0	0.110299	80.1191	80.2294	0	0	0	0	0	0	0	1.55556	214	215.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0419463	0.0419463	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.297886	0.297886	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0459526	10.0293	10.0752	0	0	0	0	0	0	0	4.55556	1338	1342.56	0	0	0	0	0	0	0	0.112062	80.5284	80.6404	0	0	0	0	0	0	0	1.55556	216.556	218.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0249645	0.0249645	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0252625	0.0252625	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0452894	10.1383	10.1836	0	0	0	0	0	0	0	4.55556	1333	1337.56	0	0	0	0	0	0	0	0.113841	80.8956	81.0094	0	0	0	0	0	0	0	1.55556	218.889	220.444	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00214336	0.0264948	0.0286382	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0556856	0.0556856	0	0	0	0	0	0	0	0	0.222222	0.222222
21	0	0	0	0	0	0	0	0	0.222222	41.4444	41.6667	0	0	0	0	0	0	0	0.0442885	10.2893	10.3336	0	0	0	0	0	0	0	4.44444	1329.67	1334.11	0	0	0	0	0	0	0	0.118083	80.5374	80.6554	0	0	0	0	0	0	0	1.66667	219.444	221.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0336051	0.0336051	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.736409	0.736409	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.0433169	10.4263	10.4696	0	0	0	0	0	0	0	4.44444	1325.33	1329.78	0	0	0	0	0	0	0	0.122367	80.6908	80.8132	0	0	0	0	0	0	0	1.77778	220.111	221.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0406174	0.0406174	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.234819	0.234819	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0389749	10.5098	10.5488	0	0	0	0	0	0	0	4.11111	1320.44	1324.56	0	0	0	0	0	0	0	0.121492	81.0635	81.1849	0	0	0	0	0	0	0	1.88889	222.111	224	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000841102	0.0444369	0.045278	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00774337	0.0684247	0.0761681	0	0	0	0	0	0	0	0.111111	0.888889	1
24	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0371205	10.6789	10.716	0	0	0	0	0	0	0	4	1317.67	1321.67	0	0	0	0	0	0	0	0.125922	81.2726	81.3986	0	0	0	0	0	0	0	2	222.667	224.667	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.000717738	0.0311293	0.031847	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.163397	0.163397	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0358819	10.8425	10.8784	0	0	0	0	0	0	0	3.77778	1314.89	1318.67	0	0	0	0	0	0	0	0.130463	81.6053	81.7358	0	0	0	0	0	0	0	2.11111	223.667	225.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	1.45912e-005	0.0297382	0.0297528	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.050059	0.050059	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0358079	10.9902	11.026	0	0	0	0	0	0	0	3.66667	1309.56	1313.22	0	0	0	0	0	0	0	0.132662	81.852	81.9846	0	0	0	0	0	0	0	2.11111	224.111	226.222	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0.0012489	0.0526304	0.0538793	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0	0.133239	0.133239	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.0369643	11.1646	11.2016	0	0	0	0	0	0	0	3.66667	1306.89	1310.56	0	0	0	0	0	0	0	0.134883	82.1111	82.2459	0	0	0	0	0	0	0	2.11111	224.556	226.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0279831	0.0279831	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.121845	0.121845	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0381521	11.301	11.3391	0	0	0	0	0	0	0	3.77778	1303.11	1306.89	0	0	0	0	0	0	0	0.137125	82.4165	82.5536	0	0	0	0	0	0	0	2.11111	225.667	227.778	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0	0.0402646	0.0402646	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.104653	0.104653	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0393542	11.4242	11.4635	0	0	0	0	0	0	0	3.77778	1299	1302.78	0	0	0	0	0	0	0	0.139389	82.5093	82.6487	0	0	0	0	0	0	0	2.11111	226.667	228.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0364313	0.0364313	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.337917	0.337917	0	0	0	0	0	0	0	0	1.44444	1.44444
30	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0363404	11.5371	11.5734	0	0	0	0	0	0	0	3.55556	1293.89	1297.44	0	0	0	0	0	0	0	0.144087	82.2951	82.4392	0	0	0	0	0	0	0	2.22222	227.778	230	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.00182441	0.03931	0.0411344	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.655118	0.655118	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0326384	11.679	11.7116	0	0	0	0	0	0	0	3.33333	1289.78	1293.11	0	0	0	0	0	0	0	0.151311	82.4729	82.6242	0	0	0	0	0	0	0	2.44444	229.111	231.556	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0352629	0.0352629	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.239942	0.239942	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.222222	43.1111	43.3333	0	0	0	0	0	0	0	0.0312735	11.8157	11.8469	0	0	0	0	0	0	0	3.33333	1285.78	1289.11	0	0	0	0	0	0	0	0.156289	81.9923	82.1486	0	0	0	0	0	0	0	2.55556	229.778	232.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0375741	0.0375741	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.904446	0.904446	0	0	0	0	0	0	0	0	1.55556	1.55556
33	0	0	0	0	0	0	0	0	0.111111	46.5556	46.6667	0	0	0	0	0	0	0	0.0323014	11.9739	12.0062	0	0	0	0	0	0	0	3.44444	1282.44	1285.89	0	0	0	0	0	0	0	0.15894	81.6188	81.7777	0	0	0	0	0	0	0	2.55556	230.444	233	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0416216	0.0416216	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.773866	0.773866	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.111111	44.5556	44.6667	0	0	0	0	0	0	0	0.0333522	12.1452	12.1785	0	0	0	0	0	0	0	3.55556	1279.89	1283.44	0	0	0	0	0	0	0	0.158282	81.96	82.1183	0	0	0	0	0	0	0	2.44444	231.667	234.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0356349	0.0356349	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00333517	0.0545771	0.0579123	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
35	0	0	0	0	0	0	0	0	0.222222	45	45.2222	0	0	0	0	0	0	0	0.032011	12.3012	12.3332	0	0	0	0	0	0	0	3.44444	1275.44	1278.89	0	0	0	0	0	0	0	0.163303	82.2471	82.4104	0	0	0	0	0	0	0	2.55556	232.889	235.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0387659	0.0387659	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.124652	0.124652	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0330397	12.4686	12.5016	0	0	0	0	0	0	0	3.44444	1275	1278.44	0	0	0	0	0	0	0	0.166018	82.4616	82.6276	0	0	0	0	0	0	0	2.55556	233.778	236.333	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0437111	0.0437111	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.18486	0.18486	0	0	0	0	0	0	0	0	0.666667	0.666667
