Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0405854	8.98868	9.02927	0	0	0	0	0	0	0	5.11111	1377.22	1382.33	0	0	0	0	0	0	0	0.118866	82.7282	82.847	0	0	0	0	0	0	0	1.55556	203.333	204.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0460328	0.0460328	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.54786	0.54786	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0420176	9.1078	9.14982	0	0	0	0	0	0	0	5.11111	1373.78	1378.89	0	0	0	0	0	0	0	0.120699	82.901	83.0217	0	0	0	0	0	0	0	1.55556	204.222	205.778	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0	0.0337745	0.0337745	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.200264	0.200264	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0434789	9.21633	9.25981	0	0	0	0	0	0	0	5.11111	1369.78	1374.89	0	0	0	0	0	0	0	0.122547	83.2286	83.3512	0	0	0	0	0	0	0	1.55556	205.667	207.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0277564	0.0277564	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0653044	0.0653044	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0449694	9.2989	9.34387	0	0	0	0	0	0	0	5.11111	1364.44	1369.56	0	0	0	0	0	0	0	0.124411	83.4519	83.5763	0	0	0	0	0	0	0	1.55556	207.333	208.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.037276	0.037276	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.190446	0.190446	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0434805	9.4448	9.48828	0	0	0	0	0	0	0	4.88889	1360.33	1365.22	0	0	0	0	0	0	0	0.128726	83.5703	83.699	0	0	0	0	0	0	0	1.66667	207.667	209.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000572979	0.0327084	0.0332814	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.239969	0.239969	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.111111	37	37.1111	0	0	0	0	0	0	0	0.0420275	9.54485	9.58688	0	0	0	0	0	0	0	4.66667	1355.44	1360.11	0	0	0	0	0	0	0	0.1331	83.7017	83.8348	0	0	0	0	0	0	0	1.77778	208.667	210.444	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.000514919	0.0431267	0.0436416	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.26551	0.26551	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.0408905	9.67294	9.71383	0	0	0	0	0	0	0	4.55556	1350.67	1355.22	0	0	0	0	0	0	0	0.135161	83.9905	84.1256	0	0	0	0	0	0	0	1.77778	209.556	211.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00255968	0.0361998	0.0387595	0	0	0	0	0	0	0	0.222222	5.88889	6.11111	0	0	0	0	0	0	0	0	0.0902663	0.0902663	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0	35.3333	35.3333	0	0	0	0	0	0	0	0.0405599	9.82388	9.86444	0	0	0	0	0	0	0	4.44444	1346.44	1350.89	0	0	0	0	0	0	0	0.137241	84.2716	84.4089	0	0	0	0	0	0	0	1.77778	210.111	211.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00169324	0.0296921	0.0313853	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.08492	0.08492	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0414592	9.91616	9.95762	0	0	0	0	0	0	0	4.33333	1341.67	1346	0	0	0	0	0	0	0	0.139338	84.6394	84.7787	0	0	0	0	0	0	0	1.77778	212.222	214	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000442516	0.0341932	0.0346357	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0561897	0.0561897	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0402913	9.9823	10.0226	0	0	0	0	0	0	0	4.11111	1334.44	1338.56	0	0	0	0	0	0	0	0.143864	84.2757	84.4196	0	0	0	0	0	0	0	1.88889	214.222	216.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000100202	0.0433265	0.0434267	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.808914	0.808914	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0398833	10.0838	10.1237	0	0	0	0	0	0	0	3.88889	1329.44	1333.33	0	0	0	0	0	0	0	0.146072	84.3296	84.4757	0	0	0	0	0	0	0	1.88889	216.222	218.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.0017088	0.0329674	0.0346761	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.368579	0.368579	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.038695	10.2339	10.2726	0	0	0	0	0	0	0	3.77778	1325.56	1329.33	0	0	0	0	0	0	0	0.150746	83.9332	84.0839	0	0	0	0	0	0	0	2	216.889	218.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0286775	0.0286775	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.777891	0.777891	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.444444	42.6667	43.1111	0	0	0	0	0	0	0	0.0375216	10.3916	10.4291	0	0	0	0	0	0	0	3.66667	1322.22	1325.89	0	0	0	0	0	0	0	0.155466	84.173	84.3285	0	0	0	0	0	0	0	2.11111	218	220.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0235208	0.0235208	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.142263	0.142263	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.444444	42.1111	42.5556	0	0	0	0	0	0	0	0.0362847	10.4656	10.5019	0	0	0	0	0	0	0	3.77778	1315.78	1319.56	0	0	0	0	0	0	0	0.160331	84.3459	84.5062	0	0	0	0	0	0	0	2.22222	220.333	222.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0483931	0.0483931	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.271911	0.271911	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0350414	10.6348	10.6698	0	0	0	0	0	0	0	3.77778	1311.11	1314.89	0	0	0	0	0	0	0	0.145917	84.5053	84.6513	0	0	0	0	0	0	0	2.22222	220.556	222.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0489527	0.0489527	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.0193437	0.192996	0.212339	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
25	0	0	0	0	0	0	0	0	0.555556	42.4444	43	0	0	0	0	0	0	0	0.0313276	10.8017	10.833	0	0	0	0	0	0	0	3.55556	1306.67	1310.22	0	0	0	0	0	0	0	0.153164	84.7628	84.9159	0	0	0	0	0	0	0	2.44444	221	223.444	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0300207	0.0300207	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.119194	0.119194	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.555556	40.2222	40.7778	0	0	0	0	0	0	0	0.0319523	10.9623	10.9942	0	0	0	0	0	0	0	3.55556	1303.78	1307.33	0	0	0	0	0	0	0	0.155735	84.9422	85.0979	0	0	0	0	0	0	0	2.44444	221.111	223.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000430543	0.0434453	0.0438758	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.193869	0.193869	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.030717	11.1076	11.1383	0	0	0	0	0	0	0	3.33333	1300.44	1303.78	0	0	0	0	0	0	0	0.151543	85.024	85.1755	0	0	0	0	0	0	0	2.33333	222.111	224.444	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0.00228044	0.0326182	0.0348987	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0.00678658	0.320348	0.327134	0	0	0	0	0	0	0	0.111111	0.888889	1
28	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0317329	11.2523	11.284	0	0	0	0	0	0	0	3.44444	1296.56	1300	0	0	0	0	0	0	0	0.146939	85.2569	85.4039	0	0	0	0	0	0	0	2.22222	223.333	225.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0401692	0.0401692	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00710016	0.165437	0.172537	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
29	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0327824	11.3872	11.4199	0	0	0	0	0	0	0	3.66667	1293.11	1296.78	0	0	0	0	0	0	0	0.149331	85.5343	85.6836	0	0	0	0	0	0	0	2.22222	224.778	227	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0330749	0.0330749	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.141449	0.141449	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0338488	11.5104	11.5443	0	0	0	0	0	0	0	3.77778	1288.67	1292.44	0	0	0	0	0	0	0	0.151746	85.8834	86.0351	0	0	0	0	0	0	0	2.22222	226.222	228.444	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0373921	0.0373921	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0808435	0.0808435	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0349295	11.6532	11.6882	0	0	0	0	0	0	0	3.77778	1284.33	1288.11	0	0	0	0	0	0	0	0.121366	86.2506	86.372	0	0	0	0	0	0	0	2	227.889	229.889	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0288076	0.0288076	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0328171	0.0551664	0.0879835	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
32	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0336062	11.777	11.8106	0	0	0	0	0	0	0	3.66667	1279.22	1282.89	0	0	0	0	0	0	0	0.125878	86.5303	86.6562	0	0	0	0	0	0	0	2.11111	229.667	231.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0497537	0.0497537	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.145028	0.145028	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0335252	11.9511	11.9846	0	0	0	0	0	0	0	3.66667	1275.44	1279.11	0	0	0	0	0	0	0	0.12806	86.7953	86.9234	0	0	0	0	0	0	0	2.11111	230.556	232.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.00115962	0.0389871	0.0401467	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.123565	0.123565	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.222222	43.7778	44	0	0	0	0	0	0	0	0.0345795	12.1096	12.1442	0	0	0	0	0	0	0	3.66667	1269.89	1273.56	0	0	0	0	0	0	0	0.130264	87.1012	87.2315	0	0	0	0	0	0	0	2.11111	231.444	233.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0473071	0.0473071	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0935902	0.0935902	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.444444	45.2222	45.6667	0	0	0	0	0	0	0	0.0319335	12.247	12.2789	0	0	0	0	0	0	0	3.44444	1266.33	1269.78	0	0	0	0	0	0	0	0.13166	87.4774	87.6091	0	0	0	0	0	0	0	2.11111	233	235.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00131607	0.0373762	0.0386923	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0.0032336	0.0576764	0.06091	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
36	0	0	0	0	0	0	0	0	0.777778	40.3333	41.1111	0	0	0	0	0	0	0	0.0329329	12.3988	12.4317	0	0	0	0	0	0	0	3.44444	1263.33	1266.78	0	0	0	0	0	0	0	0.133894	87.6639	87.7978	0	0	0	0	0	0	0	2.11111	234	236.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0577514	0.0577514	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.216579	0.216579	0	0	0	0	0	0	0	0	0.555556	0.555556
