Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00513156	0.328828	0	0.333959	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0.019215	9.38862	0	9.40784	0	0	0	0	0	0	0.222222	36	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00193324	0.00171146	0	0.0036447	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0739066	0	0.0739066	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0054125	0.331198	0	0.33661	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0.0195031	9.41124	0	9.43074	0	0	0	0	0	0	0.222222	35.8889	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00199846	0	0.00199846	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0497991	0	0.0497991	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00570166	0.330816	0	0.336518	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0.0197935	9.40594	0	9.42574	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825138	0	0.0825138	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.00599907	0.313217	0	0.319217	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0.0200861	9.43039	0	9.45047	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000237286	0	0.000237286	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0698805	0	0.0698805	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00592882	0.314194	0	0.320123	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0.020381	9.49754	0	9.51792	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000375883	0.0029993	0	0.00337519	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00601415	0	0.00601415	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00622055	0.308165	0	0.314386	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0.0206781	9.5719	0	9.59258	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.00507409	0	0.00507409	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00412939	0	0.00412939	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00651989	0.301134	0	0.307654	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0.0209775	9.62634	0	9.64731	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00121454	0	0.00121454	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0294385	0	0.0294385	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00682682	0.303688	0	0.310515	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0.0212791	9.68359	0	9.70487	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00110414	0	0.00110414	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0172688	0	0.0172688	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00714135	0.29817	0	0.305311	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0.021583	9.69344	0	9.71502	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00199523	0	0.00199523	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0722146	0	0.0722146	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00746349	0.30065	0	0.308114	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0.0218892	9.76581	0	9.7877	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00366468	0	0.00366468	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00746294	0.302518	0	0.309981	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0.0221975	9.83812	0	9.86031	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0.000330278	0.00192104	0	0.00225131	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.003035	0	0.003035	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00777951	0.298079	0	0.305859	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0.0225082	9.87682	0	9.89932	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00820016	0	0.00820016	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0372357	0	0.0372357	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00810304	0.29913	0	0.307233	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0.0228211	9.88406	0	9.90688	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000129448	0	0.000129448	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0712038	0	0.0712038	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00843354	0.300652	0	0.309085	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0.0231362	9.72567	0	9.7488	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00455339	0	0.00455339	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.232008	0	0.232008	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00877101	0.298081	0	0.306852	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0.0234536	9.77024	0	9.7937	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00143296	0	0.00143296	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0355515	0	0.0355515	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00911544	0.305143	0	0.314259	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0.0237733	9.76435	0	9.78813	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00150128	0	0.00150128	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.076629	0	0.076629	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.00946684	0.301233	0	0.3107	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0.0240952	9.82415	0	9.84824	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00531709	0	0.00531709	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.017935	0	0.017935	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.00870409	0.303179	0	0.311883	0	0	0	0	0	0	1.11111	46.4444	0	47.5556	0	0	0	0	0	0	0.0244194	9.78306	0	9.80748	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.00112112	0.0042323	0	0.00535342	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.114393	0	0.114393	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00805164	0.306572	0	0.314624	0	0	0	0	0	0	1	46.6667	0	47.6667	0	0	0	0	0	0	0.0247458	9.84601	0	9.87075	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000979785	0.00283945	0	0.00381924	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00987433	0	0.00987433	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.00834976	0.300022	0	0.308371	0	0	0	0	0	0	1	46.6667	0	47.6667	0	0	0	0	0	0	0.0250744	9.80909	0	9.83416	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000763885	0	0.000763885	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.122231	0	0.122231	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0.111111	9.22222	0	9.33333	0	0	0	0	0	0	0.00865358	0.309407	0	0.31806	0	0	0	0	0	0	1	46.8889	0	47.8889	0	0	0	0	0	0	0.0254053	9.84825	0	9.87366	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0015929	0	0.0015929	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0294203	0	0.0294203	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00897371	0.307013	0	0.315986	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0.0257385	9.85539	0	9.88113	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00149879	0	0.00149879	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0736124	0	0.0736124	0	0	0	0	0	0	0	0.777778	0	0.777778
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00929291	0.307098	0	0.316391	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0.0260739	9.90232	0	9.92839	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00382551	0	0.00382551	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0287138	0	0.0287138	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00961845	0.303022	0	0.31264	0	0	0	0	0	0	1.11111	46.8889	0	48	0	0	0	0	0	0	0.0264116	9.28312	0	9.30953	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00319101	0	0.00319101	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.699786	0	0.699786	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00995032	0.291879	0	0.301829	0	0	0	0	0	0	1.11111	47	0	48.1111	0	0	0	0	0	0	0.0267515	9.26104	0	9.28779	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00294744	0	0.00294744	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.109219	0	0.109219	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0102885	0.293031	0	0.303319	0	0	0	0	0	0	1.11111	47.8889	0	49	0	0	0	0	0	0	0.0270937	8.99764	0	9.02473	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	5.85911e-005	0	5.85911e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.341228	0	0.341228	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0106331	0.298216	0	0.308849	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0.0274381	8.98124	0	9.00868	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00326625	0	0.00326625	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0862953	0	0.0862953	0	0	0	0	0	0	0	0.555556	0	0.555556
