Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.88889	0	32.8889	35.7778	0	0	0	0	0	0	0.164912	0	3.09763	3.26254	0	0	0	0	0	0	22	0	357.556	379.556	0	0	0	0	0	0	7.00931	0	741.024	748.033	0	0	0	0	0	0	10.1111	0	190.444	200.556	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.000997052	0	0.00594461	0.00694166	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0180393	0	10.594	10.6121	0	0	0	0	0	0	0.222222	0	1	1.22222
11	0	0	0	0	0	0	0	2.66667	0	35.4444	38.1111	0	0	0	0	0	0	0.168921	0	3.12628	3.2952	0	0	0	0	0	0	22	0	358.667	380.667	0	0	0	0	0	0	7.00466	0	720.787	727.791	0	0	0	0	0	0	10	0	190.333	200.333	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.00142202	0	0.00569104	0.00711306	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0322635	0	20.8671	20.8994	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	2.11111	0	35	37.1111	0	0	0	0	0	0	0.169336	0	3.14647	3.31581	0	0	0	0	0	0	22	0	358.333	380.333	0	0	0	0	0	0	7.00737	0	721.346	728.353	0	0	0	0	0	0	9.77778	0	190.778	200.556	0	0	0	0	0	0	0.666667	0	7.11111	7.77778	0	0	0	0	0	0	0.0051005	0	0.0100197	0.0151202	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0247324	0	0.0710129	0.0957453	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
13	0	0	0	0	0	0	0	2.11111	0	36.8889	39	0	0	0	0	0	0	0.168111	0	3.18952	3.35763	0	0	0	0	0	0	21.5556	0	357.778	379.333	0	0	0	0	0	0	7.02956	0	720.683	727.713	0	0	0	0	0	0	9.66667	0	190.111	199.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.0067359	0	0.0110679	0.0178038	0	0	0	0	0	0	0.666667	0	1.44444	2.11111	0	0	0	0	0	0	0.00501817	0	1.27027	1.27529	0	0	0	0	0	0	0.111111	0	1	1.11111
14	0	0	0	0	0	0	0	2	0	36.8889	38.8889	0	0	0	0	0	0	0.173247	0	3.19599	3.36924	0	0	0	0	0	0	21.8889	0	356.889	378.778	0	0	0	0	0	0	7.05677	0	720.671	727.728	0	0	0	0	0	0	9.66667	0	190.889	200.556	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000349676	0	0.0152204	0.0155701	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.651478	0.651478	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	1.55556	0	36.2222	37.7778	0	0	0	0	0	0	0.174491	0	3.23933	3.41382	0	0	0	0	0	0	22.1111	0	358	380.111	0	0	0	0	0	0	7.04562	0	717.695	724.74	0	0	0	0	0	0	9.55556	0	190.222	199.778	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000214646	0	0.00703731	0.00725195	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0425825	0	3.58871	3.63129	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
16	0	0	0	0	0	0	0	1.66667	0	38.2222	39.8889	0	0	0	0	0	0	0.176048	0	3.27677	3.45282	0	0	0	0	0	0	21.8889	0	357.333	379.222	0	0	0	0	0	0	7.07269	0	718.237	725.31	0	0	0	0	0	0	9.55556	0	190.333	199.889	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00405003	0	0.00399843	0.00804846	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.0756391	0.0756391	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.178566	0	3.31987	3.49844	0	0	0	0	0	0	21.5556	0	357.667	379.222	0	0	0	0	0	0	7.09985	0	718.712	725.811	0	0	0	0	0	0	9.55556	0	190.556	200.111	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00312602	0	0.00857469	0.0117007	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.135192	0.135192	0	0	0	0	0	0	0	0	0.222222	0.222222
18	0	0	0	0	0	0	0	2.11111	0	34.8889	37	0	0	0	0	0	0	0.177022	0	3.32544	3.50246	0	0	0	0	0	0	21.6667	0	358.333	380	0	0	0	0	0	0	7.11827	0	719.134	726.252	0	0	0	0	0	0	9.44444	0	191.222	200.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.0030942	0	0.00912076	0.012215	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.012993	0	0.225767	0.23876	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	1.88889	0	32	33.8889	0	0	0	0	0	0	0.182731	0	3.32801	3.51074	0	0	0	0	0	0	22.1111	0	357.667	379.778	0	0	0	0	0	0	7.14034	0	716.654	723.794	0	0	0	0	0	0	9.33333	0	191.556	200.889	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0	0	0.0169799	0.0169799	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.00514982	0	3.12285	3.128	0	0	0	0	0	0	0.111111	0	0.888889	1
20	0	0	0	0	0	0	0	1.66667	0	31.3333	33	0	0	0	0	0	0	0.18335	0	3.35009	3.53344	0	0	0	0	0	0	22	0	357.889	379.889	0	0	0	0	0	0	7.16649	0	717.085	724.252	0	0	0	0	0	0	9.33333	0	191.889	201.222	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0.00108297	0	0.00703507	0.00811805	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00515851	0	0.201513	0.206671	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	0	0	0	0	0	0	0	1.11111	0	33.8889	35	0	0	0	0	0	0	0.184686	0	3.34885	3.53353	0	0	0	0	0	0	22.2222	0	356.444	378.667	0	0	0	0	0	0	7.1696	0	717.26	724.429	0	0	0	0	0	0	9.33333	0	192.222	201.556	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.000419331	0	0.016559	0.0169783	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0283032	0	0.472993	0.501297	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	1.22222	0	37.3333	38.5556	0	0	0	0	0	0	0.188435	0	3.35384	3.54228	0	0	0	0	0	0	22.3333	0	355.778	378.111	0	0	0	0	0	0	7.19682	0	716.399	723.596	0	0	0	0	0	0	9.33333	0	192.667	202	0	0	0	0	0	0	0.111111	0	6	6.11111	0	0	0	0	0	0	0.0021504	0	0.0151394	0.0172899	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	1.50488	1.50488	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	1.77778	0	36.7778	38.5556	0	0	0	0	0	0	0.186115	0	3.35295	3.53907	0	0	0	0	0	0	22.2222	0	355.222	377.444	0	0	0	0	0	0	7.18051	0	716.655	723.835	0	0	0	0	0	0	9.44444	0	193.444	202.889	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0	0	0.00705361	0.00705361	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0518989	0	0.40059	0.452489	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	1.66667	0	37.8889	39.5556	0	0	0	0	0	0	0.19129	0	3.3836	3.57489	0	0	0	0	0	0	22	0	355.667	377.667	0	0	0	0	0	0	7.10637	0	716.963	724.069	0	0	0	0	0	0	9.22222	0	193.667	202.889	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000770368	0	0.00875741	0.00952778	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.101405	0	0.314896	0.416301	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.11111	0	40	42.1111	0	0	0	0	0	0	0.191531	0	3.39414	3.58567	0	0	0	0	0	0	21.8889	0	354.667	376.556	0	0	0	0	0	0	7.10001	0	697.798	704.898	0	0	0	0	0	0	9.22222	0	194.333	203.556	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00166413	0	0.0150981	0.0167623	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0372135	0	19.8024	19.8396	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	0	0	0	0	0	0	0	1.88889	0	37.6667	39.5556	0	0	0	0	0	0	0.188792	0	3.43809	3.62688	0	0	0	0	0	0	21.2222	0	355.222	376.444	0	0	0	0	0	0	7.08271	0	694.464	701.546	0	0	0	0	0	0	9.33333	0	194.111	203.444	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.000470457	0	0.00550554	0.005976	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0522143	0	3.94615	3.99837	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	0	0	0	0	0	0	0	1.88889	0	38.5556	40.4444	0	0	0	0	0	0	0.186486	0	3.45319	3.63968	0	0	0	0	0	0	21.3333	0	355.222	376.556	0	0	0	0	0	0	7.03587	0	694.672	701.708	0	0	0	0	0	0	9.44444	0	194.444	203.889	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0	0	0.00674064	0.00674064	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0816862	0	0.428345	0.510031	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	2.11111	0	39.8889	42	0	0	0	0	0	0	0.184008	0	3.46998	3.65398	0	0	0	0	0	0	21.2222	0	356	377.222	0	0	0	0	0	0	6.17628	0	694.947	701.124	0	0	0	0	0	0	9.44444	0	195.111	204.556	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.000194578	0	0.0102157	0.0104103	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.894258	0	0.357667	1.25193	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	0	0	0	0	0	0	0	2.22222	0	39.1111	41.3333	0	0	0	0	0	0	0.186052	0	3.48147	3.66752	0	0	0	0	0	0	21	0	356.778	377.778	0	0	0	0	0	0	6.18566	0	695.351	701.536	0	0	0	0	0	0	9.33333	0	195.889	205.222	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.0038649	0	0.00159563	0.00546053	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0156389	0	0.243301	0.25894	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.185186	0	3.48045	3.66564	0	0	0	0	0	0	21	0	356.667	377.667	0	0	0	0	0	0	6.19727	0	695.824	702.021	0	0	0	0	0	0	9.33333	0	196.556	205.889	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.00268307	0	0.0144191	0.0171022	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0174343	0	0.174909	0.192344	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
31	0	0	0	0	0	0	0	1.88889	0	38.5556	40.4444	0	0	0	0	0	0	0.189955	0	3.50958	3.69954	0	0	0	0	0	0	20.8889	0	356.556	377.444	0	0	0	0	0	0	6.06847	0	691.285	697.353	0	0	0	0	0	0	9	0	196.333	205.333	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.0011001	0	0.0127281	0.0138282	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.153726	0	5.15921	5.31293	0	0	0	0	0	0	0.333333	0	1	1.33333
32	0	0	0	0	0	0	0	1.66667	0	37.3333	39	0	0	0	0	0	0	0.189717	0	3.54672	3.73644	0	0	0	0	0	0	20.7778	0	357.111	377.889	0	0	0	0	0	0	6.09267	0	689.688	695.781	0	0	0	0	0	0	9	0	195.889	204.889	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00620928	0	0.00508459	0.0112939	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0	0	2.2159	2.2159	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	1.11111	0	38.2222	39.3333	0	0	0	0	0	0	0.187542	0	3.58326	3.7708	0	0	0	0	0	0	20.8889	0	357.667	378.556	0	0	0	0	0	0	6.03036	0	689.789	695.819	0	0	0	0	0	0	9	0	195.778	204.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00399733	0	0.0062424	0.0102397	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0907243	0	0.51416	0.604884	0	0	0	0	0	0	0.111111	0	0.888889	1
34	0	0	0	0	0	0	0	1.44444	0	39.4444	40.8889	0	0	0	0	0	0	0.185103	0	3.58377	3.76887	0	0	0	0	0	0	20.7778	0	356.667	377.444	0	0	0	0	0	0	6.06271	0	690.245	696.308	0	0	0	0	0	0	9.22222	0	196.556	205.778	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0	0	0.023985	0.023985	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.177372	0.177372	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	1.55556	0	38.2222	39.7778	0	0	0	0	0	0	0.186646	0	3.62074	3.80739	0	0	0	0	0	0	20.8889	0	358	378.889	0	0	0	0	0	0	6.0912	0	690.564	696.655	0	0	0	0	0	0	9.33333	0	197	206.333	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000164446	0	0.00647371	0.00663816	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.296905	0.296905	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	1.55556	0	39.4444	41	0	0	0	0	0	0	0.192554	0	3.65206	3.84462	0	0	0	0	0	0	21.1111	0	357.667	378.778	0	0	0	0	0	0	6.11572	0	691.162	697.278	0	0	0	0	0	0	9.33333	0	197.667	207	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0	0	0.0126778	0.0126778	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0196555	0.0196555	0	0	0	0	0	0	0	0	0.111111	0.111111
