Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.66667	0	0.444444	0	0	0.555556	9.44444	0.111111	0	17.2222	0.0550717	0.00488647	0.0276887	0	0	0.0609567	0.83675	1.0607e-005	0	0.985364	13.1111	2.22222	1.88889	0	0	7.88889	84.5556	0.111111	0	109.778	4.92133	0	31.4531	0	0	0.14749	76.2768	0.0264735	0	112.825	5.66667	0	1	0	0	3.66667	46.1111	1	0	57.4444	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0	0	0	0.000667817	0.00656711	0	0	0.00723493	0	0	0	0	0	0.333333	0.666667	0	0	1	0.270557	0	0.0368214	0	0	0	0.177078	0	0	0.484456	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
31	0	6.66667	0	0.444444	0	0	0.444444	10.2222	0.111111	0	17.8889	0.0563198	0.00514252	0.02828	0	0	0.062175	0.827734	2.51958e-005	0	0.979676	12.8889	2.22222	1.88889	0	0	7.88889	84.1111	0.222222	0	109.222	4.92361	0	31.4685	0	0	0.149227	76.2207	0.0272111	0	112.789	5.55556	0	1	0	0	3.66667	46	1	0	57.2222	1.55556	0	0	0	0	0.333333	0.666667	0	0	2.55556	0.000281852	0	0	0	0	0	0.0131313	0	0	0.0134131	0.333333	0	0	0	0	0	1	0	0	1.33333	0.00984733	0	0	0	0	0	0.208799	0	0	0.218646	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
32	0	6.77778	0	0.555556	0	0	0.222222	10.4444	0.222222	0	18.2222	0.0578683	0.00540521	0.028882	0	0	0.0629269	0.803415	3.37937e-005	0	0.958532	13	2.22222	1.88889	0	0	7.77778	82.7778	0.222222	0	107.889	4.93567	0	31.4838	0	0	0.150975	75.5706	0.0279588	0	112.169	5.55556	0	1	0	0	3.66667	46.1111	1	0	57.3333	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	0	0	0	0	0	0.000479293	0.0198112	0	0	0.0202905	0	0	0	0	0	0.111111	2	0	0	2.11111	0	0	0	0	0	0	0.810568	0	0	0.810568	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	7.11111	0	0.333333	0	0	0.111111	9.77778	0.111111	0	17.4444	0.0547888	0.00545534	0.029516	0	0	0.0622623	0.808446	4.36583e-005	0	0.960512	13.3333	2.11111	2.11111	0	0	7.77778	82.6667	0.222222	0	108.222	4.95245	0	31.4992	0	0	0.154638	75.3006	0.0255259	0	111.932	5.66667	0	1	0	0	3.77778	45.7778	0.888889	0	57.1111	1.66667	0	0.111111	0	0	0	1.77778	0.111111	0	3.66667	0	0.000219215	0	0	0	0	0.0148271	0	0	0.0150463	0	0.111111	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.404531	0.00319074	0	0.407721	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
34	0	7.66667	0	0.222222	0	0	0.111111	10.5556	0.111111	0	18.6667	0.0555431	0.00571909	0.0301329	0	0	0.0630895	0.804762	5.47897e-005	0	0.959301	13.4444	2.11111	2	0	0	7.66667	82.3333	0.222222	0	107.778	4.96463	0	31.5146	0	0	0.156443	75.4242	0.0262085	0	112.086	5.66667	0	1	0	0	3.77778	46	0.888889	0	57.3333	1.11111	0	0.111111	0	0	0.111111	0.666667	0	0	2	0.000849733	0	1.45905e-005	0	0	0.000391973	0.0111286	0	0	0.0123849	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	0.0222367	0	0	0.0222367	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	7.55556	0	0	0	0	0.222222	10.7778	0.222222	0	18.7778	0.0570845	0.00598916	0.0307238	0	0	0.0643093	0.809609	6.71879e-005	0	0.967783	13.6667	2.11111	2.11111	0	0	7.66667	82.6667	0.222222	0	108.444	4.97684	0	31.53	0	0	0.158258	75.5441	0.0269002	0	112.236	5.66667	0	1	0	0	3.77778	46.1111	0.888889	0	57.4444	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	8.94839e-005	0	6.92495e-005	0	0	0	0.00670979	0	0	0.00686852	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0224156	0	0	0.0224156	0	0	0	0	0	0	0.222222	0	0	0.222222
36	0	6.77778	0	0.111111	0	0	0.222222	10.7778	0.222222	0	18.1111	0.0587764	0.00626555	0.0313724	0	0	0.0646776	0.787304	8.08529e-005	0	0.948477	14.3333	2.11111	2.11111	0	0	7.55556	82	0.222222	0	108.333	4.98908	0	31.5454	0	0	0.160084	75.5426	0.0276009	0	112.265	5.66667	0	1	0	0	3.77778	46.3333	0.888889	0	57.6667	1.66667	0	0	0	0	0	0.888889	0	0	2.55556	1.0665e-005	0	0	0	0	0.000863958	0.0215214	0	0	0.0223961	0.111111	0	0	0	0	0.111111	1.66667	0	0	1.88889	0	0	0	0	0	0	0.15662	0	0	0.15662	0	0	0	0	0	0	0.444444	0	0	0.444444
37	0	7.55556	0	0.111111	0	0	0.444444	9.66667	0.111111	0	17.8889	0.0604824	0.00654825	0.032033	0	0	0.0647985	0.785392	0.000106393	0	0.949361	14.5556	2.11111	2.11111	0	0	7.44444	82.2222	0.333333	0	108.778	5.00135	0	23.6457	0	0	0.161921	75.6855	0.0283105	0	104.523	5.66667	0	0.888889	0	0	3.77778	46.6667	0.888889	0	57.8889	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0	0	0	0	0	0.00110623	0.0130443	0	0	0.0141506	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	7.91511	0	0	0	0	0	0	7.91511	0	0	0.111111	0	0	0	0	0	0	0.111111
38	0	7.77778	0	0.111111	0	0	0.444444	9.88889	0.222222	0	18.4444	0.062236	0.00683726	0.0326455	0	0	0.0640995	0.799292	0.000126574	0	0.965237	14.7778	2.11111	2	0	0	7.33333	83.1111	0.333333	0	109.667	5.01365	0	23.6307	0	0	0.159727	75.5031	0.0290292	0	104.336	5.66667	0	0.777778	0	0	3.77778	46.3333	0.888889	0	57.4444	1.55556	0	0	0	0	0.222222	0.777778	0	0	2.55556	0	0	6.01997e-005	0	0	0	0.00552199	0	0	0.00558219	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0.0262668	0	0	0.00596063	0.317581	0	0	0.349808	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
39	0	6.77778	0	0.111111	0	0	0.555556	9	0.111111	0	16.5556	0.0640591	0.00713259	0.0333211	0	0	0.061459	0.804646	0.000148656	0	0.970767	15.2222	2.11111	2	0	0	7.11111	83.1111	0.333333	0	109.889	4.82457	0	23.6417	0	0	0.165405	75.3107	0.0297569	0	103.972	5.55556	0	0.777778	0	0	4	46.1111	0.888889	0	57.3333	1.88889	0	0	0	0	0.222222	2.22222	0.111111	0	4.44444	0	0	0	0	0	0	0.00599056	0	0	0.00599056	0	0	0	0	0	0	1.33333	0	0	1.33333	0.201414	0	0	0	0	0	0.335142	0	0	0.536556	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
40	0	7.55556	0	0.222222	0	0	0.222222	8.55556	0.222222	0	16.7778	0.0659472	0.00743424	0.0340082	0	0	0.0626229	0.805835	0.000172637	0	0.97602	15.7778	2.11111	2	0	0	7.11111	82.6667	0.333333	0	110	4.83645	0	23.6527	0	0	0.167319	75.4071	0.0304936	0	104.094	5.55556	0	0.777778	0	0	4	46.1111	0.888889	0	57.3333	0.666667	0	0	0	0	0.333333	1	0	0	2	0	0	0	0	0	0	0.00602515	0	0	0.00602515	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0496667	0	0	0.0496667	0	0	0	0	0	0	0.444444	0	0	0.444444
