Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.66667	0	38.2222	39.8889	0	0	0	0	0	0	0.171812	0	3.04759	3.21941	0	0	0	0	0	0	21.7778	0	355.333	377.111	0	0	0	0	0	0	11.3697	0	666.312	677.682	0	0	0	0	0	0	10.6667	0	189.889	200.556	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00166001	0	0.00215873	0.00381874	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	1.2586	1.2586	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	2	0	37.5556	39.5556	0	0	0	0	0	0	0.177376	0	3.07293	3.2503	0	0	0	0	0	0	21.7778	0	356.333	378.111	0	0	0	0	0	0	11.2787	0	666.844	678.123	0	0	0	0	0	0	10.5556	0	190.222	200.778	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.00823333	0.00823333	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.123039	0	0.0842148	0.207253	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
12	0	0	0	0	0	0	0	2.33333	0	37.7778	40.1111	0	0	0	0	0	0	0.183075	0	3.08083	3.2639	0	0	0	0	0	0	21.8889	0	356	377.889	0	0	0	0	0	0	10.979	0	667.089	678.068	0	0	0	0	0	0	10.4444	0	190.556	201	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0214329	0.0214329	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.331184	0	0.375738	0.706922	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	0	0	0	0	0	0	0	2.11111	0	36.3333	38.4444	0	0	0	0	0	0	0.182685	0	3.12614	3.30882	0	0	0	0	0	0	21.8889	0	356.889	378.778	0	0	0	0	0	0	10.9868	0	665.999	676.985	0	0	0	0	0	0	10.3333	0	190.111	200.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00623865	0	0.00789898	0.0141376	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0230698	0	1.68821	1.71128	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.187032	0	3.13208	3.31911	0	0	0	0	0	0	22	0	356.889	378.889	0	0	0	0	0	0	11.0175	0	664.396	675.413	0	0	0	0	0	0	10.3333	0	190.778	201.111	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00149639	0	0.0197287	0.0212251	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	2.22692	2.22692	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	1.22222	0	38.3333	39.5556	0	0	0	0	0	0	0.188697	0	3.17201	3.36071	0	0	0	0	0	0	22.2222	0	357.667	379.889	0	0	0	0	0	0	11.0524	0	663.669	674.721	0	0	0	0	0	0	10.4444	0	190.556	201	0	0	0	0	0	0	0.333333	0	6.55556	6.88889	0	0	0	0	0	0	0.000118469	0	0.0143407	0.0144592	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	1.32321	1.32321	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	1.44444	0	38.1111	39.5556	0	0	0	0	0	0	0.193659	0	3.20198	3.39564	0	0	0	0	0	0	22.3333	0	358.222	380.556	0	0	0	0	0	0	11.0834	0	664.012	675.096	0	0	0	0	0	0	10.4444	0	190.222	200.667	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.000996202	0	0.015518	0.0165142	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	0.260565	0.260565	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	1.66667	0	40.1111	41.7778	0	0	0	0	0	0	0.195871	0	3.24019	3.43606	0	0	0	0	0	0	22.2222	0	358.222	380.444	0	0	0	0	0	0	10.9566	0	653.471	664.427	0	0	0	0	0	0	10.3333	0	189.556	199.889	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00381963	0	0.0124121	0.0162318	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.157886	0	11.1415	11.2994	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
18	0	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.197808	0	3.2432	3.44101	0	0	0	0	0	0	22.3333	0	357.222	379.556	0	0	0	0	0	0	10.9913	0	640.793	651.785	0	0	0	0	0	0	10.4444	0	189.778	200.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0152997	0.0152997	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	13.3068	13.3068	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	2.11111	0	37.4444	39.5556	0	0	0	0	0	0	0.199374	0	3.25794	3.45732	0	0	0	0	0	0	22.3333	0	357.333	379.667	0	0	0	0	0	0	11.0006	0	635.125	646.126	0	0	0	0	0	0	10.3333	0	190.333	200.667	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00459248	0	0.00375594	0.00834842	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0215036	0	6.29161	6.31312	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	0	0	0	0	0	0	0	2.77778	0	38.5556	41.3333	0	0	0	0	0	0	0.200498	0	3.27058	3.47108	0	0	0	0	0	0	22.1111	0	356.889	379	0	0	0	0	0	0	11.0279	0	634.89	645.918	0	0	0	0	0	0	10.3333	0	190.889	201.222	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.000915916	0	0.0109225	0.0118384	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00753116	0	0.852277	0.859808	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	0	0	0	0	0	0	0	3.11111	0	40.2222	43.3333	0	0	0	0	0	0	0.187197	0	3.28666	3.47386	0	0	0	0	0	0	21.8889	0	357.333	379.222	0	0	0	0	0	0	11.0537	0	634.202	645.256	0	0	0	0	0	0	10.5556	0	191	201.556	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00300412	0	0.00777762	0.0107817	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0214148	0	1.30553	1.32694	0	0	0	0	0	0	0.222222	0	1	1.22222
22	0	0	0	0	0	0	0	2.55556	0	40.1111	42.6667	0	0	0	0	0	0	0.19318	0	3.30734	3.50052	0	0	0	0	0	0	22.3333	0	357.111	379.444	0	0	0	0	0	0	11.0805	0	634.351	645.431	0	0	0	0	0	0	10.4444	0	191.444	201.889	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0	0	0.0129134	0.0129134	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00422465	0	0.459209	0.463433	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	0	0	0	0	0	0	0	2.44444	0	39.4444	41.8889	0	0	0	0	0	0	0.187691	0	3.30548	3.49317	0	0	0	0	0	0	22.1111	0	356.222	378.333	0	0	0	0	0	0	11.0531	0	633.839	644.892	0	0	0	0	0	0	10.4444	0	192.111	202.556	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00333126	0	0.00752859	0.0108598	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0665952	0	1.14781	1.21441	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
24	0	0	0	0	0	0	0	2.44444	0	38.3333	40.7778	0	0	0	0	0	0	0.193541	0	3.33912	3.53266	0	0	0	0	0	0	22.1111	0	357.222	379.333	0	0	0	0	0	0	11.0607	0	633.883	644.943	0	0	0	0	0	0	10.2222	0	192.333	202.556	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000158499	0	0.00527491	0.00543341	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0230831	0	0.55815	0.581233	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.191665	0	3.36133	3.553	0	0	0	0	0	0	22.2222	0	357.889	380.111	0	0	0	0	0	0	11.0954	0	633.979	645.074	0	0	0	0	0	0	10.3333	0	192.333	202.667	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00391299	0	0.0030952	0.00700819	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.519932	0.519932	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	1.77778	0	33.4444	35.2222	0	0	0	0	0	0	0.193667	0	3.4019	3.59556	0	0	0	0	0	0	22.8889	0	358.222	381.111	0	0	0	0	0	0	11.1302	0	634.421	645.551	0	0	0	0	0	0	10.4444	0	192.333	202.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.00873153	0.00873153	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.150413	0.150413	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	2.11111	0	33.6667	35.7778	0	0	0	0	0	0	0.190181	0	3.42141	3.61159	0	0	0	0	0	0	22.4444	0	356.889	379.333	0	0	0	0	0	0	11.1571	0	634.727	645.884	0	0	0	0	0	0	10.4444	0	193	203.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00548878	0	0.00666114	0.0121499	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.00811956	0	0.311022	0.319142	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	0	0	0	0	0	0	0	1.55556	0	34.8889	36.4444	0	0	0	0	0	0	0.182532	0	3.44362	3.62615	0	0	0	0	0	0	22.2222	0	357.222	379.444	0	0	0	0	0	0	11.1964	0	635.243	646.439	0	0	0	0	0	0	10.6667	0	193.889	204.556	0	0	0	0	0	0	0.555556	0	6.11111	6.66667	0	0	0	0	0	0	0.00550575	0	0.00443217	0.00993792	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	0.100903	0.100903	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	1.55556	0	32.2222	33.7778	0	0	0	0	0	0	0.188036	0	3.437	3.62503	0	0	0	0	0	0	22.1111	0	357.556	379.667	0	0	0	0	0	0	11.1956	0	625.601	636.796	0	0	0	0	0	0	10.4444	0	194.444	204.889	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.000388357	0	0.0195673	0.0199557	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0320197	0	10.2751	10.3071	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
30	0	0	0	0	0	0	0	1	0	32.8889	33.8889	0	0	0	0	0	0	0.190363	0	3.45048	3.64084	0	0	0	0	0	0	22.3333	0	357.667	380	0	0	0	0	0	0	11.2266	0	625.991	637.218	0	0	0	0	0	0	10.4444	0	195.444	205.889	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00371306	0	0.00417316	0.00788623	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.233244	0.233244	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	1.22222	0	31.2222	32.4444	0	0	0	0	0	0	0.193412	0	3.48447	3.67788	0	0	0	0	0	0	22	0	358.778	380.778	0	0	0	0	0	0	11.2578	0	622.312	633.569	0	0	0	0	0	0	10.4444	0	195.444	205.889	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.0029942	0	0.00770409	0.0106983	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	4.28047	4.28047	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	2	0	33.2222	35.2222	0	0	0	0	0	0	0.199474	0	3.50961	3.70908	0	0	0	0	0	0	22.1111	0	358.444	380.556	0	0	0	0	0	0	11.234	0	619.608	630.842	0	0	0	0	0	0	10.3333	0	195.667	206	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0075205	0.0075205	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0550214	0	3.31361	3.36863	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	1.77778	0	34.6667	36.4444	0	0	0	0	0	0	0.19385	0	3.53973	3.73358	0	0	0	0	0	0	21.8889	0	358.222	380.111	0	0	0	0	0	0	11.251	0	618.748	629.999	0	0	0	0	0	0	10.3333	0	196.222	206.556	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00362217	0	0.0123246	0.0159468	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0222545	0	1.45704	1.4793	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
34	0	0	0	0	0	0	0	1.66667	0	36.3333	38	0	0	0	0	0	0	0.190163	0	3.56074	3.7509	0	0	0	0	0	0	21.5556	0	357.889	379.444	0	0	0	0	0	0	11.2903	0	618.737	630.027	0	0	0	0	0	0	10.5556	0	196.667	207.222	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00143811	0	0.00775499	0.0091931	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.622543	0.622543	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	1.77778	0	38.6667	40.4444	0	0	0	0	0	0	0.191237	0	3.59167	3.78291	0	0	0	0	0	0	21.4444	0	356.667	378.111	0	0	0	0	0	0	11.2493	0	619.017	630.267	0	0	0	0	0	0	10.4444	0	196	206.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.000761284	0	0.0123425	0.0131038	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0764503	0	0.316526	0.392976	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
