Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	5.66667	0	0.444444	0	0	0.444444	10.7778	0.111111	0	17.4444	0.0535235	0.0054372	0.0233793	0	0	0.0600692	0.781165	1.9206e-005	0	0.923594	12.4444	2.33333	2.11111	0	0	7.66667	82.1111	0.111111	0	106.778	5.29155	0	31.2031	0	0	0.139979	30.0759	0.0205905	0	66.7312	5.77778	0	1.22222	0	0	3.33333	48.4444	0.777778	0	59.5556	1.77778	0	0.222222	0	0	0.222222	1.22222	0	0	3.44444	0.00287642	0	0	0	0	0	0.0135486	0	0	0.016425	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0.445139	0	0	0	0	0	0.355942	0	0	0.801081	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
31	0	6.55556	0	0.555556	0	0	0.333333	11	0.111111	0	18.5556	0.0550257	0.00571347	0.0230696	0	0	0.0606775	0.77418	2.44552e-005	0	0.91869	12.6667	2.33333	2.11111	0	0	7.55556	82	0.111111	0	106.778	5.30475	0	31.22	0	0	0.141585	29.9387	0.0211642	0	66.6261	5.77778	0	1.22222	0	0	3.33333	48.6667	0.777778	0	59.7778	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	0	0	0.000907475	0	0	0.000580926	0.0056431	0	0	0.0071315	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.286529	0	0	0.286529	0	0	0	0	0	0	0.444444	0	0	0.444444
32	0	6.88889	0	0.555556	0	0	0.333333	11.3333	0	0	19.1111	0.0565701	0.00599672	0.0227166	0	0	0.0618646	0.76378	4.09449e-005	0	0.910969	12.8889	2.33333	2	0	0	7.55556	81.2222	0.222222	0	106.222	5.06272	0	31.2368	0	0	0.143201	29.8324	0.0217457	0	66.2969	5.55556	0	1.22222	0	0	3.33333	48.5556	0.777778	0	59.4444	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0	0	0.000921859	0	0	0	0.0170615	0	0	0.0179833	0	0	0.111111	0	0	0	1.44444	0	0	1.55556	0.255263	0	0	0	0	0	0.247181	0	0	0.502445	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
33	0	8.11111	0	0.555556	0	0	0.222222	10.1111	0.111111	0	19.1111	0.0580838	0.00628695	0.0232737	0	0	0.060774	0.77839	5.14431e-005	0	0.92686	12.8889	2.33333	2.11111	0	0	7.33333	82.3333	0.222222	0	107.222	5.07524	0	31.2537	0	0	0.144826	29.8671	0.0223352	0	66.3632	5.55556	0	1.22222	0	0	3.33333	48	0.777778	0	58.8889	1.22222	0	0.111111	0	0	0.111111	1.33333	0	0	2.77778	7.32888e-005	0	0	0	0	0.00229016	0.00434708	0	0	0.00671053	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0934448	0	0	0.0934448	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	7.77778	0	0.444444	0	0	0.333333	9.55556	0.222222	0	18.3333	0.0597042	0.00658416	0.0238355	0	0	0.0619556	0.786119	6.32082e-005	0	0.938262	13.1111	2.33333	2.11111	0	0	7.44444	82.8889	0.222222	0	108.111	5.0878	0	31.2706	0	0	0.146461	29.8076	0.0229325	0	66.3354	5.55556	0	1.22222	0	0	3.33333	48	0.777778	0	58.8889	1.66667	0	0.111111	0	0	0	0.777778	0.111111	0	2.66667	0	0	0	0	0	0	0.00740821	0	0	0.00740821	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.191352	0	0	0.191352	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	8.55556	0	0.555556	0	0	0.444444	7.77778	0.222222	0	17.5556	0.0612956	0.00657377	0.0243508	0	0	0.0595804	0.789364	7.624e-005	0	0.941241	13.2222	2.22222	2.11111	0	0	7.22222	84.1111	0.222222	0	109.111	5.10038	0	31.2875	0	0	0.150016	29.8981	0.0235377	0	66.4596	5.55556	0	1.22222	0	0	3.44444	48	0.777778	0	59	1	0	0	0	0	0.333333	1.11111	0	0	2.44444	7.23836e-005	0.000314578	6.92472e-005	0	0	0.0016506	0.00377236	0	0	0.00587916	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.049416	0	0	0.049416	0	0	0	0	0	0	0.444444	0	0	0.444444
36	0	9.11111	0	0.555556	0	0	0.222222	8.55556	0.222222	0	18.6667	0.063039	0.00687032	0.0249171	0	0	0.0588036	0.768084	9.05386e-005	0	0.921805	13.8889	2.22222	2.11111	0	0	7.11111	83.4444	0.222222	0	109	4.87383	0	31.3044	0	0	0.151684	29.4958	0.0241508	0	65.8499	5.33333	0	1.22222	0	0	3.44444	48.2222	0.777778	0	59	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0	0	3.50619e-005	0	0	0	0.007606	0	0	0.00764106	0	0	0.222222	0	0	0	0.555556	0	0	0.777778	0.239155	0	0	0	0	0.00194547	0.563186	0	0	0.804287	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111
37	0	8.88889	0	0.666667	0	0	0	8.77778	0.111111	0	18.4444	0.0648138	0.00717351	0.0228689	0	0	0.0580304	0.773856	0.000106104	0	0.926848	14.3333	2.22222	2	0	0	7	83.6667	0.222222	0	109.444	4.72644	0	31.3214	0	0	0.155288	28.8603	0.0247717	0	65.0881	5.22222	0	1.22222	0	0	3.55556	47.7778	0.777778	0	58.5556	1.66667	0	0	0	0	0.222222	0.777778	0.111111	0	2.77778	1.34618e-005	0	0.00263859	0	0	0	0.00501905	0	0	0.0076711	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.159353	0	0	0	0	0	0.770694	0	0	0.930046	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
38	0	7.55556	0	0.555556	0	0	0	8.11111	0.111111	0	16.3333	0.0666532	0.00748335	0.0180669	0	0	0.0543707	0.785077	0.000122936	0	0.931774	15.1111	2.22222	2	0	0	6.66667	84.4444	0.222222	0	110.667	4.35599	0	31.3383	0	0	0.15785	28.9438	0.0254006	0	64.8213	5	0	1.22222	0	0	3.66667	47.5556	0.777778	0	58.2222	2.33333	0	0	0	0	0	1.11111	0	0	3.44444	3.23217e-005	0	0.00535685	0	0	0.00093175	0.00392957	0	0	0.0102505	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0.382004	0	0	0	0	0.00302849	0.0458624	0	0	0.430895	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
39	0	7.33333	0	0.555556	0	0	0.111111	7.22222	0	0	15.2222	0.0685603	0.00716445	0.0185438	0	0	0.0527688	0.789366	0.000151641	0	0.936555	15.7778	2	2	0	0	6.44444	84.1111	0.333333	0	110.667	4.36679	0	29.3133	0	0	0.161549	29.0353	0.0260373	0	62.903	5	0	1.11111	0	0	3.77778	47.4444	0.777778	0	58.1111	1	0	0	0	0	0	1.11111	0	0	2.11111	1.34615e-005	0.000635379	0	0	0	0.000740872	0.00686101	0	0	0.00825072	0.111111	0.222222	0	0	0	0.111111	1.22222	0	0	1.66667	0	0	2.04195	0	0	0	0.0421324	0	0	2.08409	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
40	0	6.22222	0	0.555556	0	0	0.333333	7.66667	0	0	14.7778	0.0705309	0.00745819	0.0190534	0	0	0.053794	0.774902	0.000174989	0	0.925914	16.4444	2	2.22222	0	0	6.44444	83	0.333333	0	110.444	4.37762	0	29.3281	0	0	0.163377	28.9454	0.0228702	0	62.8374	5	0	1.11111	0	0	3.77778	47.2222	0.666667	0	57.7778	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0	0	0	0	0	0	0.0131757	0	0	0.0131757	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.236279	0.0038117	0	0.24009	0	0	0	0	0	0	0.888889	0.111111	0	1
