Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	45.3333	184	1	3.11111	0.222222	19.1111	0	0	0	252.778	1.25433	2.39797	0.686953	0.0964054	0.00589949	0.145326	0	0	0	4.58688	136.556	478.222	35	12.6667	2.55556	12.6667	0	0	0	677.667	12.5246	28.9813	1.76321	15.5329	0.252912	15.7607	0	0	0	74.8156	38.7778	301.556	5.22222	12.5556	1.88889	218.444	0	0	0	578.444	10.7778	27.8889	0.222222	0.222222	0	8.11111	0	0	0	47.2222	0.021301	0.0341589	0.0251732	0.00466327	0	0.00480847	0	0	0	0.0901049	1.66667	6.66667	0.777778	0.777778	0	0.444444	0	0	0	10.3333	0.016504	0.329666	0.0105644	0.0784172	0	0.20972	0	0	0	0.644871	0.222222	3.77778	0.111111	0.555556	0	3	0	0	0	7.66667
28	0	46	187.222	1.11111	2.33333	0.222222	19.5556	0	0	0	256.444	1.24963	2.40407	0.66421	0.0947572	0.00584354	0.132131	0	0	0	4.55064	137.222	487.222	34.3333	13.4444	2.44444	11.6667	0	0	0	686.333	12.5296	28.8325	1.78612	14.7434	0.254225	15.7334	0	0	0	73.8793	38.8889	300.333	5.33333	11.8889	1.88889	217	0	0	0	575.333	9.66667	29.6667	0.111111	0.222222	0	8.22222	0	0	0	47.8889	0.0120566	0.0208539	0.0270541	0.00450146	0.000274157	0.00397722	0	0	0	0.0687174	1.33333	4.22222	0.666667	0.222222	0.111111	0.333333	0	0	0	6.88889	0.0715096	0.458758	0	0.834546	0	0.173173	0	0	0	1.53799	0.333333	3.44444	0	0.666667	0	2.11111	0	0	0	6.55556
29	0	46.7778	189.222	0.666667	2.55556	0.222222	19	0	0	0	258.444	1.25205	2.40817	0.657026	0.0961622	0.00605585	0.125529	0	0	0	4.54499	138.222	494.333	34.1111	13.5556	2.44444	11.2222	0	0	0	693.889	12.5542	28.7804	1.79895	11.4129	0.255543	15.7028	0	0	0	70.5047	39	298.556	5.33333	11	1.88889	215.111	0	0	0	570.889	9.33333	29.4444	0.222222	0.222222	0	7.77778	0	0	0	47	0.00963831	0.0189077	0.0214857	0.00141505	0	0.00103054	0	0	0	0.0524773	1	4.44444	0.666667	0.333333	0	0.111111	0	0	0	6.55556	0.0471659	0.365842	0	3.3726	0	0.172181	0	0	0	3.95779	0.222222	4.22222	0	0.888889	0	2.33333	0	0	0	7.66667
30	0	46.8889	185.333	0.888889	2.33333	0.111111	16.2222	0	0	0	251.778	1.2651	2.39381	0.648847	0.0940208	0.00627216	0.116907	0	0	0	4.52496	139.556	501	33.1111	13.2222	2.44444	10.7778	0	0	0	700.111	12.6078	28.7631	1.79288	11.4365	0.24941	15.6835	0	0	0	70.5331	39.1111	298.889	5.22222	10.8889	1.66667	213.222	0	0	0	569	10.2222	30.1111	0	0.222222	0.111111	8.33333	0	0	0	49	0.00385045	0.016757	0.0222922	0.00499972	0	0.00490102	0	0	0	0.0528004	0.777778	3.77778	1.11111	0.777778	0	0.333333	0	0	0	6.77778	0.0134672	0.350873	0.0189399	0.0135401	0.00745628	0.158224	0	0	0	0.562501	0.111111	3.22222	0.111111	0.111111	0.222222	2.22222	0	0	0	6
31	0	46.2222	185.444	1.55556	2.11111	0.111111	17	0	0	0	252.444	1.2617	2.35586	0.647657	0.0923368	0.00649247	0.107926	0	0	0	4.47198	139.333	505.778	32.4444	12.7778	2.44444	10.2222	0	0	0	703	12.1637	28.8799	1.71016	11.2535	0.250648	15.668	0	0	0	69.9259	38.7778	300.778	5	10.6667	1.66667	211	0	0	0	567.889	10.4444	29.2222	0	0.333333	0	7.11111	0	0	0	47.1111	0.015703	0.0235664	0.0150307	0.0044616	0	0.00319617	0	0	0	0.0619578	1.44444	4.77778	0.666667	0.777778	0	0.222222	0	0	0	7.88889	0.516228	0.233721	0.0954451	0.220006	0	0.155696	0	0	0	1.2211	0.666667	2.55556	0.222222	0.222222	0	2.66667	0	0	0	6.33333
32	0	44.4444	192.111	1.66667	2	0.222222	15.5556	0	0	0	256	1.27248	2.32455	0.636666	0.0862039	0.0059726	0.100292	0	0	0	4.42616	141.667	508.667	31.8889	12.3333	2.22222	9.77778	0	0	0	706.556	12.2303	29.0104	1.63902	10.8976	0.251452	15.6712	0	0	0	69.7	39	301.222	4.77778	10.5556	1.66667	209.667	0	0	0	566.889	11.1111	29.3333	0	0.555556	0.111111	7.33333	0	0	0	48.4444	0.00642178	0.0292481	0.0144402	0.00443705	0.000219477	0.00363293	0	0	0	0.0583995	0.666667	5.55556	0.666667	0.666667	0.111111	0.222222	0	0	0	7.88889	0	0.208544	0.0935845	0.396513	0.000962661	0.13429	0	0	0	0.833894	0	3.33333	0.333333	0.222222	0.111111	1.66667	0	0	0	5.66667
33	0	43.5556	195.222	2	2.22222	0.111111	16	0	0	0	259.111	1.2893	2.30502	0.629555	0.08867	0.00617798	0.0922475	0	0	0	4.41098	143	512.889	31.3333	12.4444	2.22222	9.11111	0	0	0	711	12.1744	29.1016	1.62864	10.5356	0.252693	15.5669	0	0	0	69.2598	38.5556	302.111	4.66667	10.2222	1.66667	207.222	0	0	0	564.444	10.4444	30.6667	0.111111	0.222222	0.111111	6.55556	0	0	0	48.1111	0.00518098	0.0213439	0.010343	0.000134605	0	0.000101715	0	0	0	0.0371042	0.555556	4.66667	0.555556	0.222222	0	0.111111	0	0	0	6.11111	0.118067	0.244382	0.0322921	0.39738	0	0.245321	0	0	0	1.03744	0.555556	2.66667	0.222222	0.333333	0	3	0	0	0	6.77778
34	0	44.1111	193.111	2.22222	2.55556	0.111111	16.1111	0	0	0	258.222	1.29189	2.28711	0.614933	0.0886508	0.00534735	0.0862127	0	0	0	4.37414	144.111	520.667	30.5556	12.2222	2	8.77778	0	0	0	718.333	12.2429	29.2775	1.65033	10.5198	0.254978	15.5409	0	0	0	69.4864	38.8889	302.556	4.77778	10	1.88889	205.222	0	0	0	563.333	9.22222	30.4444	0.222222	0.333333	0	7	0	0	0	47.2222	0.00562549	0.0181392	0.0177748	0.00266422	0	0.00178926	0	0	0	0.045993	0.666667	4.88889	0.777778	0.333333	0	0.111111	0	0	0	6.77778	0.00743736	0.162535	0	0.0497644	0	0.161922	0	0	0	0.381658	0.111111	3.22222	0	0.222222	0	2.33333	0	0	0	5.88889
35	0	43.3333	191	2	2.44444	0.222222	15.5556	0	0	0	254.556	1.2944	2.28093	0.613397	0.0842418	0.00528525	0.0876396	0	0	0	4.3659	144.778	529.111	30.2222	11.7778	1.88889	8.77778	0	0	0	726.556	12.2869	29.3751	1.65473	10.5248	0.221857	15.58	0	0	0	69.6435	38.8889	303.222	4.77778	9.77778	1.66667	203.889	0	0	0	562.222	9.55556	28.3333	0.333333	0.444444	0	6.33333	0	0	0	45	0.0106142	0.0169179	0.00442255	0.00262535	0.000247078	0	0	0	0	0.0348271	1.88889	4.44444	0.333333	0.444444	0.111111	0	0	0	0	7.22222	0.0274447	0.231403	0.0174859	0.0330419	0.0344093	0.0904596	0	0	0	0.434244	0.333333	2.44444	0.111111	0.333333	0.222222	1.33333	0	0	0	4.77778
36	0	41.8889	189.222	1.66667	2.11111	0.111111	15.5556	0	0	0	250.556	1.30058	2.27449	0.605814	0.0806558	0.00442416	0.0843502	0	0	0	4.35031	146.444	536.333	30.2222	11.4444	1.66667	8.66667	0	0	0	734.778	12.3476	29.3284	1.66636	10.3691	0.224022	15.5907	0	0	0	69.5262	39	303.556	4.77778	9.55556	1.88889	202.333	0	0	0	561.111	10	30.6667	0.222222	0.444444	0.111111	6.11111	0	0	0	47.5555	0.0117134	0.0196214	0.0207081	0.00173934	0	0.000915769	0	0	0	0.054698	1	5.22222	0.555556	0.444444	0	0.111111	0	0	0	7.33333	0.00630998	0.374473	0	0.193465	0	0.122478	0	0	0	0.696727	0.111111	2.66667	0	0.333333	0	1.77778	0	0	0	4.88889
37	0	43.1111	194.778	1.44444	1.88889	0.111111	16.5556	0	0	0	257.889	1.3144	2.24129	0.587449	0.0689024	0.00429811	0.0822726	0	0	0	4.29862	147.667	538.889	29.4444	10.8889	1.55556	8.44444	0	0	0	736.889	12.3406	29.495	1.67804	10.3172	0.22519	15.5751	0	0	0	69.6311	38.7778	304.889	4.77778	9.77778	1.88889	200.444	0	0	0	560.556	10	27.1111	0	0.444444	0	6	0	0	0	43.5556	0.00886576	0.0317491	0.0313152	0.00100981	0.000280157	0.00154737	0	0	0	0.0747674	0.888889	6.11111	1.11111	0.555556	0.111111	0.111111	0	0	0	8.88889	0.0695348	0.176174	0	0.0976459	0	0.146389	0	0	0	0.489743	0.333333	2.44444	0	0.111111	0	2	0	0	0	4.88889
38	0	43.5556	198.556	1.22222	2.33333	0	17.3333	0	0	0	263	1.31547	2.25311	0.569891	0.0686707	0.00392481	0.0817062	0	0	0	4.29277	148	547	28.5556	10.8889	1.44444	8.44444	0	0	0	744.333	12.2996	29.5824	1.58631	10.3154	0.114227	15.6063	0	0	0	69.5042	38.8889	303.667	4.66667	9.44444	1.88889	198.667	0	0	0	557.222	10	29.4444	0.222222	0	0.111111	6.11111	0	0	0	45.8889	0.00773761	0.0225773	0.0197799	0.00250479	0	0	0	0	0	0.0525997	0.888889	5.44444	1	0.222222	0	0	0	0	0	7.55556	0.117413	0.220959	0.113758	0.034152	0.112657	0.098975	0	0	0	0.697914	0.333333	3.11111	0.222222	0.333333	0.111111	1.88889	0	0	0	6
39	0	43.8889	195.444	0.777778	1.88889	0	16	0	0	0	258	1.32669	2.2114	0.575242	0.0694107	0.00406018	0.0782465	0	0	0	4.26505	150.333	549.778	28.5556	10.8889	1.44444	8.22222	0	0	0	749.222	11.9867	29.29	1.58042	10.1299	0.111882	15.5055	0	0	0	68.6044	39	304.333	4.55556	9.33333	1.77778	196	0	0	0	555	9.77778	31.2222	0.111111	0.555556	0	8.33333	0	0	0	50	0.00250319	0.0344863	0.00680971	0.00156399	0	0.000983487	0	0	0	0.0463466	0.444444	6.77778	0.333333	0.444444	0	0.111111	0	0	0	8.11111	0.384659	0.642686	0.0171276	0.217458	0.00327252	0.232483	0	0	0	1.49769	0.222222	3.44444	0.111111	0.111111	0.111111	2.88889	0	0	0	6.88889
40	0	45.2222	190.778	0.777778	1.88889	0	15.5556	0	0	0	254.222	1.33291	2.19848	0.55166	0.0682476	0.00367835	0.0795417	0	0	0	4.23452	150.667	557.667	27.8889	10.7778	1.33333	8.33333	0	0	0	756.667	11.9458	29.3651	1.48696	10.0931	0.105197	15.4791	0	0	0	68.4753	38.8889	303.889	4.44444	9.11111	1.77778	194.333	0	0	0	552.444	9.11111	31.7778	0	0.333333	0	7.88889	0	0	0	49.1111	0.0123807	0.0204042	0.0255096	0.00344066	0	0	0	0	0	0.061735	1.33333	6	0.666667	0.333333	0	0	0	0	0	8.33333	0.107459	0.260245	0.114793	0.0681571	0.00809083	0.15306	0	0	0	0.711804	0.333333	3.77778	0.222222	0.222222	0.111111	1.66667	0	0	0	6.33333
