Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0389142	9.00244	9.04135	0	0	0	0	0	0	0	4.88889	1380.56	1385.44	0	0	0	0	0	0	0	0.10304	85.1541	85.2571	0	0	0	0	0	0	0	1.55556	203.111	204.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0410655	0.0410655	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.199616	0.199616	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.0384676	9.13074	9.16921	0	0	0	0	0	0	0	4.77778	1377.89	1382.67	0	0	0	0	0	0	0	0.0812372	85.3155	85.3968	0	0	0	0	0	0	0	1.44444	204.333	205.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00182	0.025114	0.026934	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0.0235198	0.21313	0.23665	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
12	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0398206	9.23541	9.27523	0	0	0	0	0	0	0	4.77778	1373.22	1378	0	0	0	0	0	0	0	0.0827388	85.5116	85.5943	0	0	0	0	0	0	0	1.44444	206.222	207.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0277757	0.0277757	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.203409	0.203409	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.333333	34.2222	34.5556	0	0	0	0	0	0	0	0.0412007	9.33573	9.37693	0	0	0	0	0	0	0	4.77778	1368.78	1373.56	0	0	0	0	0	0	0	0.084255	85.7755	85.8598	0	0	0	0	0	0	0	1.44444	207.778	209.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0248385	0.0248385	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.146758	0.146758	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0388115	9.47879	9.5176	0	0	0	0	0	0	0	4.44444	1364.67	1369.11	0	0	0	0	0	0	0	0.0882213	85.9022	85.9904	0	0	0	0	0	0	0	1.55556	207.667	209.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00136118	0.0457855	0.0471467	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.22415	0.22415	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.555556	37.6667	38.2222	0	0	0	0	0	0	0	0.0377309	9.59307	9.63081	0	0	0	0	0	0	0	4.33333	1360.33	1364.67	0	0	0	0	0	0	0	0.0922451	86.1448	86.237	0	0	0	0	0	0	0	1.66667	208.778	210.444	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0296698	0.0296698	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.155929	0.155929	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0390345	9.73555	9.77459	0	0	0	0	0	0	0	4.44444	1356.67	1361.11	0	0	0	0	0	0	0	0.0939551	86.4241	86.5181	0	0	0	0	0	0	0	1.66667	209.333	211	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0322265	0.0322265	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0921193	0.0921193	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0387727	9.88913	9.9279	0	0	0	0	0	0	0	4.22222	1353.44	1357.67	0	0	0	0	0	0	0	0.095682	86.72	86.8157	0	0	0	0	0	0	0	1.66667	210	211.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00158345	0.033174	0.0347574	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.0671812	0.0671812	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0400765	9.98167	10.0217	0	0	0	0	0	0	0	4.33333	1348.33	1352.67	0	0	0	0	0	0	0	0.0974258	86.5775	86.6749	0	0	0	0	0	0	0	1.66667	211.556	213.222	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0400994	0.0400994	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.563528	0.563528	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0389868	10.0749	10.1139	0	0	0	0	0	0	0	4.22222	1342.44	1346.67	0	0	0	0	0	0	0	0.101597	86.9633	87.0649	0	0	0	0	0	0	0	1.77778	213.889	215.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0317328	0.0317328	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0456676	0.0456676	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0402878	10.1765	10.2168	0	0	0	0	0	0	0	4.33333	1335.89	1340.22	0	0	0	0	0	0	0	0.103449	87.3119	87.4154	0	0	0	0	0	0	0	1.77778	215.889	217.667	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0344954	0.0344954	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0756515	0.0756515	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0391689	10.3349	10.3741	0	0	0	0	0	0	0	4.33333	1332.11	1336.44	0	0	0	0	0	0	0	0.107767	87.5623	87.6701	0	0	0	0	0	0	0	1.88889	216.444	218.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0266085	0.0266085	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.128996	0.128996	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0357881	10.48	10.5158	0	0	0	0	0	0	0	4.11111	1328.78	1332.89	0	0	0	0	0	0	0	0.112129	87.7179	87.8301	0	0	0	0	0	0	0	2	217.444	219.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00227272	0.0238177	0.0260905	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.243716	0.243716	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.03452	10.5679	10.6024	0	0	0	0	0	0	0	3.88889	1323	1326.89	0	0	0	0	0	0	0	0.116635	87.3638	87.4804	0	0	0	0	0	0	0	2.11111	219.333	221.444	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	2.44541e-005	0.0406475	0.0406719	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.797069	0.797069	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0356985	10.7369	10.7726	0	0	0	0	0	0	0	4	1320.22	1324.22	0	0	0	0	0	0	0	0.118786	87.6252	87.7439	0	0	0	0	0	0	0	2.11111	219.889	222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0273764	0.0273764	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.116819	0.116819	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0344808	10.8877	10.9222	0	0	0	0	0	0	0	3.88889	1318.22	1322.11	0	0	0	0	0	0	0	0.12337	87.9505	88.0739	0	0	0	0	0	0	0	2.22222	220.889	223.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0386551	0.0386551	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0631139	0.0631139	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0356633	11.0531	11.0888	0	0	0	0	0	0	0	4.11111	1314.89	1319	0	0	0	0	0	0	0	0.125638	87.9444	88.0701	0	0	0	0	0	0	0	2.22222	221.111	223.333	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0405844	0.0405844	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.382179	0.382179	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.333333	42.1111	42.4444	0	0	0	0	0	0	0	0.0368547	11.2027	11.2396	0	0	0	0	0	0	0	4.11111	1312.22	1316.33	0	0	0	0	0	0	0	0.127928	88.1151	88.2431	0	0	0	0	0	0	0	2.22222	222.111	224.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0397749	0.0397749	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.224671	0.224671	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.555556	42.6667	43.2222	0	0	0	0	0	0	0	0.0380696	11.3473	11.3853	0	0	0	0	0	0	0	4.11111	1308.89	1313	0	0	0	0	0	0	0	0.130241	88.1243	88.2545	0	0	0	0	0	0	0	2.22222	223.222	225.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0378059	0.0378059	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.396798	0.396798	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0376803	11.4849	11.5226	0	0	0	0	0	0	0	4	1305.33	1309.33	0	0	0	0	0	0	0	0.132577	88.2488	88.3814	0	0	0	0	0	0	0	2.22222	224.556	226.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00162752	0.0325212	0.0341487	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.296556	0.296556	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.666667	39.2222	39.8889	0	0	0	0	0	0	0	0.0364832	11.5997	11.6362	0	0	0	0	0	0	0	3.88889	1301.67	1305.56	0	0	0	0	0	0	0	0.137348	88.4195	88.5569	0	0	0	0	0	0	0	2.33333	226.889	229.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.033939	0.033939	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.275186	0.275186	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.666667	40.2222	40.8889	0	0	0	0	0	0	0	0.0328338	11.7218	11.7546	0	0	0	0	0	0	0	3.77778	1295.89	1299.67	0	0	0	0	0	0	0	0.144646	88.6471	88.7918	0	0	0	0	0	0	0	2.55556	227.889	230.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.056466	0.056466	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.192228	0.192228	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0339424	11.8556	11.8896	0	0	0	0	0	0	0	3.88889	1290.78	1294.67	0	0	0	0	0	0	0	0.147274	89.0405	89.1878	0	0	0	0	0	0	0	2.55556	229.778	232.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0460987	0.0460987	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0276756	0.0276756	0	0	0	0	0	0	0	0	0.222222	0.222222
33	0	0	0	0	0	0	0	0	0.555556	37.6667	38.2222	0	0	0	0	0	0	0	0.035087	12.0349	12.07	0	0	0	0	0	0	0	4.11111	1287.89	1292	0	0	0	0	0	0	0	0.149927	89.3291	89.479	0	0	0	0	0	0	0	2.55556	230.222	232.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0403465	0.0403465	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0970148	0.0970148	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.034239	12.178	12.2123	0	0	0	0	0	0	0	4	1284.44	1288.44	0	0	0	0	0	0	0	0.152606	89.7244	89.877	0	0	0	0	0	0	0	2.55556	231.889	234.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00200164	0.0460013	0.0480029	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0243449	0.0243449	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0353759	12.3057	12.3411	0	0	0	0	0	0	0	4.11111	1278.22	1282.33	0	0	0	0	0	0	0	0.155311	89.8307	89.9861	0	0	0	0	0	0	0	2.55556	232.889	235.444	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0536674	0.0536674	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.325002	0.325002	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.555556	42	42.5556	0	0	0	0	0	0	0	0.0365291	12.4755	12.512	0	0	0	0	0	0	0	4.11111	1273.67	1277.78	0	0	0	0	0	0	0	0.148487	90.083	90.2315	0	0	0	0	0	0	0	2.44444	233.556	236	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0364677	0.0364677	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00955522	0.156484	0.166039	0	0	0	0	0	0	0	0.111111	1	1.11111
