Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	45.8889	8.88889	4.44444	0	0	0.111111	0	0	0	59.3333	1.5722	0.108272	0.689633	0.00241526	0	0.00221836	0	0	0.018847	2.39358	248.444	28.8889	56.2222	0.333333	0	1.11111	0	0	0.777778	335.778	16.8307	22.5104	30.1328	0	0	0.089412	0	0	0	69.5633	38.2222	13.3333	13.4444	0	0	0.333333	0	0	0	65.3333	9.22222	1.55556	0.444444	0	0	0	0	0	0	11.2222	0.0113863	8.26704e-005	0.0222832	0	0	0	0	0	0	0.0337521	1.44444	0.333333	1.66667	0	0	0	0	0	0	3.44444	0.113211	0	3.06103	0	0	0	0	0	0	3.17424	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
11	0	47.4444	8.77778	4	0	0	0.111111	0	0	0	60.3333	1.60483	0.109863	0.695513	0.00167467	0	0.00229698	0	0	0.019141	2.43332	249.111	29.5556	56	0.222222	0	1.11111	0	0	0.777778	336.778	16.846	21.4675	30.0567	0	0	0.089772	0	0	0	68.46	37.7778	13.3333	13.2222	0	0	0.333333	0	0	0	64.6667	8.44444	1.33333	0.777778	0	0	0	0	0	0	10.5556	0.00654847	3.27759e-005	0.0108754	0.000837337	0	0	0	0	0	0.018294	1.44444	0.111111	1	0.111111	0	0	0	0	0	2.66667	0.044334	1.07027	0.133241	0	0	0	0	0	0	1.24785	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	0	48.5556	8.33333	3.55556	0	0	0.111111	0	0	0	60.5556	1.63804	0.108404	0.690799	0.00174044	0	0.00237741	0	0	0.0194374	2.4608	249.444	29.4444	55.1111	0.222222	0	1.11111	0	0	0.777778	336.111	14.2635	21.2755	28.1178	0	0	0.0901329	0	0	0	63.747	37.1111	13.4444	12.8889	0	0	0.333333	0	0	0	63.7778	8.77778	2	0.666667	0	0	0	0	0	0	11.4444	0.00662724	0.000995928	0.0112228	0	0	0	0	0	0	0.0188459	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	2.64189	0.220521	2.00571	0	0	0	0	0	0	4.86812	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
13	0	46.2222	8.88889	3.66667	0	0	0.222222	0	0	0	59	1.64147	0.109817	0.664482	0.00180748	0	0.00245965	0	0	0.019736	2.43978	249.444	29.4444	53.5556	0.222222	0	1.11111	0	0	0.777778	334.556	14.3234	21.2995	28.1608	0	0	0.0904948	0	0	0	63.8741	37.5556	13.4444	13	0	0	0.333333	0	0	0	64.3333	10.7778	1.55556	0.333333	0	0	0	0	0	0	12.6667	0.00872493	0.00234628	0.0224666	0	0	0	0	0	0	0.0335378	1.66667	0.444444	1.66667	0	0	0	0	0	0	3.77778	0.0253454	0	0.0317288	0	0	0	0	0	0	0.0570742	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
14	0	44.6667	8	2.77778	0	0	0.111111	0	0	0	55.5556	1.64064	0.109618	0.665949	0.00187579	0	0.00254371	0	0	0.0200369	2.44066	249.444	30	53.4444	0.222222	0	1.11111	0	0	0.777778	335	14.2074	21.3256	28.1642	0	0	0.0908577	0	0	0	63.7881	37.8889	13.5556	12.8889	0	0	0.333333	0	0	0	64.6667	11.3333	1.66667	0.444444	0	0	0.111111	0	0	0	13.5556	0.0131171	0.00193635	0.0148286	0	0	0	0	0	0	0.029882	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.201648	0	0.0508597	0	0	0	0	0	0	0.252508	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
15	0	43.6667	9.33333	3.33333	0	0	0.111111	0	0	0	56.4444	1.64841	0.108839	0.654173	0.00194536	0	0.00262959	0	0	0.02034	2.43634	250	29.6667	52.4444	0.222222	0	1.11111	0	0	0.777778	334.222	14.274	21.3439	28.1666	0	0	0.0912215	0	0	0	63.8758	38.1111	13.6667	12.7778	0	0	0.333333	0	0	0	64.8889	8.66667	0.888889	0.111111	0	0	0	0	0	0	9.66667	0.0188595	0.000392408	0.0178011	0	0	0	0	0	0	0.0370531	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.00484413	0.0100098	0.0619306	0	0	0	0	0	0	0.0767845	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
16	0	44.8889	8.77778	2.88889	0	0	0.111111	0	0	0	56.6667	1.66628	0.109592	0.655814	0.00201619	0	0.00272723	0	0	0.0206455	2.45707	249.556	29.7778	52.3333	0.222222	0	1.22222	0	0	0.777778	333.889	14.3215	21.3274	28.1597	0	0	0.0915863	0	0	0	63.9002	38	13.6667	12.6667	0	0	0.333333	0	0	0	64.6667	9.55556	1.55556	0.555556	0	0	0	0	0	0	11.6667	0.0183595	0.00096802	0.0144795	0	0	0	0	0	0	0.033807	2.88889	0.444444	1	0	0	0	0	0	0	4.33333	0.0148483	0.0428938	0.0607569	0	0	0	0	0	0	0.118499	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
17	0	40.3333	8.66667	3	0	0	0.111111	0	0	0	52.1111	1.69273	0.112462	0.657047	0.0020883	0	0.00281873	0	0	0.0209532	2.4881	250.556	29.2222	52	0.222222	0	1.22222	0	0	0.777778	334	14.3761	21.3515	28.2237	0	0	0.0206033	0	0	0	63.9719	38	13.6667	12.7778	0	0	0.222222	0	0	0	64.6667	10.7778	1.77778	0.333333	0	0	0	0	0	0	12.8889	0.00535909	0.000931253	0.00456694	0	0	0	0	0	0	0.0108573	1.77778	0.666667	0.777778	0	0	0	0	0	0	3.22222	0.012566	0	0	0	0	0.0713487	0	0	0	0.0839148	0.222222	0	0	0	0	0.111111	0	0	0	0.333333
18	0	41.5556	8.33333	3.33333	0	0	0.222222	0	0	0	53.4444	1.71369	0.113241	0.640092	0.00216167	0	0.00291223	0	0	0.0212632	2.49336	251.333	29.7778	50.5556	0.222222	0	1.22222	0	0	0.777778	333.889	14.4226	21.3777	28.2776	0	0	0.0207553	0	0	0	64.0987	38	13.7778	12.7778	0	0	0.222222	0	0	0	64.7778	7.88889	1.11111	0.333333	0	0	0	0	0	0	9.33333	0.011294	0.00106005	0.0330463	0	0	0	0	0	0	0.0454003	1.77778	0.333333	1.66667	0	0	0	0	0	0	3.77778	0.0208533	0	0	0	0	0	0	0	0	0.0208533	0.222222	0	0	0	0	0	0	0	0	0.222222
19	0	44.5556	8.33333	2.88889	0	0	0.222222	0	0	0	56	1.71865	0.116373	0.646255	0.00223631	0	0.00300773	0	0	0.0215755	2.5081	251.444	30.1111	50.1111	0.222222	0	1.22222	0	0	0.777778	333.889	14.4756	21.3927	18.8178	0	0	0.0209079	0	0	0	54.707	38.2222	13.6667	12.4444	0	0	0.222222	0	0	0	64.5556	7.77778	1.44444	0.444444	0	0	0	0	0	0	9.66667	0.0135343	0.000814933	0.0095997	0	0	0	0	0	0	0.0239489	2	0.444444	0.777778	0	0	0	0	0	0	3.22222	0.0286526	0.0093142	9.51386	0	0	0	0	0	0	9.55183	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
20	0	46.3333	8.33333	3.44444	0	0	0	0	0	0	58.1111	1.73682	0.119534	0.637914	0.00231221	0	0.00310522	0	0	0.02189	2.52157	252	30.3333	48.6667	0.222222	0	1.22222	0	0	0.777778	333.222	14.4874	21.417	18.8398	0	0	0.0210611	0	0	0	54.7652	38.1111	13.6667	12.3333	0	0	0.222222	0	0	0	64.3333	8.44444	1.22222	0.222222	0	0	0.222222	0	0	0	10.1111	0.0146729	0.000837355	0.0139187	0	0	0	0	0	0	0.0294289	2	0.444444	1.55556	0	0	0	0	0	0	4	0.0559644	0	0.0366617	0	0	0	0	0	0	0.0926261	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
21	0	47.5556	9	3	0	0	0	0	0	0	59.5556	1.74192	0.121206	0.619787	0.00238938	0	0.00320471	0	0	0.0222068	2.51071	252.111	30.3333	47.7778	0.222222	0	1.22222	0	0	0.777778	332.444	14.3677	21.4059	18.7757	0	0	0.021215	0	0	0	54.5705	38.2222	13.4444	12.3333	0	0	0.222222	0	0	0	64.2222	8.55556	0.666667	0.444444	0	0	0	0	0	0	9.66667	0.018687	0.00236713	0.0234396	0	0	0	0	0	0	0.0444937	2.11111	0.444444	1.33333	0	0	0	0	0	0	3.88889	0.196749	0.0354762	0.12268	0	0	0	0	0	0	0.354906	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
22	0	45.2222	8.88889	3.11111	0	0	0	0	0	0	57.2222	1.74706	0.120662	0.623726	0.00246782	0	0.0033062	0	0	0.0225259	2.51974	251	30.4444	47.4444	0.222222	0	1.22222	0	0	0.777778	331.111	14.3995	21.3915	18.733	0	0	0.0178952	0	0	0	54.5418	38.2222	13.4444	12.1111	0	0	0.111111	0	0	0	63.8889	11.7778	0.888889	0.111111	0	0	0	0	0	0	12.7778	0.0139451	0.000437576	0.0113477	0	0	0	0	0	0	0.0257303	2	0.555556	1	0	0	0	0	0	0	3.55556	0.0497852	0.042731	0.0908038	0	0	0.00347427	0	0	0	0.186794	0.555556	0.222222	0.222222	0	0	0.111111	0	0	0	1.11111
23	0	44	8.44444	2.66667	0	0	0	0	0	0	55.1111	1.75407	0.119159	0.633655	0.00254753	0	0.00340968	0	0	0.0228473	2.53569	251.556	30.5556	46.8889	0.222222	0	1.22222	0	0	0.777778	331.222	14.4739	21.4053	18.5259	0	0	0.0180029	0	0	0	54.423	38.7778	13.5556	12	0	0	0.111111	0	0	0	64.4445	10	1.66667	0.444444	0	0	0	0	0	0	12.1111	0.00772721	0.00137671	0.00535665	0	0	0	0	0	0	0.0144606	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0118958	0.014391	0.254689	0	0	0	0	0	0	0.280976	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
24	0	46.7778	8	2.44444	0	0	0	0	0	0	57.2222	1.74895	0.120929	0.621136	0.0026285	0	0.00351516	0	0	0.023171	2.52033	251.222	31.1111	45.6667	0.222222	0	1.22222	0	0	0.777778	330.222	14.2547	21.3644	18.4638	0	0	0.0181109	0	0	0	54.101	39.1111	13.2222	12.1111	0	0	0.111111	0	0	0	64.5556	9.22222	1.77778	0.444444	0	0	0	0	0	0	11.4444	0.0152789	0.00231553	0.00724553	0	0	0	0	0	0	0.02484	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.310681	0.0650407	0.129545	0	0	0	0	0	0	0.505266	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
25	0	50.2222	8.77778	2.44444	0	0	0	0	0	0	61.4444	1.77167	0.122358	0.624628	0.00271074	0	0.00362264	0	0	0.0234969	2.54849	251.778	30.8889	45.3333	0.222222	0	1.22222	0	0	0.777778	330.222	14.3154	21.336	18.4378	0	0	0.0182192	0	0	0	54.1075	39.3333	13.1111	11.8889	0	0	0.111111	0	0	0	64.4444	9.11111	1.22222	0.111111	0	0	0	0	0	0	10.4444	0.00637507	0.0026743	0.0116016	0	0	0	0	0	0	0.020651	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.0117513	0.0520255	0.0728228	0	0	0	0	0	0	0.1366	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	0	49.1111	7.33333	2.77778	0	0	0	0	0	0	59.2222	1.79985	0.122597	0.621857	0.00279424	0	0.00373212	0	0	0.0238251	2.57466	253.111	31.5556	44.8889	0.222222	0	1.22222	0	0	0.777778	331.778	14.3335	21.2278	18.3182	0	0	0.0183278	0	0	0	53.8979	39	13	11.5556	0	0	0.111111	0	0	0	63.6667	11.8889	1.77778	0	0	0	0	0	0	0	13.6667	0.015494	0.00183502	0.0178661	0	0	0	0	0	0	0.0351951	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.0406241	0.13385	0.165951	0	0	0	0	0	0	0.340425	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
27	0	47.5556	8.22222	2.55556	0	0	0	0	0	0	58.3333	1.82122	0.125948	0.635339	0.00287901	0	0.0038436	0	0	0.0241556	2.61339	254.111	31.5556	45	0.222222	0	1.22222	0	0	0.777778	332.889	14.3267	21.2408	18.3487	0	0	0.0184367	0	0	0	53.9346	38.8889	12.8889	11.4444	0	0	0.111111	0	0	0	63.3333	11.4444	1	0.111111	0	0	0	0	0	0	12.5556	0.0133168	0.000825263	0.00151981	0	0	0	0	0	0	0.0156619	1.44444	0.444444	0.333333	0	0	0	0	0	0	2.22222	0.0746946	0.0102154	0.0151529	0	0	0	0	0	0	0.100063	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
28	0	46.6667	6.88889	2.55556	0	0	0	0	0	0	56.1111	1.83721	0.126979	0.619152	0.00296505	0	0.00395707	0	0	0.0244884	2.61476	253.444	32	44.4444	0.222222	0	1.22222	0	0	0.777778	332.111	14.3852	21.2332	17.8095	0	0	0.018546	0	0	0	53.4464	39	12.5556	11	0	0	0.111111	0	0	0	62.6667	12.2222	1.77778	0.333333	0	0	0	0	0	0	14.3333	0.0190227	0.00325906	0.0211525	0	0	0	0	0	0	0.0434343	2.66667	0.555556	1	0	0	0	0	0	0	4.22222	0.00931647	0.0307515	0.594957	0	0	0	0	0	0	0.635025	0.111111	0.333333	0.555556	0	0	0	0	0	0	1
29	0	46.6667	8.33333	3	0	0	0.111111	0	0	0	58.1111	1.84113	0.131213	0.61671	0.00305236	0	0.00407254	0	0	0.0248234	2.62101	253.667	32.2222	44	0.222222	0	1.22222	0	0	0.777778	332.111	14.4368	21.0428	17.817	0	0	0.0186556	0	0	0	53.3152	39.1111	12.2222	10.8889	0	0	0.111111	0	0	0	62.3333	9.66667	0.777778	0.222222	0	0	0	0	0	0	10.6667	0.0125389	1.69109e-005	0.0173809	0	0	0	0	0	0	0.0299367	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.0351948	0.213306	0.0359513	0	0	0	0	0	0	0.284452	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
