Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.66667	0	0.222222	0	0	0.111111	8.44444	0.222222	0	16.6667	0.0707492	0.00518445	0.0356206	0	0	0.0631864	0.819986	1.06073e-005	0	0.994737	13.6667	2.11111	1.77778	0	0	7.77778	85.2222	0.111111	0	110.667	3.71358	0	33.5512	0	0	0.169101	76.869	0.023532	0	114.326	5.55556	0	1.22222	0	0	4.11111	48.5556	0.888889	0	60.3333	1.55556	0	0	0	0	0.222222	1	0	0	2.77778	2.38035e-005	0	0	0	0	0	0.0011952	0	0	0.00121901	0.111111	0	0	0	0	0	0.111111	0	0	0.222222	0	0	0	0	0	0	0.215644	0	0	0.215644	0	0	0	0	0	0	0.666667	0	0	0.666667
31	0	7.11111	0	0.333333	0	0	0.333333	7.77778	0.111111	0	15.6667	0.0723315	0.00544078	0.0256912	0	0	0.0638604	0.812425	1.45897e-005	0	0.979764	14	2.11111	1.55556	0	0	7.66667	85.3333	0.111111	0	110.778	3.72514	0	33.569	0	0	0.16407	76.9832	0.0211642	0	114.463	5.55556	0	1.22222	0	0	4	48.8889	0.777778	0	60.4444	1.55556	0	0	0	0	0.111111	0.888889	0.111111	0	2.66667	0.000254705	0	0.000227247	0	0	0.000548082	0.00726178	0	0	0.00829182	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0.0103337	0	0	0.00699056	0.0496611	0.00302345	0	0.0700088	0	0	0.111111	0	0	0.111111	0.333333	0.111111	0	0.666667
32	0	6.77778	0	0.444444	0	0	0	8.11111	0.222222	0	15.5556	0.0741959	0.00570343	0.0235798	0	0	0.0636509	0.79986	1.92054e-005	0	0.967009	14.3333	2.11111	1.33333	0	0	7.44444	85.1111	0.111111	0	110.444	3.73674	0	33.5869	0	0	0.165973	76.9816	0.0217457	0	114.493	5.55556	0	1.22222	0	0	4	49.1111	0.777778	0	60.6667	2	0	0	0	0	0.333333	0.777778	0	0	3.11111	0	0	0.00262105	0	0	0.00143025	0.0119863	0	0	0.0160376	0	0	0.222222	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0	0.166118	0	0	0.166118	0	0	0	0	0	0	0.444444	0	0	0.444444
33	0	6.88889	0	0.444444	0	0	0	8	0.111111	0	15.4444	0.0714134	0.00597238	0.0233969	0	0	0.0629468	0.807156	3.50611e-005	0	0.97092	14.7778	2.11111	1.11111	0	0	7.33333	84.7778	0.222222	0	110.333	3.7457	0	33.6048	0	0	0.169794	77.0004	0.0191444	0	114.54	5.55556	0	1.22222	0	0	4.11111	48.4444	0.666667	0	60	1.33333	0	0	0	0	0	0.666667	0	0	2	2.78964e-005	0	0.000638392	0	0	0	0.0127136	0	0	0.0133799	0.111111	0	0.222222	0	0	0	1.88889	0	0	2.22222	0.00736366	0	0	0	0	0	0.125075	0.00319074	0	0.13563	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
34	0	7	0	0.444444	0	0	0	8.66667	0.333333	0	16.4444	0.0706843	0.00604416	0.023831	0	0	0.0641339	0.806596	4.49258e-005	0	0.971334	14.6667	2	1.22222	0	0	7.33333	84.4444	0.222222	0	109.889	3.75733	0	33.6226	0	0	0.171756	77.0616	0.0196564	0	114.633	5.55556	0	1.22222	0	0	4.11111	48.1111	0.666667	0	59.6667	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	0.00260968	0.000203499	0	0	0	0	0.0122609	0	0	0.0150741	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0901915	0	0	0.0901915	0	0	0	0	0	0	0.666667	0	0	0.666667
35	0	6.22222	0	0.333333	0	0	0.111111	9.33333	0.333333	0	16.3333	0.0716407	0.00631395	0.0242755	0	0	0.0633949	0.803683	5.60573e-005	0	0.969364	14.8889	2	1.33333	0	0	7.11111	83.7778	0.222222	0	109.333	3.39933	0	33.6405	0	0	0.175641	77.192	0.0168126	0	114.424	5.44444	0	1.22222	0	0	4.22222	48.1111	0.555556	0	59.5556	1.88889	0	0	0	0	0	1.44444	0	0	3.33333	0.000968842	0	0	0	0	2.77123e-005	0.0145441	0	0	0.0155406	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0.369671	0	0	0	0	0	0.0208167	0.00336252	0	0.39385	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556
36	0	6.22222	0	0.222222	0	0	0.444444	9.22222	0.333333	0	16.4444	0.0735721	0.00619611	0.0247309	0	0	0.0626526	0.780892	6.84555e-005	0	0.948112	15.2222	1.88889	1.44444	0	0	7	83.1111	0.222222	0	108.889	3.41037	0	33.6584	0	0	0.176719	77.1932	0.0172505	0	114.456	5.44444	0	1.22222	0	0	4.22222	48.3333	0.555556	0	59.7778	1.11111	0	0.111111	0	0	0	1	0	0	2.22222	2.00283e-005	0.000393612	0	0	0	0	0.00954889	0	0	0.00996253	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00286652	0.175138	0	0	0.178004	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
37	0	5.77778	0	0.222222	0	0	0.111111	7.88889	0.222222	0	14.2222	0.0755638	0.00646153	0.0251873	0	0	0.0627419	0.785615	9.27287e-005	0	0.955662	15.5556	1.88889	1.44444	0	0	6.88889	84.1111	0.333333	0	110.222	3.42143	0	33.6763	0	0	0.178745	75.4189	0.0141553	0	112.71	5.44444	0	1.22222	0	0	4.22222	48	0.444444	0	59.3333	1.66667	0	0	0	0	0.333333	1.55556	0	0	3.55556	0	0	0	0	0	0.00107715	0.00654914	0	0	0.00762628	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	1.92588	0.00353882	0	1.92942	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
38	0	6	0	0.333333	0	0	0.111111	9.11111	0.222222	0	15.7778	0.0773126	0.00673259	0.0256519	0	0	0.0600546	0.793652	0.000111643	0	0.963515	15.7778	1.88889	1.44444	0	0	6.66667	83.7778	0.333333	0	109.889	3.43253	0	33.6943	0	0	0.182032	75.5272	0.0145146	0	112.851	5.44444	0	1.22222	0	0	4.33333	47.7778	0.444444	0	59.2222	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	0.000306512	0	0	0	0	0	0.00746213	0	0	0.00776864	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00259672	0.0367992	0	0	0.039396	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
39	0	5.88889	0	0.333333	0	0	0.444444	9.55556	0.111111	0	16.3333	0.07933	0.00700931	0.0261354	0	0	0.0573254	0.789373	0.000153673	0	0.959327	16	1.88889	1.55556	0	0	6.44444	83.2222	0.555556	0	109.667	3.43668	0	33.7122	0	0	0.177422	75.0977	0.0148785	0	112.439	5.33333	0	1.22222	0	0	4.44444	47.6667	0.444444	0	59.1111	1.22222	0	0	0	0	0.111111	1.77778	0	0	3.11111	7.44643e-005	0	0	0	0	0	0.0156259	0	0	0.0157004	0.222222	0	0	0	0	0	1	0	0	1.22222	0.00697007	0	0	0	0	0.0105362	0.578867	0	0	0.596373	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
40	0	6.11111	0	0.222222	0	0	0.333333	8.77778	0.111111	0	15.5556	0.0813011	0.00729168	0.0266204	0	0	0.0569244	0.788856	0.000184352	0	0.961178	16.2222	1.88889	1.55556	0	0	6.33333	83.5556	0.555556	0	110.111	3.38251	0	33.7301	0	0	0.179502	73.6736	0.0152468	0	110.981	5.22222	0	1.22222	0	0	4.44444	47.5556	0.444444	0	58.8889	1.22222	0	0.111111	0	0	0.111111	1.22222	0	0	2.66667	0.000157251	0	0	0	0	0.00147503	0.00771565	0	0	0.00934793	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0652315	0	0	0	0	0	1.57675	0	0	1.64198	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
