Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.2222	7.66667	3.77778	0	0	0	0	0	0	59.6667	1.57542	0.109048	0.744596	0.00483051	0	0.0023297	0	0	0.0215394	2.45776	249.556	29	57.6667	0.666667	0	1.22222	0	0	0.888889	339	20.862	21.8786	34.2383	0	0	0.175703	0	0	0	77.1546	39.2222	13.1111	14.3333	0	0	0.333333	0	0	0	67	10.4444	1.22222	0.555556	0	0	0	0	0	0	12.2222	0.0188929	0.000280552	0.0112866	0	0	0	0	0	0	0.0304601	3.11111	0.111111	0.666667	0	0	0	0	0	0	3.88889	0.0124091	0.0947022	0.0320115	0	0	0	0	0	0	0.139123	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
11	0	45.7778	8	3.66667	0	0	0	0	0	0	57.4444	1.5912	0.1097	0.757119	0.00502402	0	0.00241399	0	0	0.0218755	2.48733	251.111	29.1111	57.3333	0.666667	0	1.22222	0	0	0.888889	340.333	20.8342	20.8341	34.1383	0	0	0.176217	0	0	0	75.9829	39.2222	13.1111	14	0	0	0.333333	0	0	0	66.6667	10.8889	0.888889	0.222222	0	0	0	0	0	0	12	0.0143289	0.000995046	0.00483801	0	0	0	0	0	0	0.020162	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.101851	1.07027	0.164687	0	0	0	0	0	0	1.33681	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
12	0	47.3333	8.77778	3.11111	0	0	0	0	0	0	59.2222	1.61552	0.110877	0.752685	0.00522133	0	0.00250028	0	0	0.0222141	2.50902	251.111	29.4444	57.3333	0.666667	0	1.22222	0	0	0.888889	340.667	20.8808	20.859	33.8753	0	0	0.176732	0	0	0	75.7919	39	13.2222	13.6667	0	0	0.333333	0	0	0	66.2222	8.88889	0.777778	0.555556	0	0	0	0	0	0	10.2222	0.0154255	0.000505376	0.011706	0	0	0	0	0	0	0.0276369	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0179608	0	0.337168	0	0	0	0	0	0	0.355129	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
13	0	47.5556	10.3333	2.44444	0	0	0	0	0	0	60.3333	1.61298	0.112715	0.726099	0.00542245	0	0.00258856	0	0	0.0225554	2.48236	251.667	29.5556	55.8889	0.666667	0	1.22222	0	0	0.888889	339.889	20.8797	20.8738	33.8881	0	0	0.177249	0	0	0	75.8188	39.1111	13	13.6667	0	0	0.333333	0	0	0	66.1111	9.44444	1.11111	0.444444	0	0	0	0	0	0	11	0.0146804	0.00195941	0.023563	0	0	0	0	0	0	0.0402029	2	0.222222	1.66667	0	0	0	0	0	0	3.88889	0.0938188	0.00806406	0.0704941	0	0	0	0	0	0	0.172377	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
14	0	46.5556	10	3.11111	0	0	0	0	0	0	59.6667	1.60451	0.114189	0.7358	0.00562736	0	0.00267884	0	0	0.0228993	2.48571	251.778	29.5556	55.6667	0.666667	0	1.22222	0	0	0.888889	339.778	20.9637	20.8987	33.9066	0	0	0.177766	0	0	0	75.9467	39.6667	13.1111	13.5556	0	0	0.333333	0	0	0	66.6667	10.3333	2.33333	0.333333	0	0	0	0	0	0	13	0.015954	0.000269966	0.00736924	0	0	0	0	0	0	0.0235932	2.22222	0.111111	0.555556	0	0	0	0	0	0	2.88889	0.0134584	0	0.0441932	0	0	0	0	0	0	0.0576516	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
15	0	45.7778	10.1111	3	0	0	0	0	0	0	58.8889	1.61379	0.11338	0.72187	0.00583607	0	0.00277112	0	0	0.0232458	2.48089	252.222	29.6667	55.1111	0.666667	0	1.22222	0	0	0.888889	339.778	20.3966	20.9141	33.9793	0	0	0.178284	0	0	0	75.4683	39.8889	13.2222	13.6667	0	0	0.333333	0	0	0	67.1111	10.4444	0.888889	0.555556	0	0	0	0	0	0	11.8889	0.0171653	0.000533222	0.0209266	0	0	0	0	0	0	0.0386252	2.77778	0.222222	0.888889	0	0	0	0	0	0	3.88889	0.646198	0.0116343	0	0	0	0	0	0	0	0.657832	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
16	0	45.6667	9.44444	2.88889	0	0	0.111111	0	0	0	58.1111	1.632	0.114274	0.726793	0.00604858	0	0.0028654	0	0	0.0235948	2.50558	252.333	30.1111	54.1111	0.666667	0	1.22222	0	0	0.888889	339.333	20.4093	20.9392	33.6775	0	0	0.175607	0	0	0	75.2015	39.5556	13.3333	13.3333	0	0	0.222222	0	0	0	66.4444	10.2222	1.55556	0.111111	0	0	0	0	0	0	11.8889	0.0177473	0.0009584	0.0121616	0	0	0	0	0	0	0.0308673	2.33333	0.444444	1.33333	0	0	0	0	0	0	4.11111	0.056607	0	0.364629	0	0	0.00319591	0	0	0	0.424432	0.444444	0	0.333333	0	0	0.111111	0	0	0	0.888889
17	0	46.4444	9.11111	2.44444	0	0	0.111111	0	0	0	58.1111	1.65113	0.118263	0.716762	0.0062649	0	0.00296168	0	0	0.0239465	2.51933	252	31.1111	52.7778	0.666667	0	1.22222	0	0	0.888889	338.667	20.4769	20.9548	33.6279	0	0	0.176081	0	0	0	75.2357	39.6667	13.2222	13	0	0	0.222222	0	0	0	66.1111	9.44444	0.888889	0.444444	0	0	0	0	0	0	10.7778	0.0123296	0	0.0167745	0	0	0	0	0	0	0.0291041	1.66667	0	1.77778	0	0	0	0	0	0	3.44444	0.0061158	0.00743457	0.121603	0	0	0	0	0	0	0.135154	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
18	0	46.6667	7.66667	2.88889	0	0	0	0	0	0	57.2222	1.68092	0.120072	0.712722	0.00648501	0	0.00305995	0	0	0.0243008	2.54756	252.444	31.6667	51.8889	0.666667	0	1.22222	0	0	0.888889	338.778	20.3834	20.9771	33.6488	0	0	0.176556	0	0	0	75.1859	39.1111	13.2222	12.8889	0	0	0.222222	0	0	0	65.4444	9.88889	1.88889	0.444444	0	0	0.111111	0	0	0	12.3333	0.00686645	0.000184094	0.0208291	0	0	0	0	0	0	0.0278797	2	0.111111	1	0	0	0	0	0	0	3.11111	0.162909	0.00281802	0.0400925	0	0	0	0	0	0	0.20582	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
19	0	46.6667	7.22222	2.55556	0	0	0	0	0	0	56.4444	1.69003	0.122497	0.707586	0.00559077	0	0.00214949	0	0	0.0246577	2.55251	253.444	32.4444	50.7778	0.555556	0	1.11111	0	0	0.888889	339.222	20.4334	21.0003	32.2013	0	0	0.177032	0	0	0	73.8121	39.1111	13.2222	12.7778	0	0	0.222222	0	0	0	65.3333	9.33333	1	0.666667	0	0	0	0	0	0	11	0.0185813	0.00175537	0.0116062	0.00111815	0	0.00101073	0	0	0	0.0340718	1.33333	0.333333	1.55556	0.111111	0	0.111111	0	0	0	3.44444	0.0281197	0	1.51858	0	0	0	0	0	0	1.5467	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
20	0	48	7.55556	2.44444	0	0	0.111111	0	0	0	58.1111	1.70915	0.124999	0.702808	0.00578053	0	0.00223251	0	0	0.0250172	2.56998	253.889	33	49.5556	0.555556	0	1.11111	0	0	0.888889	339	20.4728	21.0169	32.2603	0	0	0.177508	0	0	0	73.9275	39.2222	13.1111	12.7778	0	0	0.222222	0	0	0	65.3333	9.66667	0.888889	0.111111	0	0	0	0	0	0	10.6667	0.0135228	0.00172738	0.0110774	0	0	0	0	0	0	0.0263276	1.66667	0.333333	1.55556	0	0	0	0	0	0	3.55556	0.0342446	0.00655018	0.0102363	0	0	0	0	0	0	0.0510311	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
21	0	46.8889	8	3.11111	0	0	0.111111	0	0	0	58.1111	1.73475	0.123555	0.684646	0.00597346	0	0.00231735	0	0	0.0253792	2.57662	254.889	33.2222	48.7778	0.555556	0	1.11111	0	0	0.888889	339.444	20.364	21.0318	32.1325	0	0	0.177985	0	0	0	73.7063	39	12.8889	12.8889	0	0	0.222222	0	0	0	65	9.77778	1	0.111111	0	0	0	0	0	0	10.8889	0.00754474	0.00572433	0.0139248	0	0	0	0	0	0	0.0271938	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.182521	0.00821475	0.207502	0	0	0	0	0	0	0.398237	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
22	0	46.1111	7.55556	3.66667	0	0	0.222222	0	0	0	57.5556	1.74733	0.120933	0.681522	0.00616955	0	0.002404	0	0	0.0257439	2.5841	255.889	33.4444	48	0.555556	0	1.11111	0	0	0.888889	339.889	20.446	21.0312	32.1592	0	0	0.178462	0	0	0	73.8149	39.4444	13.1111	12.6667	0	0	0.222222	0	0	0	65.4444	9.55556	1.33333	0.111111	0	0	0	0	0	0	11	0.00691487	0.000554368	0.0191683	0	0	0	0	0	0	0.0266375	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.00530853	0.0300631	0.0321078	0	0	0	0	0	0	0.0674794	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
23	0	48.3333	7.22222	2.77778	0	0	0.222222	0	0	0	58.5556	1.76033	0.120707	0.674607	0.00509505	0	0.00249246	0	0	0.0261112	2.58934	255.778	33.2222	47.6667	0.444444	0	1.11111	0	0	0.888889	339.111	20.4973	21.0442	32.0423	0	0	0.178941	0	0	0	73.7628	39.6667	13.2222	12.2222	0	0	0.222222	0	0	0	65.3333	9.22222	1.55556	0.777778	0	0	0	0	0	0	11.5556	0.011443	0.000191625	0.0124949	0.00127376	0	0	0	0	0	0.0254033	1.88889	0.111111	0.777778	0.111111	0	0	0	0	0	2.88889	0.0318707	0.014391	0.185849	0	0	0	0	0	0	0.23211	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
24	0	46.4444	7.22222	2.66667	0	0	0.222222	0	0	0	56.5556	1.74592	0.121427	0.679232	0.005257	0	0.00258274	0	0	0.0264811	2.5809	256.111	33.1111	47.5556	0.444444	0	1.11111	0	0	0.888889	339.222	20.5895	21.0114	29.7268	0	0	0.179419	0	0	0	71.5072	40.3333	13.1111	12.1111	0	0	0.222222	0	0	0	65.7778	10.7778	0.888889	0.444444	0	0	0	0	0	0	12.1111	0.0250837	0.00352355	0.000915234	0	0	0	0	0	0	0.0295225	1.88889	0.666667	0.444444	0	0	0	0	0	0	3	0.00537871	0.0559189	2.38321	0	0	0	0	0	0	2.44451	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
25	0	45	6.33333	3.11111	0	0	0.111111	0	0	0	54.5556	1.75883	0.123162	0.677167	0.0040661	0	0.00267484	0	0	0.0268536	2.59276	256.333	33.3333	47.1111	0.333333	0	1.11111	0	0	0.888889	339.111	20.6625	21.0365	29.7923	0	0	0.179899	0	0	0	71.6713	40.5556	13.2222	12.2222	0	0	0.222222	0	0	0	66.2222	10.4444	1.77778	0.666667	0	0	0.111111	0	0	0	13	0.0165618	0.000413311	0.00767476	0.00135537	0	0	0	0	0	0.0260052	2.22222	0.111111	0.555556	0.111111	0	0	0	0	0	3	0.00623092	0	0	0	0	0	0	0	0	0.00623092	0.111111	0	0	0	0	0	0	0	0	0.111111
26	0	44.6667	6.22222	2.66667	0	0	0.111111	0	0	0	53.6667	1.79175	0.126965	0.675975	0.00419136	0	0.00276875	0	0	0.0272287	2.62887	257	33.5556	46.4444	0.333333	0	1.11111	0	0	0.888889	339.333	20.4042	21.0596	29.7219	0	0	0.180379	0	0	0	71.3661	40.3333	13.2222	12	0	0	0.222222	0	0	0	65.7778	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.0108959	0.000494555	0.017058	0	0	0	0	0	0	0.0284485	1.77778	0.222222	1	0	0	0	0	0	0	3	0.323844	0	0.126012	0	0	0	0	0	0	0.449856	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
27	0	46.6667	6.66667	2.33333	0	0	0	0	0	0	55.6667	1.8265	0.129287	0.680039	0.00431852	0	0.00286448	0	0	0.0276064	2.67061	258.333	33.4444	46.2222	0.333333	0	1.11111	0	0	0.888889	340.333	20.3946	21.0685	29.0949	0	0	0.18086	0	0	0	70.7388	40.1111	12.8889	11.6667	0	0	0.222222	0	0	0	64.8889	8.44444	0.777778	0.555556	0	0	0.111111	0	0	0	9.88889	0.00490591	0.00208165	0.0117384	0	0	0	0	0	0	0.0187259	1.44444	0.777778	0.666667	0	0	0	0	0	0	2.88889	0.0792949	0.01431	0.681967	0	0	0	0	0	0	0.775572	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
28	0	49	6.55556	2.33333	0	0	0	0	0	0	57.8889	1.84234	0.13369	0.677923	0.00444758	0	0.00211397	0	0	0.0279867	2.6885	258.667	33.7778	45.8889	0.333333	0	1	0	0	0.888889	340.556	20.4276	21.0811	29.1585	0	0	0.181341	0	0	0	70.8486	39.8889	12.7778	11.7778	0	0	0.222222	0	0	0	64.6667	9	1.22222	0.222222	0	0	0	0	0	0	10.4444	0.0196338	0	0.00768269	0	0	0.000848056	0	0	0	0.0281646	2.11111	0	0.444444	0	0	0.111111	0	0	0	2.66667	0.0411742	0.0103255	0	0	0	0	0	0	0	0.0514997	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
29	0	47.7778	6.44444	2.22222	0	0	0	0	0	0	56.4444	1.84341	0.137631	0.677721	0.00457854	0	0.00219569	0	0	0.0283696	2.69391	258.667	34	45.6667	0.333333	0	1	0	0	0.888889	340.556	20.3918	21.0962	29.21	0	0	0.181823	0	0	0	70.8799	40.1111	12.6667	11.7778	0	0	0.222222	0	0	0	64.7778	10.7778	1.33333	0	0	0	0	0	0	0	12.1111	0.0159693	0.000570578	0.00582045	0	0	0	0	0	0	0.0223604	2.44444	0.111111	0.666667	0	0	0	0	0	0	3.22222	0.128665	0.0078697	0.0124647	0	0	0	0	0	0	0.148999	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
