Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.11111	0	34.3333	35.4444	0	0	0	0	0	0	0.167472	0	3.04695	3.21443	0	0	0	0	0	0	21.5556	0	356.333	377.889	0	0	0	0	0	0	10.9237	0	764.156	775.08	0	0	0	0	0	0	10.2222	0	190.556	200.778	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.0010716	0	0.0213356	0.0224072	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0120914	0	1.44526	1.45735	0	0	0	0	0	0	0.222222	0	0.777778	1
11	0	0	0	0	0	0	0	1.33333	0	33.7778	35.1111	0	0	0	0	0	0	0.17292	0	3.06751	3.24043	0	0	0	0	0	0	21.5556	0	356.556	378.111	0	0	0	0	0	0	10.9344	0	764.789	775.723	0	0	0	0	0	0	10.1111	0	191.222	201.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0130519	0.0130519	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.019634	0	0.00748969	0.0271237	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
12	0	0	0	0	0	0	0	1.44444	0	34.5556	36	0	0	0	0	0	0	0.177682	0	3.08487	3.26255	0	0	0	0	0	0	21.7778	0	355.667	377.444	0	0	0	0	0	0	10.9646	0	763.779	774.744	0	0	0	0	0	0	10.1111	0	191.778	201.889	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.000849922	0	0.0119489	0.0127989	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	1.65498	1.65498	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	1.55556	0	36.6667	38.2222	0	0	0	0	0	0	0.180586	0	3.13401	3.3146	0	0	0	0	0	0	21.8889	0	355.556	377.444	0	0	0	0	0	0	10.9088	0	764.16	775.068	0	0	0	0	0	0	9.88889	0	191.556	201.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0.00278315	0	0.0041328	0.00691596	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.086177	0	0.242038	0.328215	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	0	0	0	0	0	0	0	1.55556	0	38.5556	40.1111	0	0	0	0	0	0	0.18122	0	3.14719	3.32841	0	0	0	0	0	0	21.7778	0	355.111	376.889	0	0	0	0	0	0	10.6834	0	764.62	775.303	0	0	0	0	0	0	9.66667	0	192.333	202	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00511446	0	0.00787759	0.0129921	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.255167	0	0.195194	0.450361	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
15	0	0	0	0	0	0	0	1.88889	0	36.5556	38.4444	0	0	0	0	0	0	0.182866	0	3.18028	3.36314	0	0	0	0	0	0	21.8889	0	355.444	377.333	0	0	0	0	0	0	10.7165	0	765.051	775.767	0	0	0	0	0	0	9.77778	0	192.222	202	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0	0	0.0166692	0.0166692	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.197881	0.197881	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	2	0	35.2222	37.2222	0	0	0	0	0	0	0.18799	0	3.21742	3.40541	0	0	0	0	0	0	22	0	356.556	378.556	0	0	0	0	0	0	10.7457	0	765.382	776.128	0	0	0	0	0	0	9.77778	0	192.444	202.222	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000711105	0	0.00368172	0.00439282	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.307093	0.307093	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	1.77778	0	36.2222	38	0	0	0	0	0	0	0.193003	0	3.25247	3.44547	0	0	0	0	0	0	22.1111	0	356.444	378.556	0	0	0	0	0	0	10.7749	0	765.783	776.558	0	0	0	0	0	0	9.77778	0	192.444	202.222	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00095583	0	0.0158644	0.0168203	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.227969	0.227969	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	1.77778	0	35.4444	37.2222	0	0	0	0	0	0	0.190399	0	3.26627	3.45667	0	0	0	0	0	0	21.5556	0	357.444	379	0	0	0	0	0	0	10.8084	0	764.835	775.643	0	0	0	0	0	0	9.88889	0	192.889	202.778	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00445619	0	0.00480828	0.00926447	0	0	0	0	0	0	0.555556	0	0.444444	1	0	0	0	0	0	0	0	0	1.61077	1.61077	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	1.77778	0	37.3333	39.1111	0	0	0	0	0	0	0.194721	0	3.28332	3.47804	0	0	0	0	0	0	21.4444	0	358.111	379.556	0	0	0	0	0	0	10.5007	0	764.803	775.303	0	0	0	0	0	0	9.77778	0	192.889	202.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00158838	0	0.00659501	0.00818339	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.337257	0	0.687998	1.02526	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
20	0	0	0	0	0	0	0	2.22222	0	39.2222	41.4444	0	0	0	0	0	0	0.196621	0	3.30474	3.50136	0	0	0	0	0	0	21.8889	0	357.889	379.778	0	0	0	0	0	0	10.5336	0	765.181	775.715	0	0	0	0	0	0	9.88889	0	193.333	203.222	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0	0	0.00738201	0.00738201	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.273332	0.273332	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.77778	0	40.6667	42.4444	0	0	0	0	0	0	0.186015	0	3.31714	3.50315	0	0	0	0	0	0	21.7778	0	357.556	379.333	0	0	0	0	0	0	10.5649	0	765.461	776.025	0	0	0	0	0	0	10.2222	0	193.889	204.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000188165	0	0.0120668	0.0122549	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0141736	0	0.377587	0.391761	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.187252	0	3.32985	3.51711	0	0	0	0	0	0	21.6667	0	357.111	378.778	0	0	0	0	0	0	10.5782	0	754.369	764.947	0	0	0	0	0	0	10.1111	0	194.556	204.667	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00464124	0	0.0119734	0.0166146	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0159896	0	11.7498	11.7658	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	0	0	0	0	0	0	0	2.33333	0	37.2222	39.5556	0	0	0	0	0	0	0.181584	0	3.33339	3.51497	0	0	0	0	0	0	21	0	357.111	378.111	0	0	0	0	0	0	10.6156	0	753.255	763.871	0	0	0	0	0	0	10.3333	0	195.333	205.667	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00328586	0	0.00733457	0.0106204	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	1.78326	1.78326	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	2.77778	0	36.7778	39.5556	0	0	0	0	0	0	0.18733	0	3.36277	3.5501	0	0	0	0	0	0	21.2222	0	356.333	377.556	0	0	0	0	0	0	10.6451	0	753.148	763.794	0	0	0	0	0	0	10.3333	0	195.444	205.778	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	3.03365e-005	0	0.00994734	0.00997768	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.747144	0.747144	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	2.88889	0	38.7778	41.6667	0	0	0	0	0	0	0.189026	0	3.37167	3.5607	0	0	0	0	0	0	21.5556	0	355.667	377.222	0	0	0	0	0	0	10.5392	0	752.073	762.613	0	0	0	0	0	0	10.2222	0	196.111	206.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.000111779	0	0.0119673	0.0120791	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.139632	0	1.73331	1.87294	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
26	0	0	0	0	0	0	0	3.11111	0	36.6667	39.7778	0	0	0	0	0	0	0.190477	0	3.40047	3.59094	0	0	0	0	0	0	21.5556	0	356.667	378.222	0	0	0	0	0	0	10.4413	0	752.639	763.08	0	0	0	0	0	0	10.2222	0	196.111	206.333	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.000369836	0	0.0207416	0.0211115	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.131061	0	0.0651883	0.196249	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	0	0	0	0	0	0	0	2.88889	0	36.5556	39.4444	0	0	0	0	0	0	0.184935	0	3.42033	3.60526	0	0	0	0	0	0	21.3333	0	357	378.333	0	0	0	0	0	0	10.4086	0	752.746	763.155	0	0	0	0	0	0	10.2222	0	196.111	206.333	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00325661	0	0.00645163	0.00970824	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0697739	0	0.546507	0.616281	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
28	0	0	0	0	0	0	0	2.11111	0	36.6667	38.7778	0	0	0	0	0	0	0.182219	0	3.44091	3.62313	0	0	0	0	0	0	21.3333	0	357.111	378.444	0	0	0	0	0	0	10.4367	0	751.055	761.492	0	0	0	0	0	0	10.3333	0	196.444	206.778	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0.000389791	0	0.0108456	0.0112354	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00859919	0	2.34024	2.34884	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	1.55556	0	38.5556	40.1111	0	0	0	0	0	0	0.18768	0	3.45574	3.64342	0	0	0	0	0	0	22	0	356.778	378.778	0	0	0	0	0	0	10.4396	0	751.359	761.799	0	0	0	0	0	0	10.2222	0	196.889	207.111	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000429869	0	0.00735283	0.0077827	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0258567	0	0.352562	0.378418	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	0	0	0	0	0	0	0	1.11111	0	37.6667	38.7778	0	0	0	0	0	0	0.189178	0	3.46444	3.65362	0	0	0	0	0	0	22.2222	0	356.667	378.889	0	0	0	0	0	0	10.4722	0	751.27	761.743	0	0	0	0	0	0	10.3333	0	197.556	207.889	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00036429	0	0.0090952	0.00945949	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.75073	0.75073	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0.888889	0	35.5556	36.4444	0	0	0	0	0	0	0.193159	0	3.48815	3.68131	0	0	0	0	0	0	22.2222	0	356.556	378.778	0	0	0	0	0	0	10.4437	0	749.945	760.389	0	0	0	0	0	0	10.2222	0	197.889	208.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00203979	0	0.00849611	0.0105359	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.057295	0	1.97383	2.03113	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	1.22222	0	37.3333	38.5556	0	0	0	0	0	0	0.194745	0	3.51162	3.70636	0	0	0	0	0	0	22.1111	0	356.222	378.333	0	0	0	0	0	0	10.4649	0	749.286	759.751	0	0	0	0	0	0	10.1111	0	198	208.111	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00447272	0	0.013735	0.0182077	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00724124	0	1.30353	1.31077	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	1.55556	0	37.4444	39	0	0	0	0	0	0	0.188452	0	3.53387	3.72232	0	0	0	0	0	0	21.3333	0	356.111	377.444	0	0	0	0	0	0	10.4945	0	749.681	760.175	0	0	0	0	0	0	10.2222	0	198.222	208.444	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00416522	0	0.0201182	0.0242834	0	0	0	0	0	0	0.666667	0	1.66667	2.33333	0	0	0	0	0	0	0.00711061	0	0.241797	0.248908	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	1.66667	0	37.1111	38.7778	0	0	0	0	0	0	0.188291	0	3.54276	3.73105	0	0	0	0	0	0	21	0	355.778	376.778	0	0	0	0	0	0	10.5272	0	748.561	759.088	0	0	0	0	0	0	10.3333	0	198.667	209	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00193816	0	0.0148639	0.0168021	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	1.77632	1.77632	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	1.77778	0	36.4444	38.2222	0	0	0	0	0	0	0.183353	0	3.57444	3.75779	0	0	0	0	0	0	20.6667	0	355.667	376.333	0	0	0	0	0	0	8.54282	0	748.956	757.499	0	0	0	0	0	0	9.88889	0	198.778	208.667	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.0066495	0	0.00645101	0.0131005	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	2.01742	0	0.247016	2.26443	0	0	0	0	0	0	0.555556	0	0.777778	1.33333
