Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00720804	0.319116	0	0.326324	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0.019215	10.252	0	10.2712	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000597373	0	0.000597373	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0165403	0	0.0165403	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00754561	0.319935	0	0.327481	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0.0195031	10.2721	0	10.2916	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00342779	0	0.00342779	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0543556	0	0.0543556	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00789206	0.316137	0	0.324029	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0.0197935	9.85357	0	9.87337	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.003224	0	0.003224	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.497822	0	0.497822	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00824737	0.295774	0	0.304022	0	0	0	0	0	0	1.55556	44.7778	0	46.3333	0	0	0	0	0	0	0.0200861	9.67299	0	9.69308	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00276618	0	0.00276618	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.27635	0	0.27635	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00813728	0.301037	0	0.309174	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0.020381	9.65458	0	9.67496	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000474262	0.000816045	0	0.00129031	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0902777	0	0.0902777	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0084855	0.294112	0	0.302597	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.0206781	9.19258	0	9.21326	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00575734	0	0.00575734	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.541209	0	0.541209	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00884196	0.28275	0	0.291592	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0.0209775	9.26446	0	9.28544	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0029577	0	0.0029577	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0136486	0	0.0136486	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00920664	0.286399	0	0.295605	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0.0212791	9.1366	0	9.15788	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0021557	0	0.0021557	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.199552	0	0.199552	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00723016	0.281912	0	0.289142	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0.021583	9.16228	0	9.18387	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00234941	0.00306644	0	0.00541585	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0527699	0	0.0527699	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00755644	0.286218	0	0.293774	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0.0218892	9.14113	0	9.16302	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00153958	0	0.00153958	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.092508	0	0.092508	0	0	0	0	0	0	0	0.777778	0	0.777778
20	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00789033	0.283885	0	0.291776	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0.0221975	9.1446	0	9.1668	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00342953	0	0.00342953	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0722	0	0.0722	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00823181	0.286423	0	0.294654	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0225082	9.12611	0	9.14862	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00328902	0	0.00328902	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0895301	0	0.0895301	0	0	0	0	0	0	0	0.888889	0	0.888889
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0085809	0.284646	0	0.293227	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0.0228211	9.14166	0	9.16449	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00285343	0	0.00285343	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0596171	0	0.0596171	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00893758	0.290363	0	0.299301	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0231362	9.10193	0	9.12507	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000248381	0	0.000248381	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.110057	0	0.110057	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00930187	0.292164	0	0.301466	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0.0234536	8.86361	0	8.88707	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00181475	0	0.00181475	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.310793	0	0.310793	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00967376	0.296007	0	0.305681	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0.0237733	8.92313	0	8.9469	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00228041	0	0.00228041	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00988828	0	0.00988828	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0100532	0.297589	0	0.307642	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0.0240952	8.97498	0	8.99907	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00223986	0	0.00223986	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0202784	0	0.0202784	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.0104403	0.300449	0	0.310889	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0.0244194	8.18378	0	8.2082	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00339149	0	0.00339149	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.861227	0	0.861227	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.010835	0.301777	0	0.312612	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0.0247458	8.23124	0	8.25599	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00741119	0	0.00741119	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0188999	0	0.0188999	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0112373	0.298299	0	0.309536	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0.0250744	8.26393	0	8.28901	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00248122	0	0.00248122	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.043438	0	0.043438	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.0116472	0.306991	0	0.318638	0	0	0	0	0	0	1.33333	48.4444	0	49.7778	0	0	0	0	0	0	0.0254053	8.28787	0	8.31328	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00239965	0	0.00239965	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0402956	0	0.0402956	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0.111111	6	0	6.11111	0	0	0	0	0	0	0.0120647	0.310134	0	0.322199	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0.0257385	8.26407	0	8.28981	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000920038	0	0.000920038	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0950568	0	0.0950568	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0125004	0.313032	0	0.325532	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0.0260739	8.29532	0	8.3214	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00360174	0	0.00360174	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0375502	0	0.0375502	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0129371	0.313986	0	0.326923	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0.0264116	8.34229	0	8.3687	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00326531	0	0.00326531	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0242281	0	0.0242281	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.013382	0.304186	0	0.317568	0	0	0	0	0	0	1.44444	47.8889	0	49.3333	0	0	0	0	0	0	0.0267515	8.32343	0	8.35018	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00188116	0	0.00188116	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.102407	0	0.102407	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0138351	0.297412	0	0.311247	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0270937	8.33944	0	8.36654	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00342752	0	0.00342752	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0627985	0	0.0627985	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0142965	0.304603	0	0.3189	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0.0274381	8.35789	0	8.38533	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00147197	0	0.00147197	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0481117	0	0.0481117	0	0	0	0	0	0	0	0.111111	0	0.111111
