Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	46.8889	47.1111	0	0	0	0	0	0	0	0.0123849	5.4602	5.47259	0	0	0	0	0	0	0	1.77778	490.667	492.444	0	0	0	0	0	0	0	0.335538	218.146	218.482	0	0	0	0	0	0	0	1	268.667	269.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0176494	0.0176494	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.154483	0.154483	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.111111	47.8889	48	0	0	0	0	0	0	0	0.0128509	5.45059	5.46344	0	0	0	0	0	0	0	1.88889	489.889	491.778	0	0	0	0	0	0	0	0.337876	218.671	219.009	0	0	0	0	0	0	0	1	270.333	271.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0159283	0.0159283	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0946524	0.0946524	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	48.4444	48.5556	0	0	0	0	0	0	0	0.0127236	5.50025	5.51297	0	0	0	0	0	0	0	1.77778	491	492.778	0	0	0	0	0	0	0	0.340224	215.057	215.397	0	0	0	0	0	0	0	1	270	271	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00059684	0.0134863	0.0140831	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	4.17882	4.17882	0	0	0	0	0	0	0	0	1.44444	1.44444
13	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0131868	5.5128	5.52598	0	0	0	0	0	0	0	1.88889	490.111	492	0	0	0	0	0	0	0	0.342582	214.935	215.278	0	0	0	0	0	0	0	1	270.556	271.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0275195	0.0275195	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.708034	0.708034	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.011212	5.55905	5.57027	0	0	0	0	0	0	0	1.77778	489.667	491.444	0	0	0	0	0	0	0	0.347392	213.792	214.139	0	0	0	0	0	0	0	1.11111	270.333	271.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0223009	0.0223009	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.70174	1.70174	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0.111111	53.6667	53.7778	0	0	0	0	0	0	0	0.00818592	5.57032	5.5785	0	0	0	0	0	0	0	1.55556	487.556	489.111	0	0	0	0	0	0	0	0.35228	214.143	214.495	0	0	0	0	0	0	0	1.22222	271.889	273.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00101307	0.0106709	0.011684	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.252945	0.252945	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.00852554	5.58299	5.59151	0	0	0	0	0	0	0	1.55556	487.222	488.778	0	0	0	0	0	0	0	0.354819	214.364	214.719	0	0	0	0	0	0	0	1.22222	273	274.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0190456	0.0190456	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.375184	0.375184	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.00887402	5.61667	5.62554	0	0	0	0	0	0	0	1.55556	487.333	488.889	0	0	0	0	0	0	0	0.35737	214.669	215.027	0	0	0	0	0	0	0	1.22222	273.333	274.556	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0216789	0.0216789	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.269333	0.269333	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.333333	53.1111	53.4444	0	0	0	0	0	0	0	0.00923137	5.64556	5.65479	0	0	0	0	0	0	0	1.55556	487.222	488.778	0	0	0	0	0	0	0	0.359934	215.153	215.513	0	0	0	0	0	0	0	1.22222	274.444	275.667	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0	0.0174855	0.0174855	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.101	0.101	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.00959759	5.65313	5.66273	0	0	0	0	0	0	0	1.55556	485.667	487.222	0	0	0	0	0	0	0	0.362511	215.186	215.548	0	0	0	0	0	0	0	1.22222	275.222	276.444	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0298358	0.0298358	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.563042	0.563042	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0.222222	52.5556	52.7778	0	0	0	0	0	0	0	0.00997267	5.68382	5.69379	0	0	0	0	0	0	0	1.55556	485.667	487.222	0	0	0	0	0	0	0	0.365099	215.326	215.691	0	0	0	0	0	0	0	1.22222	275.444	276.667	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0208271	0.0208271	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.442182	0.442182	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0.222222	55.4444	55.6667	0	0	0	0	0	0	0	0.0103566	5.71997	5.73033	0	0	0	0	0	0	0	1.55556	485.444	487	0	0	0	0	0	0	0	0.3677	215.377	215.745	0	0	0	0	0	0	0	1.22222	276.333	277.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0110324	0.0110324	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.536283	0.536283	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0107494	5.75124	5.76199	0	0	0	0	0	0	0	1.55556	484.556	486.111	0	0	0	0	0	0	0	0.370313	215.547	215.917	0	0	0	0	0	0	0	1.22222	276.222	277.444	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0304987	0.0304987	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.403755	0.403755	0	0	0	0	0	0	0	0	1.33333	1.33333
23	0	0	0	0	0	0	0	0	0.111111	51.8889	52	0	0	0	0	0	0	0	0.0111617	5.77431	5.78547	0	0	0	0	0	0	0	1.66667	484.556	486.222	0	0	0	0	0	0	0	0.372939	215.9	216.273	0	0	0	0	0	0	0	1.22222	277.444	278.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0202778	0.0202778	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.240083	0.240083	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.111111	53.6667	53.7778	0	0	0	0	0	0	0	0.0115763	5.80093	5.8125	0	0	0	0	0	0	0	1.66667	484.111	485.778	0	0	0	0	0	0	0	0.375577	216.218	216.593	0	0	0	0	0	0	0	1.22222	278	279.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0216274	0.0216274	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.272706	0.272706	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.111111	56.2222	56.3333	0	0	0	0	0	0	0	0.0120003	5.84931	5.86131	0	0	0	0	0	0	0	1.66667	485.778	487.444	0	0	0	0	0	0	0	0.378228	216.638	217.016	0	0	0	0	0	0	0	1.22222	278.667	279.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.00966997	0.00966997	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.161024	0.161024	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0124338	5.88366	5.89609	0	0	0	0	0	0	0	1.66667	486.333	488	0	0	0	0	0	0	0	0.380891	216.959	217.34	0	0	0	0	0	0	0	1.22222	279.222	280.444	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0	0.0054032	0.0054032	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.280182	0.280182	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.222222	53.6667	53.8889	0	0	0	0	0	0	0	0.0128769	5.90525	5.91813	0	0	0	0	0	0	0	1.66667	486.222	487.889	0	0	0	0	0	0	0	0.380066	217.523	217.903	0	0	0	0	0	0	0	1.11111	280.667	281.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0139272	0.0139272	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00350044	0.0435362	0.0470366	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
28	0	0	0	0	0	0	0	0	0.222222	54.1111	54.3333	0	0	0	0	0	0	0	0.0133294	5.93685	5.95018	0	0	0	0	0	0	0	1.66667	487.333	489	0	0	0	0	0	0	0	0.382664	217.2	217.582	0	0	0	0	0	0	0	1.11111	281	282.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0183017	0.0183017	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.91894	0.91894	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.444444	54.1111	54.5556	0	0	0	0	0	0	0	0.0137915	5.9688	5.98259	0	0	0	0	0	0	0	1.66667	486.333	488	0	0	0	0	0	0	0	0.385274	217.639	218.024	0	0	0	0	0	0	0	1.11111	281.889	283	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0135263	0.0135263	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.160691	0.160691	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.444444	54.5556	55	0	0	0	0	0	0	0	0.011865	5.98188	5.99375	0	0	0	0	0	0	0	1.55556	485.556	487.111	0	0	0	0	0	0	0	0.390293	217.378	217.769	0	0	0	0	0	0	0	1.22222	282.556	283.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0138072	0.0138072	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.880695	0.880695	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0.222222	55.1111	55.3333	0	0	0	0	0	0	0	0.00984306	6.02877	6.03861	0	0	0	0	0	0	0	1.44444	485.444	486.889	0	0	0	0	0	0	0	0.37795	217.545	217.922	0	0	0	0	0	0	0	1.22222	283.333	284.556	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	6.01998e-005	0.0132597	0.0133199	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0.0174468	0.420653	0.4381	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
32	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.00782119	6.05612	6.06394	0	0	0	0	0	0	0	1.44444	486	487.444	0	0	0	0	0	0	0	0.38295	216.701	217.084	0	0	0	0	0	0	0	1.33333	284	285.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0241115	0.0241115	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.44055	1.44055	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.222222	54.3333	54.5556	0	0	0	0	0	0	0	0.00815186	6.07797	6.08613	0	0	0	0	0	0	0	1.44444	486.111	487.556	0	0	0	0	0	0	0	0.385631	217.253	217.639	0	0	0	0	0	0	0	1.33333	285.222	286.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0250235	0.0250235	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0502058	0.0502058	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.111111	53.1111	53.2222	0	0	0	0	0	0	0	0.00850136	6.13461	6.14311	0	0	0	0	0	0	0	1.55556	486.667	488.222	0	0	0	0	0	0	0	0.385701	217.636	218.022	0	0	0	0	0	0	0	1.22222	285.333	286.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0142004	0.0142004	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00262343	0.196903	0.199526	0	0	0	0	0	0	0	0.111111	1	1.11111
35	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.00885248	6.1791	6.18795	0	0	0	0	0	0	0	1.55556	486.667	488.222	0	0	0	0	0	0	0	0.371313	217.747	218.118	0	0	0	0	0	0	0	1.11111	286.111	287.222	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0174278	0.0174278	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0170179	0.479091	0.496109	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
36	0	0	0	0	0	0	0	0	0.111111	56.3333	56.4444	0	0	0	0	0	0	0	0.00921246	6.21563	6.22484	0	0	0	0	0	0	0	1.55556	486.222	487.778	0	0	0	0	0	0	0	0.373759	218.178	218.552	0	0	0	0	0	0	0	1.11111	286.778	287.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0257559	0.0257559	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.160494	0.160494	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.222222	53.8889	54.1111	0	0	0	0	0	0	0	0.00958131	6.22065	6.23023	0	0	0	0	0	0	0	1.55556	486	487.556	0	0	0	0	0	0	0	0.376217	218.47	218.846	0	0	0	0	0	0	0	1.11111	287.778	288.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0200674	0.0200674	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.338874	0.338874	0	0	0	0	0	0	0	0	1.22222	1.22222
