Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.4444	8.88889	3.22222	0	0	0.111111	0	0	0	58.6667	1.60319	0.111957	0.729866	0.0056356	0	0.00285033	0	0	0.0215394	2.47504	250.222	29.4444	56.1111	0.777778	0	1.33333	0	0	0.888889	338.778	20.848	5.70641	36.3215	0	0	0.189403	0	0	0	63.0653	39.7778	12.3333	14.4444	0	0	0.333333	0	0	0	66.8889	8.55556	1.22222	0.333333	0	0	0	0	0	0	10.1111	0.0164739	0.00097475	0.0166155	0	0	0	0	0	0	0.0340641	1.88889	0.444444	1.55556	0	0	0	0	0	0	3.88889	0.0413923	0.0504534	0.157267	0	0	0	0	0	0	0.249113	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
11	0	50	8	3.33333	0	0	0.111111	0	0	0	61.4444	1.61786	0.111841	0.726919	0.00586136	0	0.00294846	0	0	0.0218755	2.4873	249.889	30	55.6667	0.777778	0	1.33333	0	0	0.888889	338.556	20.8857	5.71457	36.3119	0	0	0.189977	0	0	0	63.1022	39.5556	12.3333	14.2222	0	0	0.333333	0	0	0	66.4445	8	1.77778	0.333333	0	0	0	0	0	0	10.1111	0.0156074	0.00183756	0.0201815	0	0	0	0	0	0	0.0376265	2.55556	0.111111	0.777778	0	0	0	0	0	0	3.44444	0.0367359	0.0128686	0.0740906	0	0	0	0	0	0	0.123695	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	0	50	7.77778	3.77778	0	0	0.111111	0	0	0	61.6667	1.64116	0.1094	0.70907	0.00522133	0	0.00304877	0	0	0.0222141	2.49012	250.444	30.2222	54.7778	0.666667	0	1.33333	0	0	0.888889	338.333	20.9298	5.50129	34.9752	0	0	0.190552	0	0	0	61.5968	39.2222	12	13.8889	0	0	0.333333	0	0	0	65.4445	9.33333	1.11111	0.444444	0	0	0	0	0	0	10.8889	0.0166865	0.00210879	0.0247976	0.000870222	0	0	0	0	0	0.0444631	2.22222	0.444444	1.22222	0.111111	0	0	0	0	0	4	0.0208535	0.236394	1.41108	0	0	0	0	0	0	1.66832	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
13	0	46.2222	7.55556	3	0	0	0.111111	0	0	0	56.8889	1.62481	0.112676	0.697882	0.00542245	0	0.00315126	0	0	0.0225554	2.4665	250.222	30.3333	53.8889	0.666667	0	1.33333	0	0	0.888889	337.333	21.0008	5.48829	35.0341	0	0	0.191128	0	0	0	61.7144	39.6667	11.6667	13.8889	0	0	0.333333	0	0	0	65.5556	11.6667	1.11111	0.555556	0	0	0.111111	0	0	0	13.4444	0.0286119	0.000535808	0.0179017	0	0	0	0	0	0	0.0470494	2.66667	0.333333	1.55556	0	0	0	0	0	0	4.55556	0.0220691	0.0312727	0.0129216	0	0	0	0	0	0	0.0662634	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
14	0	46.2222	6.33333	3.44444	0	0	0.111111	0	0	0	56.1111	1.62572	0.113743	0.706922	0.00468946	0	0.00325593	0	0	0.0228993	2.47723	250.556	30.8889	53.3333	0.555556	0	1.33333	0	0	0.888889	337.556	21.0767	5.48286	34.9396	0	0	0.191705	0	0	0	61.6908	40.2222	11.5556	13.6667	0	0	0.333333	0	0	0	65.7778	8.55556	1.77778	0.333333	0	0	0	0	0	0	10.6667	0.0111912	0.000757692	0.00762476	0.000937893	0	0	0	0	0	0.0205116	2.33333	0.111111	1	0.111111	0	0	0	0	0	3.55556	0.0176982	0.0255775	0.156352	0	0	0	0	0	0	0.199628	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
15	0	43.7778	6.44444	3.44444	0	0	0.111111	0	0	0	53.7778	1.63612	0.112585	0.693637	0.00486339	0	0.00336278	0	0	0.0232458	2.47381	251.222	30.6667	52	0.555556	0	1.33333	0	0	0.888889	336.667	21.0223	4.95072	34.9821	0	0	0.192284	0	0	0	61.1474	40.3333	11.6667	13.5556	0	0	0.333333	0	0	0	65.8889	11	0.666667	0.333333	0	0	0	0	0	0	12	0.0160005	0.000905368	0.0197792	0	0	0	0	0	0	0.0366851	2.11111	0.444444	1.44444	0	0	0	0	0	0	4	0.134325	0.554256	0.0288012	0	0	0	0	0	0	0.717382	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
16	0	42.3333	6.44444	3.88889	0	0	0.222222	0	0	0	52.8889	1.66045	0.112541	0.697978	0.00504049	0	0.00347181	0	0	0.0235948	2.50307	252.111	31.3333	51.3333	0.555556	0	1.33333	0	0	0.888889	337.556	21.0223	4.9668	34.9615	0	0	0.192863	0	0	0	61.1434	40	11.6667	13.2222	0	0	0.333333	0	0	0	65.2222	11	1	0.333333	0	0	0	0	0	0	12.3333	0.007047	0.00191342	0.0120955	0	0	0	0	0	0	0.0210559	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0751654	0.00329656	0.0815998	0	0	0	0	0	0	0.160062	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
17	0	43.5556	7	3.44444	0	0	0.111111	0	0	0	54.1111	1.68093	0.115332	0.675177	0.00522075	0	0.00358301	0	0	0.0239465	2.50419	252	31.4444	50.7778	0.555556	0	1.33333	0	0	0.888889	337	21.0799	4.81292	35.0099	0	0	0.193443	0	0	0	61.0961	40	11.5556	13.2222	0	0	0.333333	0	0	0	65.1111	9.22222	0.666667	0.555556	0	0	0.111111	0	0	0	10.5556	0.0112347	0.00116788	0.0186657	0	0	0	0	0	0	0.0310683	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.0172985	0.171209	0.0326333	0	0	0	0	0	0	0.221141	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
18	0	43.2222	6.66667	3.55556	0	0	0.222222	0	0	0	53.6667	1.70956	0.119201	0.673884	0.00540417	0	0.0036964	0	0	0.0243008	2.53605	252.111	32	50.3333	0.555556	0	1.33333	0	0	0.888889	337.222	20.732	4.82986	34.9209	0	0	0.194024	0	0	0	60.6768	39.8889	11.5556	13	0	0	0.333333	0	0	0	64.7778	9.77778	1.11111	0.222222	0	0	0	0	0	0	11.1111	0.00819779	0.000163704	0.00712877	0	0	0	0	0	0	0.0154903	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.41827	0	0.159781	0	0	0	0	0	0	0.578051	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
19	0	45.2222	7.66667	3.55556	0	0	0	0	0	0	56.4444	1.71065	0.123277	0.676874	0.00559077	0	0.00381196	0	0	0.0246577	2.54487	252.444	32.3333	50.5556	0.555556	0	1.33333	0	0	0.888889	338.111	20.794	4.84686	34.5232	0	0	0.194606	0	0	0	60.3587	40.3333	11.5556	12.6667	0	0	0.333333	0	0	0	64.8889	9	0.555556	0.444444	0	0	0.222222	0	0	0	10.2222	0.0173883	2.4279e-005	0.00285046	0	0	0	0	0	0	0.020263	2.11111	0.111111	0.444444	0	0	0	0	0	0	2.66667	0.0266502	0	0.467783	0	0	0	0	0	0	0.494433	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
20	0	45	7.55556	3.44444	0	0	0	0	0	0	56	1.72806	0.120896	0.678003	0.00578053	0	0.0039297	0	0	0.0250172	2.56169	252.444	31.8889	49.4444	0.555556	0	1.33333	0	0	0.888889	336.556	20.8335	4.8549	34.4782	0	0	0.195189	0	0	0	60.3618	40.2222	11.3333	12.2222	0	0	0.333333	0	0	0	64.1111	9.44444	0.666667	0.444444	0	0	0	0	0	0	10.5556	0.0199962	0.00657296	0.0150301	0	0	0	0	0	0	0.0415993	2.44444	0.777778	1.44444	0	0	0	0	0	0	4.66667	0.030767	0.00902283	0.103286	0	0	0	0	0	0	0.143076	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
21	0	47.8889	8	3.55556	0	0	0	0	0	0	59.4444	1.74916	0.124424	0.665102	0.00597346	0	0.00404963	0	0	0.0253792	2.57409	252.333	32	48.6667	0.555556	0	1.33333	0	0	0.888889	335.778	20.8624	4.85939	34.5461	0	0	0.0899977	0	0	0	60.3579	40.3333	11.1111	12.3333	0	0	0.222222	0	0	0	64	8.77778	1	0.222222	0	0	0	0	0	0	10	0.00710786	0.000624909	0.0186426	0	0	0	0	0	0	0.0263754	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.0507071	0.0124918	0	0	0	0.105775	0	0	0	0.168974	0.222222	0.222222	0	0	0	0.111111	0	0	0	0.555556
22	0	47.6667	7.55556	3.11111	0	0	0	0	0	0	58.3333	1.74998	0.12034	0.672971	0.00616955	0	0.00417173	0	0	0.0257439	2.57937	252.667	32	48.5556	0.555556	0	1.33333	0	0	0.888889	336	20.9392	4.85229	32.5067	0	0	0.0903212	0	0	0	58.3885	40.6667	11.3333	11.8889	0	0	0.222222	0	0	0	64.1111	10	1.11111	0.777778	0	0	0	0	0	0	11.8889	0.0137471	0.0019851	0.00788127	0	0	0	0	0	0	0.0236135	1.55556	0.333333	0.555556	0	0	0	0	0	0	2.44444	0.0171398	0.0303023	2.09723	0	0	0	0	0	0	2.14467	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
23	0	49.1111	8.33333	3	0	0	0	0	0	0	60.4444	1.75452	0.118399	0.667549	0.00509505	0	0.00429601	0	0	0.0261112	2.57597	254	32.2222	46.7778	0.444444	0	1.33333	0	0	0.888889	335.667	20.9682	4.73463	27.0972	0	0	0.0906452	0	0	0	52.8907	41.1111	11.3333	11.4444	0	0	0.222222	0	0	0	64.1111	9.44444	0.444444	0.888889	0	0	0	0	0	0	10.7778	0.010293	0.00192469	0.0109174	0.00127376	0	0	0	0	0	0.0244089	1.33333	0.333333	1.77778	0.111111	0	0	0	0	0	3.55556	0.0653722	0.138773	5.47477	0	0	0	0	0	0	5.67891	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
24	0	50.2222	7.88889	3	0	0	0	0	0	0	61.1111	1.76029	0.121264	0.649458	0.00394275	0	0.00442247	0	0	0.0264811	2.56585	255.111	32.4444	45.7778	0.333333	0	1.33333	0	0	0.888889	335.889	20.8218	4.75119	25.6017	0	0	0.0909699	0	0	0	51.2657	41.2222	11.3333	11.3333	0	0	0.222222	0	0	0	64.1111	9.88889	1.11111	0	0	0	0	0	0	0	11	0.00931084	0.00130285	0.0234278	0.00131425	0	0	0	0	0	0.0353558	1.44444	0.333333	1.44444	0.111111	0	0	0	0	0	3.33333	0.241021	0	1.55601	0	0	0	0	0	0	1.79703	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
25	0	48.1111	7.66667	2.33333	0	0	0	0	0	0	58.1111	1.76524	0.125129	0.639851	0.0040661	0	0.0045511	0	0	0.0268536	2.56569	255.889	32.7778	44.7778	0.333333	0	1.33333	0	0	0.888889	336	20.8791	4.76782	25.5884	0	0	0.0912953	0	0	0	51.3267	41.3333	11.3333	11.2222	0	0	0.222222	0	0	0	64.1111	10.7778	0.888889	0.777778	0	0	0	0	0	0	12.4444	0.019841	0.00037986	0.0145858	0	0	0	0	0	0	0.0348067	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0274926	0	0.0716881	0	0	0	0	0	0	0.0991807	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
26	0	46.3333	7.55556	2.44444	0	0	0	0	0	0	56.3333	1.79518	0.126808	0.641326	0.00419136	0	0.00468192	0	0	0.0272287	2.59942	256.778	33.5556	44.5556	0.333333	0	1.33333	0	0	0.888889	337.444	20.9126	4.77955	25.6363	0	0	0.0916213	0	0	0	51.4201	41.1111	11.3333	11.2222	0	0	0.222222	0	0	0	63.8889	10.1111	0.555556	0.333333	0	0	0	0	0	0	11	0.0138176	0.000587548	0.0135445	0	0	0	0	0	0	0.0279497	2.11111	0.222222	0.555556	0	0	0	0	0	0	2.88889	0.0326515	0.00706585	0	0	0	0	0	0	0	0.0397174	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
27	0	43.8889	8.22222	2.66667	0	0	0	0	0	0	54.7778	1.80468	0.130883	0.639402	0.00431852	0	0.00481492	0	0	0.0276064	2.6117	256.444	33.4444	43.5556	0.333333	0	1.33333	0	0	0.888889	336	20.7436	4.79625	25.5189	0	0	0.0919479	0	0	0	51.1507	41.1111	11.3333	10.8889	0	0	0.222222	0	0	0	63.5556	12	0.777778	0.111111	0	0	0	0	0	0	12.8889	0.0206036	0.000282797	0.0169432	0	0	0	0	0	0	0.0378297	2.55556	0.333333	1.44444	0	0	0	0	0	0	4.33333	0.249212	0	0.165419	0	0	0	0	0	0	0.414631	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
28	0	45	7.66667	3.33333	0	0	0	0	0	0	56	1.83148	0.13328	0.620658	0.00444758	0	0.00495009	0	0	0.0279867	2.62281	257	34.3333	43.1111	0.333333	0	1.33333	0	0	0.888889	337	20.8137	4.81301	16.2235	0	0	0.0922752	0	0	0	41.9425	41.2222	11.3333	10.8889	0	0	0.222222	0	0	0	63.6667	8.55556	0.666667	0.333333	0	0	0	0	0	0	9.55556	0.00815377	0.00213212	0.00278603	0	0	0	0	0	0	0.0130719	2	0.222222	0.666667	0	0	0	0	0	0	2.88889	0.00509821	0	9.37345	0	0	0	0	0	0	9.37854	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
29	0	45.2222	6.55556	3.11111	0	0	0	0	0	0	54.8889	1.83624	0.136583	0.626375	0.00457854	0	0.00508745	0	0	0.0283696	2.63723	256.778	35	42.6667	0.333333	0	1.33333	0	0	0.888889	337	20.8883	4.70211	16.2381	0	0	0.0926031	0	0	0	41.9211	41.6667	11.2222	10.7778	0	0	0.222222	0	0	0	63.8889	11.3333	1.22222	0.444444	0	0	0	0	0	0	13	0.011822	0.00127092	0.00890765	0	0	0	0	0	0	0.0220006	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0195958	0.127731	0.0278311	0	0	0	0	0	0	0.175158	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
