Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	47.2222	7.77778	3.22222	0	0	0.111111	0	0	0	58.3333	1.59537	0.112181	0.751863	0.00483051	0	0.00228875	0	0	0.018847	2.48538	246.778	28.3333	57.8889	0.666667	0	1.22222	0	0	0.777778	335.667	20.6376	20.4854	39.481	0	0	0.192332	0	0	0	80.7963	38.3333	12.3333	15	0	0	0.444444	0	0	0	66.1111	12.3333	2.22222	0.555556	0	0	0	0	0	0	15.1111	0.00743358	0.000303596	0.0185116	0	0	0	0	0	0	0.0262488	2.33333	0.222222	1	0	0	0	0	0	0	3.55556	0.0343953	0	0.27475	0	0	0	0	0	0	0.309145	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
11	0	44.8889	8	3.44444	0	0	0	0	0	0	56.3333	1.60911	0.112349	0.765926	0.00418669	0	0.00237251	0	0	0.019141	2.51309	247.444	28.3333	57.4444	0.555556	0	1.22222	0	0	0.777778	335.778	20.6706	20.2862	39.5509	0	0	0.19295	0	0	0	80.7007	38.2222	12.2222	15	0	0	0.444444	0	0	0	65.8889	10.8889	0.888889	0.777778	0	0	0.111111	0	0	0	12.6667	0.0161398	0.00148052	0.00351315	0.000837337	0	0	0	0	0	0.0219708	1.77778	0.444444	0.666667	0.111111	0	0	0	0	0	3	0.0398805	0.223003	0	0	0	0	0	0	0	0.262884	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
12	0	46.2222	8.66667	3.55556	0	0	0	0	0	0	58.4444	1.63758	0.111823	0.763044	0.00435111	0	0.00245827	0	0	0.0194374	2.53869	248.556	28.5556	56.6667	0.555556	0	1.22222	0	0	0.777778	336.333	20.5674	20.3069	39.4632	0	0	0.193569	0	0	0	80.5311	37.3333	12.3333	14.7778	0	0	0.444444	0	0	0	64.8889	9.11111	1.44444	0.333333	0	0	0	0	0	0	10.8889	0.0111878	9.97455e-005	0.0103932	0	0	0	0	0	0	0.0216807	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.166662	0.00488555	0.168012	0	0	0	0	0	0	0.339559	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
13	0	47.3333	8.55556	3.44444	0	0	0	0	0	0	59.3333	1.62737	0.114459	0.746088	0.0045187	0	0.00254602	0	0	0.019736	2.51471	248.111	29.3333	55.5556	0.555556	0	1.22222	0	0	0.777778	335.556	20.5007	20.2752	39.4773	0	0	0.194189	0	0	0	80.4473	37.3333	12.2222	14.7778	0	0	0.444444	0	0	0	64.7778	9.66667	1.11111	0.333333	0	0	0	0	0	0	11.1111	0.0221439	0.00118562	0.0244391	0	0	0	0	0	0	0.0477686	2.33333	0.111111	1.44444	0	0	0	0	0	0	3.88889	0.157428	0.0531269	0.0654641	0	0	0	0	0	0	0.276019	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
14	0	47.7778	7.88889	3.44444	0	0	0.111111	0	0	0	59.2222	1.62042	0.114537	0.739972	0.00375157	0	0.00263577	0	0	0.0200369	2.50135	247.556	29	55	0.444444	0	1.22222	0	0	0.777778	334	20.4477	20.1716	39.4626	0	0	0.194811	0	0	0	80.2768	37.4444	12.2222	14.4444	0	0	0.444444	0	0	0	64.5555	10.6667	1.88889	0.666667	0	0	0	0	0	0	13.2222	0.0188386	0.00166681	0.0235673	0.000937893	0	0	0	0	0	0.0450106	2.33333	0.444444	1.11111	0.111111	0	0	0	0	0	4	0.143469	0.126886	0.0838264	0	0	0	0	0	0	0.354181	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
15	0	48.2222	7.66667	3.33333	0	0	0	0	0	0	59.2222	1.62309	0.114146	0.732039	0.00389071	0	0.00272752	0	0	0.02034	2.49623	247.556	29.4444	53.4444	0.444444	0	1.22222	0	0	0.777778	332.889	20.5011	20.1967	39.5021	0	0	0.195434	0	0	0	80.3954	37.5556	12.4444	14.3333	0	0	0.444444	0	0	0	64.7778	9.22222	1	0.666667	0	0	0.111111	0	0	0	11	0.0234506	0.000108063	0.015048	0	0	0	0	0	0	0.0386067	2.33333	0.222222	1.77778	0	0	0	0	0	0	4.33333	0.0226466	0	0.0394215	0	0	0	0	0	0	0.0620681	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
16	0	46.8889	8.11111	3	0	0	0.111111	0	0	0	58.1111	1.64286	0.113104	0.729387	0.00403239	0	0.00282127	0	0	0.0206455	2.51285	247.778	29	52.4444	0.444444	0	1.22222	0	0	0.777778	331.667	20.5256	20.2123	39.5374	0	0	0.196059	0	0	0	80.4713	37.4444	12.4444	14.2222	0	0	0.444444	0	0	0	64.5555	10.4444	1.33333	0.333333	0	0	0	0	0	0	12.1111	0.0111408	0.00282035	0.0197462	0	0	0	0	0	0	0.0337073	1.77778	0.777778	1.55556	0	0	0	0	0	0	4.11111	0.047092	0.00769665	0.0331794	0	0	0	0	0	0	0.0879681	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
17	0	45.4444	9.11111	3.22222	0	0	0.111111	0	0	0	57.8889	1.65646	0.116886	0.730715	0.0041766	0	0.00291702	0	0	0.0209532	2.53211	248.222	29.3333	51.7778	0.444444	0	1.22222	0	0	0.777778	331.778	20.5607	20.2334	30.4375	0	0	0.196684	0	0	0	71.4283	37.2222	12.4444	14.1111	0	0	0.444444	0	0	0	64.2222	10.4444	1.11111	0.333333	0	0	0	0	0	0	11.8889	0.0177503	7.06337e-005	0.00531174	0	0	0	0	0	0	0.0231327	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0364597	0	9.17864	0	0	0	0	0	0	9.2151	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
18	0	45.4444	9.44444	3.33333	0	0	0.111111	0	0	0	58.3333	1.67312	0.116029	0.735004	0.0032425	0	0.00301476	0	0	0.0212632	2.55167	248.667	29	51.1111	0.333333	0	1.22222	0	0	0.777778	331.111	20.579	20.2567	25.4857	0	0	0.197311	0	0	0	66.5188	36.8889	12.5556	13.8889	0	0	0.444444	0	0	0	63.7778	10.2222	1.11111	0.555556	0	0	0	0	0	0	11.8889	0.0196481	0.00269958	0.00235805	0.00108083	0	0	0	0	0	0.0257865	1.77778	0.555556	0.777778	0.111111	0	0	0	0	0	3.22222	0.0484495	0	5.02597	0	0	0	0	0	0	5.07442	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
19	0	45.4444	8.88889	3.11111	0	0	0.111111	0	0	0	57.5556	1.67744	0.12	0.726329	0.00335446	0	0.0031145	0	0	0.0215755	2.55182	248.889	30.2222	50.3333	0.333333	0	1.22222	0	0	0.777778	331.778	20.6249	20.1977	25.285	0	0	0.197939	0	0	0	66.3056	37.1111	12.3333	13.7778	0	0	0.444444	0	0	0	63.6667	9.33333	1.33333	0.444444	0	0	0.111111	0	0	0	11.2222	0.022964	4.30102e-005	0.0154349	0	0	0	0	0	0	0.0384419	2.44444	0.111111	1.44444	0	0	0	0	0	0	4	0.0301739	0.0802857	0.271302	0	0	0	0	0	0	0.381761	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
20	0	44.4444	8.22222	2.88889	0	0	0.111111	0	0	0	55.6667	1.67611	0.123738	0.733023	0.00346832	0	0.00321623	0	0	0.02189	2.56144	248.444	30.6667	49.7778	0.333333	0	1.22222	0	0	0.777778	331.222	20.6894	19.3543	25.1621	0	0	0.198569	0	0	0	65.4045	37.2222	12.2222	13.3333	0	0	0.444444	0	0	0	63.2222	9.77778	1.33333	0.333333	0	0	0	0	0	0	11.4444	0.0335063	0.000337647	0.0100994	0	0	0	0	0	0	0.0439433	3.22222	0.333333	0.888889	0	0	0	0	0	0	4.44444	0.00697723	0.864334	0.182583	0	0	0	0	0	0	1.05389	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
21	0	40.8889	7.88889	2.77778	0	0	0	0	0	0	51.5556	1.69112	0.124488	0.714136	0.00358407	0	0.00331997	0	0	0.0222068	2.55886	249.778	30.7778	48.6667	0.333333	0	1.22222	0	0	0.777778	331.556	20.7483	19.326	24.8407	0	0	0.1992	0	0	0	65.1142	37.4444	12	13.3333	0	0	0.444444	0	0	0	63.2222	10.7778	1.77778	0.222222	0	0	0.111111	0	0	0	12.8889	0.00785337	0.00339014	0.015164	0	0	0	0	0	0	0.0264075	1.88889	0.444444	1.33333	0	0	0	0	0	0	3.66667	0.022294	0.0483693	0.400626	0	0	0	0	0	0	0.471289	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
22	0	42.7778	8.33333	2.33333	0	0	0.111111	0	0	0	53.5556	1.69427	0.122206	0.725831	0.00246782	0	0.00328157	0	0	0.0225259	2.57059	249.333	30.3333	48.6667	0.222222	0	1.11111	0	0	0.777778	330.444	20.7671	19.3467	24.8632	0	0	0.199832	0	0	0	65.1767	37.8889	12.2222	13.2222	0	0	0.444444	0	0	0	63.7778	8	1.44444	0.444444	0	0	0	0	0	0	9.88889	0.0151421	6.59561e-005	0.00484983	0.00123391	0	0.00014413	0	0	0	0.021436	1.66667	0.222222	0.666667	0.111111	0	0.111111	0	0	0	2.77778	0.0674655	0.00540409	0.0353145	0	0	0	0	0	0	0.108184	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
23	0	43.6667	8.11111	2.33333	0	0	0	0	0	0	54.1111	1.69396	0.118469	0.704112	0.00254753	0	0.00338197	0	0	0.0228473	2.54532	249.111	30.3333	47.4444	0.222222	0	1.11111	0	0	0.777778	329	20.7988	19.341	24.9311	0	0	0.200465	0	0	0	65.2714	38.2222	12.3333	13.3333	0	0	0.444444	0	0	0	64.3333	10	0.777778	0.444444	0	0	0.111111	0	0	0	11.3333	0.0140835	0.00367436	0.028018	0	0	0	0	0	0	0.0457758	1.66667	0.555556	1.33333	0	0	0	0	0	0	3.55556	0.0594832	0.0298229	0	0	0	0	0	0	0	0.0893061	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
24	0	44.2222	5.66667	3.11111	0	0	0	0	0	0	53	1.68893	0.122614	0.694938	0.0026285	0	0.00348419	0	0	0.023171	2.53577	248.222	31.6667	47.2222	0.222222	0	1.11111	0	0	0.777778	329.222	20.8495	19.3483	24.3678	0	0	0.2011	0	0	0	64.7668	38.7778	12.2222	13.3333	0	0	0.444444	0	0	0	64.7778	9	2.11111	0.111111	0	0	0	0	0	0	11.2222	0.0143349	0	0.00486494	0	0	0	0	0	0	0.0191998	3.11111	0	0.444444	0	0	0	0	0	0	3.55556	0.0453845	0.0125396	0.641776	0	0	0	0	0	0	0.6997	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
25	0	43.2222	5.88889	3	0	0	0	0	0	0	52.1111	1.71346	0.121233	0.68647	0.00271074	0	0.00358823	0	0	0.0234969	2.55096	247.556	31.6667	46.4444	0.222222	0	1.11111	0	0	0.777778	327.778	20.8077	19.3102	24.4351	0	0	0.201736	0	0	0	64.7548	38.3333	12.2222	13.4444	0	0	0.444444	0	0	0	64.4444	10.7778	0.555556	0.444444	0	0	0	0	0	0	11.7778	0.00820068	0.00349278	0.0143476	0	0	0	0	0	0	0.026041	2.55556	0.555556	0.888889	0	0	0	0	0	0	4	0.114704	0.0599962	0	0	0	0	0	0	0	0.1747	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
26	0	45	5.44444	2.44444	0	0	0	0	0	0	52.8889	1.74049	0.119304	0.68556	0.00279424	0	0.00369408	0	0	0.0238251	2.57567	248	31.7778	45.7778	0.222222	0	1.11111	0	0	0.777778	327.667	20.8708	19.332	24.4734	0	0	0.202373	0	0	0	64.8785	38.3333	12.3333	13.3333	0	0	0.444444	0	0	0	64.4444	8.77778	1.44444	0.888889	0	0	0	0	0	0	11.1111	0.0155598	0.00402124	0.016907	0	0	0	0	0	0	0.036488	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0	0	0.0189741	0	0	0	0	0	0	0.0189741	0	0	0.111111	0	0	0	0	0	0	0.111111
27	0	45.5556	6.77778	3.11111	0	0	0	0	0	0	55.4444	1.77144	0.120759	0.686414	0.00287901	0	0.00380174	0	0	0.0241556	2.60944	248.889	31.6667	45.1111	0.222222	0	1.11111	0	0	0.777778	327.778	20.9434	19.326	22.6423	0	0	0.203012	0	0	0	63.1146	38.5556	12.1111	12.8889	0	0	0.444444	0	0	0	64	9.44444	0.666667	0.111111	0	0	0	0	0	0	10.2222	0.00259293	0.00266486	0.0150478	0	0	0	0	0	0	0.0203056	1.33333	0.333333	1	0	0	0	0	0	0	2.66667	0	0.0258205	1.88834	0	0	0	0	0	0	1.91416	0	0.222222	0.444444	0	0	0	0	0	0	0.666667
28	0	45.4444	6.55556	3.33333	0	0	0	0	0	0	55.3333	1.79096	0.124949	0.662212	0.00296505	0	0.00391123	0	0	0.0244884	2.60948	249.222	32.2222	44.3333	0.222222	0	1.11111	0	0	0.777778	327.889	20.9811	19.3378	22.6896	0	0	0.203652	0	0	0	63.2122	38.5556	12	12.8889	0	0	0.444444	0	0	0	63.8889	10.5556	1.11111	0.333333	0	0	0	0	0	0	12	0.0145492	0	0.01952	0	0	0	0	0	0	0.0340692	2.11111	0	1.11111	0	0	0	0	0	0	3.22222	0.0352634	0.00777355	0.0276388	0	0	0	0	0	0	0.0706758	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
29	0	43.5556	6.22222	3.22222	0	0	0	0	0	0	53	1.79186	0.12751	0.658594	0.00305236	0	0.00402253	0	0	0.0248234	2.60986	248.556	32.7778	43.7778	0.222222	0	1.11111	0	0	0.777778	327.222	21.0683	19.3574	22.7105	0	0	0.204293	0	0	0	63.3405	39.1111	12	12.7778	0	0	0.444444	0	0	0	64.3333	11.4444	1.22222	0.444444	0	0	0	0	0	0	13.1111	0.0193533	0.00174974	0.0190882	0	0	0	0	0	0	0.0401913	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0	0	0.0336774	0	0	0	0	0	0	0.0336774	0	0	0.111111	0	0	0	0	0	0	0.111111
