Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	46.1111	197.444	1.55556	4.55556	0.222222	20.8889	0	0	0	270.778	1.26476	2.51421	0.733812	0.114318	0.00483452	0.175929	0	0	0	4.80786	139.222	481.778	37.4444	14.8889	2.44444	15.2222	0	0	0	691	14.0147	29.3881	1.56903	13.8095	0.22393	15.7639	0	0	0	74.7691	39.8889	302.444	4.88889	15.1111	1.77778	220.667	0	0	0	584.778	10.8889	28.7778	0	0.444444	0.222222	5.55556	0	0	0	45.8889	0.0115154	0.0252723	0.00624562	0.00662537	9.3085e-005	5.43682e-005	0	0	0	0.0498062	0.777778	4.33333	0.444444	0.777778	0.111111	0.111111	0	0	0	6.55556	0.0851559	0.228962	0.0602743	0.0173323	0	0.231869	0	0	0	0.623593	0.444444	2.88889	0.111111	0.111111	0	2.88889	0	0	0	6.44444
27	0	49.1111	196.333	1.88889	4.44444	0.222222	23.2222	0	0	0	275.222	1.25331	2.4909	0.718028	0.111228	0.00502593	0.162301	0	0	0	4.74079	139.667	489.889	36.3333	14	2.44444	14.3333	0	0	0	696.667	14.0884	29.4727	1.59084	13.2667	0.225086	15.7602	0	0	0	74.4039	40.2222	303.111	5	14.3333	1.77778	219.111	0	0	0	583.556	8.55556	30.8889	0.111111	0.333333	0	7.66667	0	0	0	47.5556	0.0192485	0.0166991	0.0210665	0.00212707	0	0.00111135	0	0	0	0.0602525	1.55556	4.22222	1.11111	1.22222	0	0.111111	0	0	0	8.22222	0.00582344	0.262889	0	0.598113	0	0.154145	0	0	0	1.02097	0.111111	3.44444	0	0.888889	0	2.44444	0	0	0	6.88889
28	0	47.7778	196	1.44444	3.66667	0.222222	24	0	0	0	273.111	1.24574	2.48127	0.69499	0.100907	0.00512915	0.151467	0	0	0	4.6795	141.333	495.778	35.7778	14.2222	2.33333	13.8889	0	0	0	703.333	14.1615	29.5674	1.48275	11.1161	0.226247	15.733	0	0	0	72.287	40.5556	302.889	4.88889	14.3333	1.77778	218.111	0	0	0	582.556	11.1111	31.7778	0.333333	0.444444	0	8.11111	0	0	0	51.7778	0.0152555	0.0259728	0.0176816	0.000378236	9.21752e-005	0	0	0	0	0.0593803	1.11111	5.55556	0.666667	0.333333	0.111111	0	0	0	0	7.77778	0.00691837	0.230146	0.140412	2.21201	0	0.175157	0	0	0	2.76465	0.111111	3.11111	0.333333	0.333333	0	1.77778	0	0	0	5.66667
29	0	47.6667	198	1.22222	3.55556	0	24	0	0	0	274.444	1.25448	2.467	0.687305	0.103493	0.00532268	0.140425	0	0	0	4.65803	143.444	501.556	35.3333	14.5556	2.33333	13	0	0	0	710.222	14.1375	29.5016	1.48019	10.8569	0.227413	15.6104	0	0	0	71.814	40	303.111	4.88889	13.8889	1.77778	215.667	0	0	0	579.333	10.2222	29.6667	0.111111	0.222222	0.222222	9	0	0	0	49.4444	0.00843444	0.0180621	0.0122231	0.000601479	0	1.90127e-005	0	0	0	0.0393401	1.22222	5.22222	0.666667	0.333333	0	0.111111	0	0	0	7.55556	0.0950104	0.40372	0.0240464	0.304487	0	0.270337	0	0	0	1.0976	0.777778	3.33333	0.111111	0.444444	0	3.22222	0	0	0	7.88889
30	0	47.4444	197.444	1.55556	3	0.111111	21	0	0	0	270.556	1.26028	2.43074	0.701079	0.103931	0.00552001	0.133163	0	0	0	4.63472	144.222	504.222	35.3333	14.6667	2.33333	12.5556	0	0	0	713.333	14.1626	29.3415	1.43096	10.1096	0.228585	15.5988	0	0	0	70.872	39.8889	303.889	4.66667	13.4444	1.77778	213.667	0	0	0	577.333	10.6667	31.4444	0.222222	0.666667	0	10	0	0	0	53	0.0114873	0.0379447	0.000867603	0.00280722	0	0.00188357	0	0	0	0.0549904	1.22222	6.88889	0.222222	0.555556	0	0.222222	0	0	0	9.11111	0.0454664	0.500094	0.0603948	0.791137	0	0.152239	0	0	0	1.54933	0.333333	2.88889	0.222222	0.444444	0	2.44444	0	0	0	6.33333
31	0	47.4444	196.222	1.44444	2.44444	0.111111	20.8889	0	0	0	268.556	1.27014	2.40254	0.676938	0.101569	0.00553875	0.127692	0	0	0	4.58442	145.667	510.556	34.4444	14.8889	2.22222	12.4444	0	0	0	720.222	14.1828	29.4146	1.44167	10.1183	0.229761	15.5173	0	0	0	70.9044	39.7778	303.889	4.66667	13.3333	1.77778	210.667	0	0	0	574.111	8.55556	28.4444	0.111111	0.555556	0	8.33333	0	0	0	46	0.0075767	0.021234	0.0389376	0.00561551	0.000182415	0	0	0	0	0.0735461	1.33333	6	1	0.555556	0.111111	0	0	0	0	9	0.0503322	0.275876	0	0.0328178	0	0.221486	0	0	0	0.580512	0.333333	4.11111	0	0.111111	0	3.44444	0	0	0	8
32	0	47.8889	194.111	1.22222	2.77778	0.111111	19.5556	0	0	0	265.667	1.28214	2.39165	0.661446	0.0995467	0.00468787	0.1187	0	0	0	4.55817	147.111	517	33.3333	14.5556	2	11.8889	0	0	0	725.889	14.1695	29.4906	1.41975	10.0967	0.23199	15.5344	0	0	0	70.9429	39.4444	304.111	4.44444	13	2	209	0	0	0	572	10.7778	28.2222	0.222222	0.333333	0	8.88889	0	0	0	48.4444	0.0103414	0.020687	0.0298741	0.00517506	0	0.00531897	0	0	0	0.0713966	1.22222	5.33333	1.33333	0.555556	0	0.333333	0	0	0	8.77778	0.0790724	0.256182	0.0326688	0.0629912	0	0.119775	0	0	0	0.55069	0.444444	3	0.222222	0.333333	0	2	0	0	0	6
33	0	47.5556	196	1.22222	2.44444	0.222222	17.5556	0	0	0	265	1.28896	2.3623	0.662328	0.0981131	0.00486046	0.114926	0	0	0	4.53149	147.667	524.889	32.8889	14.1111	2	11.6667	0	0	0	733.222	14.1876	29.5795	1.43017	9.64685	0.233214	15.5462	0	0	0	70.6236	39.5556	305.222	4.44444	12.5556	2	207.333	0	0	0	571.111	10.6667	26.8889	0.111111	0.555556	0	8.88889	0	0	0	47.1111	0.0109461	0.0267585	0.0131505	0.00451925	0	0	0	0	0	0.0553743	1.22222	5.22222	0.555556	0.666667	0	0	0	0	0	7.66667	0.0520539	0.25631	0	0.490733	0	0.124565	0	0	0	0.923662	0.111111	2.77778	0	0.444444	0	2	0	0	0	5.33333
34	0	47.6667	191	1	2.66667	0.111111	17.2222	0	0	0	259.667	1.29618	2.33754	0.668572	0.0946753	0.00451677	0.112994	0	0	0	4.51447	149.889	530.889	31.8889	13.7778	1.88889	11.5556	0	0	0	739.889	14.1214	29.6717	1.44063	9.31475	0.234963	15.6131	0	0	0	70.3965	39.4444	305.333	4.44444	12.3333	2.11111	206.444	0	0	0	570.111	9.66667	33.4444	0.222222	0.222222	0.111111	8.55556	0	0	0	52.2222	0.00614355	0.032566	0.00771988	0.00202615	0	0	0	0	0	0.0484556	1.11111	6.33333	1	0.444444	0	0	0	0	0	8.88889	0.141303	0.243613	0	0.375883	0	0.0670702	0	0	0	0.827868	0.444444	3.22222	0	0.333333	0	1.11111	0	0	0	5.11111
35	0	47.4444	190.667	0.777778	2.33333	0	16.8889	0	0	0	258.111	1.29825	2.32219	0.67131	0.0895397	0.00417604	0.11098	0	0	0	4.49644	150.111	538.889	32.3333	13.6667	1.77778	11.3333	0	0	0	748.111	14.1913	29.7693	1.43254	9.28294	0.236218	15.5543	0	0	0	70.4666	39.6667	305.667	4.44444	12.2222	2.11111	204.333	0	0	0	568.444	11.1111	29.6667	0.111111	0.444444	0.111111	7.33333	0	0	0	48.7778	0.0160883	0.0272928	0.000947416	0.00369265	0.000506043	4.18545e-005	0	0	0	0.0485691	1.55556	5.33333	0.111111	0.444444	0.111111	0.111111	0	0	0	7.66667	0	0.234188	0.0288596	0.0742557	0	0.192901	0	0	0	0.530205	0	2.77778	0.111111	0.222222	0	2.33333	0	0	0	5.44444
36	0	46.7778	188.778	0.666667	2.11111	0	16.8889	0	0	0	255.222	1.31049	2.31416	0.681102	0.0832635	0.0036309	0.105306	0	0	0	4.49795	151.778	545.667	32	13.3333	1.55556	11.2222	0	0	0	755.556	14.1937	29.624	1.3732	9.31506	0.237998	15.4908	0	0	0	70.2349	39.5556	305.222	4.11111	12.2222	2.22222	202.111	0	0	0	565.444	9.66667	29.2222	0.222222	0.333333	0	6.55556	0	0	0	46	0.00602764	0.0159105	0.00414309	0.00476096	0.000179791	0.00369958	0	0	0	0.0347215	1.11111	5.44444	0.333333	0.555556	0.111111	0.222222	0	0	0	7.77778	0.0679244	0.482018	0.0697875	0.0099455	0	0.196553	0	0	0	0.826228	0.333333	3.77778	0.333333	0.111111	0	2.44444	0	0	0	7
37	0	46.5556	191	0.777778	1.44444	0	16.1111	0	0	0	255.889	1.32888	2.2982	0.674155	0.0811756	0.00376655	0.103221	0	0	0	4.4894	154.444	549	30.8889	13.5556	1.55556	11	0	0	0	760.444	14.195	29.6067	1.22901	9.26648	0.195574	15.5129	0	0	0	70.0057	39.3333	305.222	3.88889	11.8889	2	200.889	0	0	0	563.222	9	28.3333	0.111111	0.888889	0	7.66667	0	0	0	46	0.00485014	0.028097	0.0209777	0.00045738	0	0	0	0	0	0.0543822	0.555556	7.22222	1.11111	0.222222	0	0	0	0	0	9.11111	0.0642019	0.349161	0.154021	0.0907281	0.0437085	0.110134	0	0	0	0.811955	0.333333	3.11111	0.222222	0.444444	0.222222	1.44444	0	0	0	5.77778
38	0	46	194.222	0.777778	2.55556	0	16.5556	0	0	0	260.111	1.33007	2.29426	0.677751	0.0731671	0.00390474	0.101094	0	0	0	4.48025	155.778	553.778	30.3333	12.6667	1.55556	10.7778	0	0	0	764.889	14.2207	29.7187	1.21577	8.13543	0.196638	15.5015	0	0	0	68.9887	39.4444	304.778	3.77778	11.2222	2	199	0	0	0	560.222	10.3333	30.1111	0.111111	0.222222	0	7	0	0	0	47.7778	0.00828315	0.0288434	0.0101761	0.0107152	0	0	0	0	0	0.0580179	1.11111	7	0.666667	0.888889	0	0	0	0	0	9.66667	0.0538048	0.20729	0.0222755	1.1682	0	0.143367	0	0	0	1.59494	0.333333	2.88889	0.111111	0.666667	0	2.11111	0	0	0	6.11111
39	0	49.8889	195.667	0.777778	2.11111	0	14.4444	0	0	0	262.889	1.33848	2.26409	0.672566	0.0701281	0.00404547	0.0975749	0	0	0	4.44688	156.889	556.667	30	12.4444	1.55556	10.4444	0	0	0	768	14.1278	29.7758	1.22463	7.83278	0.189715	15.4238	0	0	0	68.5745	39.3333	305.667	3.77778	10.3333	1.88889	196.889	0	0	0	557.889	7.66667	31.1111	0.111111	0.555556	0	8.11111	0	0	0	47.5556	0.0152147	0.0152712	0.0188623	0.00557193	0	0.00136349	0	0	0	0.0562837	1.11111	5.33333	0.333333	0.444444	0	0.222222	0	0	0	7.44445	0.158384	0.302491	0	0.336288	0.00799281	0.209038	0	0	0	1.01419	0.222222	3.66667	0	0.888889	0.111111	2.33333	0	0	0	7.22222
40	0	47.6667	200.333	1.11111	2.33333	0	15.6667	0	0	0	267.111	1.34974	2.25043	0.653342	0.0643206	0.00389203	0.0961874	0	0	0	4.41791	158.333	561.556	28.7778	11.8889	1.44444	10.3333	0	0	0	772.333	14.1826	29.8121	1.21285	7.8688	0.190718	15.4388	0	0	0	68.7058	39.4444	306.111	3.66667	10.4444	1.88889	195.333	0	0	0	556.889	11.6667	30.3333	0	0.111111	0	6	0	0	0	48.1111	0.00319691	0.0134683	0.032821	0.0038439	0.000296711	0.00109271	0	0	0	0.0547195	0.888889	5.11111	1.33333	0.666667	0.111111	0.111111	0	0	0	8.22222	0.0198798	0.309301	0.0206732	0	0	0.113507	0	0	0	0.463361	0.222222	3.33333	0.111111	0	0	1.66667	0	0	0	5.33333
