Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0101604	5.47675	5.48691	0	0	0	0	0	0	0	1.88889	488.556	490.444	0	0	0	0	0	0	0	0.41423	193.925	194.339	0	0	0	0	0	0	0	1.33333	268.222	269.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00859417	0.00859417	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	13.0892	13.0892	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0105811	5.4705	5.48108	0	0	0	0	0	0	0	2	486.667	488.667	0	0	0	0	0	0	0	0.417114	194.439	194.856	0	0	0	0	0	0	0	1.33333	270	271.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0125827	0.0125827	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0956774	0.0956774	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.011006	5.50809	5.5191	0	0	0	0	0	0	0	2	486.111	488.111	0	0	0	0	0	0	0	0.407198	194.237	194.644	0	0	0	0	0	0	0	1.22222	270.111	271.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0254836	0.0254836	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.0128131	0.755402	0.768215	0	0	0	0	0	0	0	0.111111	1	1.11111
13	0	0	0	0	0	0	0	0	0.222222	48.8889	49.1111	0	0	0	0	0	0	0	0.0114423	5.53455	5.54599	0	0	0	0	0	0	0	2	487.222	489.222	0	0	0	0	0	0	0	0.409938	194.726	195.136	0	0	0	0	0	0	0	1.22222	271.222	272.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00882893	0.00882893	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.094075	0.094075	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	49.5556	49.8889	0	0	0	0	0	0	0	0.01189	5.6001	5.61199	0	0	0	0	0	0	0	2	488.222	490.222	0	0	0	0	0	0	0	0.412691	193.975	194.388	0	0	0	0	0	0	0	1.22222	270.333	271.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.00781517	0.00781517	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.29802	1.29802	0	0	0	0	0	0	0	0	1.77778	1.77778
15	0	0	0	0	0	0	0	0	0.444444	47.8889	48.3333	0	0	0	0	0	0	0	0.00987778	5.5999	5.60978	0	0	0	0	0	0	0	1.77778	487.444	489.222	0	0	0	0	0	0	0	0.417891	194.449	194.867	0	0	0	0	0	0	0	1.33333	271.667	273	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	3.68555e-005	0.0178637	0.0179006	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.127948	0.127948	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.444444	49.1111	49.5556	0	0	0	0	0	0	0	0.0100499	5.60774	5.61779	0	0	0	0	0	0	0	1.77778	487.333	489.111	0	0	0	0	0	0	0	0.420743	194.832	195.253	0	0	0	0	0	0	0	1.33333	272.667	274	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000245965	0.0146019	0.0148478	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.215476	0.215476	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.444444	48.4444	48.8889	0	0	0	0	0	0	0	0.0104536	5.647	5.65745	0	0	0	0	0	0	0	1.77778	487.111	488.889	0	0	0	0	0	0	0	0.423608	194.975	195.399	0	0	0	0	0	0	0	1.33333	273.778	275.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0114754	0.0114754	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.428924	0.428924	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.444444	50.5556	51	0	0	0	0	0	0	0	0.010878	5.67648	5.68735	0	0	0	0	0	0	0	1.88889	486	487.889	0	0	0	0	0	0	0	0.426487	195.089	195.516	0	0	0	0	0	0	0	1.33333	274.222	275.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.012287	0.012287	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.468416	0.468416	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0.444444	47.6667	48.1111	0	0	0	0	0	0	0	0.0113165	5.68936	5.70068	0	0	0	0	0	0	0	2	485.222	487.222	0	0	0	0	0	0	0	0.42938	195.456	195.886	0	0	0	0	0	0	0	1.33333	275.556	276.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0198589	0.0198589	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.225601	0.225601	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.222222	49.8889	50.1111	0	0	0	0	0	0	0	0.0113053	5.71073	5.72204	0	0	0	0	0	0	0	2	485.556	487.556	0	0	0	0	0	0	0	0.432286	195.78	196.212	0	0	0	0	0	0	0	1.33333	276.667	278	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0.000464406	0.025769	0.0262334	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.256243	0.256243	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.444444	50.6667	51.1111	0	0	0	0	0	0	0	0.0117388	5.72733	5.73907	0	0	0	0	0	0	0	2	485.111	487.111	0	0	0	0	0	0	0	0.435205	196.135	196.571	0	0	0	0	0	0	0	1.33333	276.889	278.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0307854	0.0307854	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.226142	0.226142	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	0	0.444444	52.2222	52.6667	0	0	0	0	0	0	0	0.0121836	5.76639	5.77857	0	0	0	0	0	0	0	2	484.333	486.333	0	0	0	0	0	0	0	0.438138	196.345	196.784	0	0	0	0	0	0	0	1.33333	277.333	278.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0272979	0.0272979	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.353546	0.353546	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.444444	51.1111	51.5556	0	0	0	0	0	0	0	0.0122922	5.8018	5.81409	0	0	0	0	0	0	0	1.88889	484	485.889	0	0	0	0	0	0	0	0.4375	196.578	197.015	0	0	0	0	0	0	0	1.22222	278.333	279.556	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.000347737	0.0125483	0.0128961	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0.00358466	0.350943	0.354528	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
24	0	0	0	0	0	0	0	0	0.333333	51.4444	51.7778	0	0	0	0	0	0	0	0.0127491	5.82947	5.84222	0	0	0	0	0	0	0	2	483.111	485.111	0	0	0	0	0	0	0	0.435658	197.063	197.499	0	0	0	0	0	0	0	1.11111	279.222	280.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0206242	0.0206242	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.00471161	0.099433	0.104145	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
25	0	0	0	0	0	0	0	0	0.333333	52.2222	52.5556	0	0	0	0	0	0	0	0.0124229	5.86078	5.87321	0	0	0	0	0	0	0	2	484	486	0	0	0	0	0	0	0	0.438437	197.12	197.559	0	0	0	0	0	0	0	1.11111	279.111	280.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.000797976	0.0221802	0.0229781	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.52433	0.52433	0	0	0	0	0	0	0	0	1.55556	1.55556
26	0	0	0	0	0	0	0	0	0.444444	53.1111	53.5556	0	0	0	0	0	0	0	0.0128779	5.86224	5.87512	0	0	0	0	0	0	0	2.11111	482.222	484.333	0	0	0	0	0	0	0	0.441227	197.51	197.952	0	0	0	0	0	0	0	1.11111	280.333	281.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0238705	0.0238705	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.219672	0.219672	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.444444	53.4444	53.8889	0	0	0	0	0	0	0	0.0127029	5.88071	5.89342	0	0	0	0	0	0	0	2	481.556	483.556	0	0	0	0	0	0	0	0.444028	198.038	198.482	0	0	0	0	0	0	0	1.11111	281.444	282.556	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.000634735	0.0162797	0.0169145	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.0750603	0.0750603	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.333333	52.5556	52.8889	0	0	0	0	0	0	0	0.0120388	5.90386	5.91589	0	0	0	0	0	0	0	2	481.667	483.667	0	0	0	0	0	0	0	0.44684	198.397	198.844	0	0	0	0	0	0	0	1.11111	282.556	283.667	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0.00111786	0.0164337	0.0175516	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.239369	0.239369	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.333333	51.4444	51.7778	0	0	0	0	0	0	0	0.0124593	5.94009	5.95255	0	0	0	0	0	0	0	2	482	484	0	0	0	0	0	0	0	0.443837	198.648	199.092	0	0	0	0	0	0	0	1	283.556	284.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0178717	0.0178717	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.00582683	0.336079	0.341905	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
30	0	0	0	0	0	0	0	0	0.222222	50.4444	50.6667	0	0	0	0	0	0	0	0.0105038	5.94444	5.95495	0	0	0	0	0	0	0	2	480.556	482.556	0	0	0	0	0	0	0	0.448955	198.803	199.252	0	0	0	0	0	0	0	1.11111	284	285.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0169671	0.0169671	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.466399	0.466399	0	0	0	0	0	0	0	0	1.77778	1.77778
31	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.00850846	5.98897	5.99748	0	0	0	0	0	0	0	2	480.444	482.444	0	0	0	0	0	0	0	0.454156	199.214	199.668	0	0	0	0	0	0	0	1.22222	284.556	285.778	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.00990003	0.00990003	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.177219	0.177219	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.00645387	6.01658	6.02303	0	0	0	0	0	0	0	1.88889	480.333	482.222	0	0	0	0	0	0	0	0.459452	199.688	200.148	0	0	0	0	0	0	0	1.33333	285.111	286.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0228142	0.0228142	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.119928	0.119928	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.00676161	6.05208	6.05884	0	0	0	0	0	0	0	1.88889	480.333	482.222	0	0	0	0	0	0	0	0.462428	199.99	200.452	0	0	0	0	0	0	0	1.33333	285.778	287.111	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.00557342	0.00557342	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.304375	0.304375	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.111111	54.4444	54.5556	0	0	0	0	0	0	0	0.00708012	6.08116	6.08824	0	0	0	0	0	0	0	1.88889	480.222	482.111	0	0	0	0	0	0	0	0.465417	200.382	200.848	0	0	0	0	0	0	0	1.33333	286.222	287.556	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0173462	0.0173462	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.208474	0.208474	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.00740939	6.13804	6.14545	0	0	0	0	0	0	0	1.88889	480.222	482.111	0	0	0	0	0	0	0	0.46842	200.843	201.311	0	0	0	0	0	0	0	1.33333	286.889	288.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00857412	0.00857412	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.123359	0.123359	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.00774943	6.18034	6.18809	0	0	0	0	0	0	0	1.88889	480.111	482	0	0	0	0	0	0	0	0.444661	200.86	201.304	0	0	0	0	0	0	0	1.22222	287.222	288.444	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0191435	0.0191435	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.0267748	0.57324	0.600015	0	0	0	0	0	0	0	0.111111	1	1.11111
37	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0065706	6.1739	6.18047	0	0	0	0	0	0	0	1.77778	478.889	480.667	0	0	0	0	0	0	0	0.447445	200.937	201.385	0	0	0	0	0	0	0	1.22222	288.889	290.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00152964	0.0163584	0.017888	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.564958	0.564958	0	0	0	0	0	0	0	0	0.888889	0.888889
