Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	49	6.66667	2.77778	0	0	0	0	0	0	58.4444	1.74016	0.121704	0.710582	0.0026285	0	0.00347954	0	0	0.0264811	2.60504	248.333	33.4444	48.1111	0.222222	0	1.11111	0	0	0.888889	332.111	19.5681	22.0446	32.2005	0	0	0.0945396	0	0	0	73.9077	38.4444	12.7778	11.8889	0	0	0.333333	0	0	0	63.4444	8.77778	2.33333	0.111111	0	0	0	0	0	0	11.2222	0.00395446	0.000905505	0.00178239	0	0	0	0	0	0	0.00664236	1	0.444444	0.555556	0	0	0	0	0	0	2	0.130196	0	0.0170572	0	0	0	0	0	0	0.147254	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
25	0	47.4444	6.66667	3.22222	0	0	0.111111	0	0	0	57.4444	1.75128	0.123994	0.709544	0.00135537	0	0.00358347	0	0	0.0268536	2.61662	248.556	33.4444	47.3333	0.111111	0	1.11111	0	0	0.888889	331.444	19.6158	22.049	32.2644	0	0	0.0949131	0	0	0	74.0241	38.4444	12.6667	12	0	0	0.333333	0	0	0	63.4444	9.44444	1.22222	0.444444	0	0	0	0	0	0	11.1111	0.0176122	0.00197026	0.00711124	0.00135537	0	0	0	0	0	0.0280491	2.22222	0.333333	0.888889	0.111111	0	0	0	0	0	3.55556	0.0277492	0.0193921	0	0	0	0	0	0	0	0.0471414	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
26	0	46.8889	8	3.22222	0	0	0	0	0	0	58.1111	1.79012	0.120674	0.699473	0.00139712	0	0.00368921	0	0	0.0272287	2.64258	250.778	33.1111	46.5556	0.111111	0	1.11111	0	0	0.888889	332.556	19.6697	22.0789	32.0889	0	0	0.0952876	0	0	0	73.9328	38.3333	13	11.4444	0	0	0.333333	0	0	0	63.1111	9.33333	0.666667	0.333333	0	0	0.111111	0	0	0	10.4444	0.00429348	0.00133978	0.0263705	0	0	0	0	0	0	0.0320038	1.11111	0.444444	1.22222	0	0	0	0	0	0	2.77778	0.00758046	0	0.229448	0	0	0	0	0	0	0.237029	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
27	0	46.6667	8.33333	2.66667	0	0	0	0	0	0	57.6667	1.80918	0.124664	0.699899	0.00143951	0	0.00379676	0	0	0.0241556	2.66314	251.222	33.6667	45.7778	0.111111	0	1.11111	0	0	0.777778	332.667	19.6944	22.0113	32.0809	0	0	0.095663	0	0	0	73.8823	38.3333	12.6667	11.2222	0	0	0.333333	0	0	0	62.5556	9	1.55556	0.777778	0	0	0	0	0	0	11.3333	0.0106496	0.000310231	0.015581	0	0	0	0	0	0.0034508	0.0299915	2.77778	0.222222	1	0	0	0	0	0	0.111111	4.11111	0.0509715	0.0914928	0.0605576	0	0	0	0	0	0	0.203022	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
28	0	45	8	2.88889	0	0	0	0	0	0	55.8889	1.82892	0.128596	0.662076	0.00148253	0	0.00390613	0	0	0.0244884	2.64947	251.333	33.6667	44.8889	0.111111	0	1.11111	0	0	0.777778	331.889	19.7395	21.9951	32.1459	0	0	0.0960394	0	0	0	73.9766	38.2222	12.4444	11.4444	0	0	0.333333	0	0	0	62.4444	9.22222	1.11111	0	0	0	0	0	0	0	10.3333	0.0148495	0.000416755	0.0127164	0	0	0	0	0	0	0.0279826	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0.0259109	0.0396917	0.0282533	0	0	0	0	0	0	0.0938559	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	0	45.1111	8.77778	2.33333	0	0	0	0	0	0	56.2222	1.83229	0.132646	0.651687	0.00152618	0	0.00401732	0	0	0.0248234	2.64699	251.556	34	44.3333	0.111111	0	1.11111	0	0	0.777778	331.889	19.815	21.7459	32.1527	0	0	0.0964168	0	0	0	73.8101	38.6667	12.2222	11.4444	0	0	0.333333	0	0	0	62.6667	9.88889	0.888889	0.444444	0	0	0	0	0	0	11.2222	0.0175142	0.000413938	0.0155664	0	0	0	0	0	0	0.0334945	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.00962406	0.272401	0.0560629	0	0	0	0	0	0	0.338088	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
30	0	45	8.66667	2.11111	0	0	0.111111	0	0	0	55.8889	1.84326	0.131838	0.656702	0.00157047	0	0.00413033	0	0	0.0251607	2.66267	252.556	34	44	0.111111	0	1.11111	0	0	0.777778	332.556	19.8264	21.7656	32.2052	0	0	0.0967952	0	0	0	73.8939	38.8889	12.3333	11.4444	0	0	0.333333	0	0	0	63	8.44444	1.55556	0.333333	0	0	0	0	0	0	10.3333	0.0193848	0.00116985	0.0102558	0	0	0	0	0	0	0.0308104	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.0649391	0.00714853	0	0	0	0	0	0	0	0.0720876	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
31	0	45.2222	9.11111	1.88889	0	0	0.111111	0	0	0	56.3333	1.86499	0.134227	0.658421	0.00161538	0	0.00424515	0	0	0.0255003	2.689	253.444	34.4444	43.2222	0.111111	0	1.11111	0	0	0.777778	333.111	19.8801	21.7807	32.0561	0	0	0.0971745	0	0	0	73.8141	39	12.3333	11.1111	0	0	0.333333	0	0	0	62.7778	10.3333	1.11111	0.333333	0	0	0	0	0	0	11.7778	0.00886827	6.70555e-005	0.0135377	0	0	0	0	0	0	0.022473	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0.0226513	0.00966468	0.201696	0	0	0	0	0	0	0.234012	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
32	0	44.2222	9.11111	2.11111	0	0	0	0	0	0	55.4444	1.88606	0.137148	0.654667	0.00166094	0	0.00436178	0	0	0.0258422	2.70974	254.111	34.6667	42.3333	0.111111	0	1.11111	0	0	0.777778	333.111	19.9426	21.6823	32.1077	0	0	0.0975548	0	0	0	73.8302	39.1111	12.1111	11.1111	0	0	0.333333	0	0	0	62.6667	10.5556	1.22222	0.333333	0	0	0.111111	0	0	0	12.2222	0.00995079	0.00169014	0.0188562	0	0	0	0	0	0	0.0304972	1.77778	0.222222	1	0	0	0	0	0	0	3	0.014026	0.121213	0	0	0	0	0	0	0	0.135239	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
33	0	44.7778	7.66667	2.77778	0	0	0	0	0	0	55.2222	1.91157	0.13815	0.643041	0.00170712	0	0.00448023	0	0	0.0261863	2.72514	254.778	35	42	0.111111	0	1.11111	0	0	0.777778	333.778	19.3109	21.7067	32.1696	0	0	0.0979361	0	0	0	73.2851	39	12.2222	11.2222	0	0	0.333333	0	0	0	62.7778	9.77778	2	0.111111	0	0	0	0	0	0	11.8889	0.0105132	0.00160704	0.0163444	0	0	0	0	0	0	0.0284646	1.33333	0.444444	0.444444	0	0	0	0	0	0	2.22222	0.703837	0	0	0	0	0	0	0	0	0.703837	0.333333	0	0	0	0	0	0	0	0	0.333333
34	0	45	8.33333	3.11111	0	0	0	0	0	0	56.4444	1.93676	0.13431	0.630372	0.00175394	0	0.0046005	0	0	0.0265327	2.73432	256.111	35.1111	41.2222	0.111111	0	1.11111	0	0	0.777778	334.444	19.3601	21.7173	32.1214	0	0	0.0983183	0	0	0	73.2972	39	12.3333	10.6667	0	0	0.333333	0	0	0	62.3333	9.44444	0.555556	0.111111	0	0	0	0	0	0	10.1111	0.0113194	0.00226789	0.027524	0	0	0	0	0	0	0.0411113	1.11111	0.333333	1	0	0	0	0	0	0	2.44444	0.0220798	0.0180902	0.100191	0	0	0	0	0	0	0.140361	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
35	0	47.2222	8.11111	3	0	0	0	0	0	0	58.3333	1.95997	0.134732	0.630445	0.0018014	0	0.00472258	0	0	0.0268814	2.75855	256.111	34.6667	40.4444	0.111111	0	1.11111	0	0	0.777778	333.222	19.1721	21.7418	30.6869	0	0	0.0987015	0	0	0	71.6995	38.7778	12.4444	10.2222	0	0	0.333333	0	0	0	61.7778	8.55556	1.33333	0.333333	0	0	0	0	0	0	10.2222	0.0137106	0.00213024	0.0145504	0	0	0	0	0	0	0.0303912	1.77778	0.666667	1.22222	0	0	0	0	0	0	3.66667	0.259429	0	1.48554	0	0	0	0	0	0	1.74497	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
36	0	46.1111	8.55556	3	0	0	0	0	0	0	57.6667	1.97602	0.139308	0.632401	0.00184948	0	0.00484648	0	0	0.0272324	2.78166	257.111	35.4444	40	0.111111	0	1.11111	0	0	0.777778	334.556	19.2132	21.7615	30.7211	0	0	0.0990857	0	0	0	71.7949	38.7778	12.3333	10.1111	0	0	0.333333	0	0	0	61.5556	10.3333	0.777778	0.333333	0	0	0	0	0	0	11.4444	0.0167104	0.000121933	0.0125473	0	0	0	0	0	0	0.0293797	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0344821	0.00282304	0.0140665	0	0	0	0	0	0	0.0513717	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
37	0	46.1111	8.77778	2.11111	0	0	0	0	0	0	57	1.989	0.139399	0.644607	0.0018982	0	0.0049722	0	0	0.0275856	2.80746	257.889	35.5556	39.8889	0.111111	0	1.11111	0	0	0.777778	335.333	19.1378	21.7837	30.702	0	0	0.0994708	0	0	0	71.723	38.7778	12.3333	9.88889	0	0	0.333333	0	0	0	61.3333	9.22222	1.22222	0.777778	0	0	0	0	0	0	11.2222	0.0153118	0.00260001	0.00224319	0	0	0	0	0	0	0.020155	1.33333	0.555556	0.666667	0	0	0	0	0	0	2.55556	0.155827	0.00247358	0.0673181	0	0	0	0	0	0	0.225619	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
38	0	46.7778	9.11111	1.77778	0	0	0	0	0	0	57.6667	2.01066	0.142046	0.631609	0.00194756	0	0.00509973	0	0	0.0279411	2.81931	258.111	35.8889	39.3333	0.111111	0	1.11111	0	0	0.777778	335.333	19.199	21.8063	30.3727	0	0	0.0998569	0	0	0	71.4779	39.1111	12.3333	9.55556	0	0	0.333333	0	0	0	61.3333	10.1111	1.55556	0.222222	0	0	0	0	0	0	11.8889	0.00682635	0.00213947	0.0070906	0	0	0	0	0	0	0.0160564	1.44444	0.222222	0.888889	0	0	0	0	0	0	2.55556	0.0189935	0	0.397541	0	0	0	0	0	0	0.416535	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
39	0	46.2222	9.22222	1.88889	0	0	0	0	0	0	57.3333	2.03429	0.142824	0.617606	0.00199754	0	0.00522907	0	0	0.0282989	2.83024	258.444	36.1111	38.2222	0.111111	0	1.11111	0	0	0.777778	334.778	19.1613	21.8311	30.3931	0	0	0.100244	0	0	0	71.4857	38.7778	12.4444	9.55556	0	0	0.333333	0	0	0	61.1111	10.3333	1	0.444444	0	0	0	0	0	0	11.7778	0.0146521	0.00199214	0.0180441	0	0	0	0	0	0	0.0346883	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.108933	0	0.0359973	0	0	0	0	0	0	0.144931	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
40	0	46.3333	8.33333	2.11111	0	0	0	0	0	0	56.7778	2.05014	0.145704	0.627789	0.00204816	0	0.00536024	0	0	0.028659	2.8597	259	36.5556	37.8889	0.111111	0	1.11111	0	0	0.777778	335.444	19.152	21.6125	30.421	0	0	0.096253	0	0	0	71.2818	38.8889	12.2222	9.44444	0	0	0.222222	0	0	0	60.7778	10	1.33333	0	0	0	0	0	0	0	11.3333	0.0134828	0.00202394	0.00380256	0	0	0	0	0	0	0.0193093	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0.0894638	0.241307	0.018287	0	0	0.00437907	0	0	0	0.353437	0.333333	0.222222	0.111111	0	0	0.111111	0	0	0	0.777778
