Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	50	183.111	0.888889	3.33333	0.111111	20.4444	0	0	0	257.889	1.23256	2.43297	0.688572	0.0988486	0.0043896	0.165778	0	0	0	4.62311	142.444	485.222	34.7778	14.6667	2	14.1111	0	0	0	693.222	12.9503	28.319	1.09119	11.1445	0.232115	15.8178	0	0	0	69.5549	40.2222	299	4.11111	12	2.11111	219.333	0	0	0	576.778	9.33333	26.7778	0.222222	0.444444	0.111111	8.11111	0	0	0	45	0.0111008	0.0282074	0.0110978	0.0113973	0.000784178	0.00273206	0	0	0	0.0653195	1.11111	5.77778	0.777778	0.777778	0.222222	0.222222	0	0	0	8.88889	0.462229	0.162214	0	0.884048	0	0.096626	0	0	0	1.60512	0.555556	2.33333	0	0.444444	0	1.44444	0	0	0	4.77778
28	0	46.8889	186	0.888889	2.88889	0.111111	19.5556	0	0	0	256.333	1.23997	2.42567	0.676854	0.097194	0.0043201	0.146863	0	0	0	4.59087	144.778	492	33.7778	15	1.88889	12.8889	0	0	0	700.333	12.6022	28.1765	1.09979	11.0233	0.233401	15.7726	0	0	0	68.9079	40.1111	297.222	4.11111	11.6667	2.11111	218.333	0	0	0	573.556	12.3333	27.5556	0.222222	0.111111	0	8.22222	0	0	0	48.4444	0.00968262	0.0266466	0.0162444	0.000238335	0.000234971	0.00425779	0	0	0	0.0573048	1.44444	4.66667	0.888889	0.333333	0.111111	0.333333	0	0	0	7.77778	0.416889	0.458045	0.0107192	0.165651	0	0.197491	0	0	0	1.24879	0.333333	4.44444	0.111111	0.444444	0	2	0	0	0	7.33333
29	0	47.3333	183.222	1	2.77778	0.111111	18.6667	0	0	0	253.111	1.25277	2.41073	0.685789	0.0896061	0.00447952	0.137666	0	0	0	4.58104	145.444	501.111	33.2222	14.7778	1.88889	12.2222	0	0	0	708.667	12.6359	28.297	1.10889	10.8522	0.234692	15.7962	0	0	0	68.9249	40.1111	297.444	4.11111	11.5556	2.11111	217.333	0	0	0	572.667	9.11111	29.7778	0.111111	0.333333	0	8.55556	0	0	0	47.8889	0.00433738	0.0283961	0.00552852	0.00618496	0	0	0	0	0	0.0444469	1.11111	4.88889	0.555556	0.777778	0	0	0	0	0	7.33333	0.0346667	0.200095	0	0.214671	0	0.122512	0	0	0	0.571945	0.222222	2.77778	0	0.222222	0	1.66667	0	0	0	4.88889
30	0	49.8889	186.556	0.888889	2.88889	0.222222	17.1111	0	0	0	257.556	1.26352	2.39544	0.686623	0.090845	0.00420112	0.13119	0	0	0	4.57182	147.778	505.333	32.5556	15	1.77778	11.8889	0	0	0	714.333	12.6603	28.3172	1.05762	9.48435	0.23599	15.7848	0	0	0	67.5403	40	297.444	4	11	2.11111	215.778	0	0	0	570.333	7.88889	29.2222	0.111111	0.222222	0	8.33333	0	0	0	45.7778	0.00673693	0.022106	0.0136793	0.00164083	0.000440902	0.00102619	0	0	0	0.0456301	0.444444	4.77778	1	0.333333	0.111111	0.111111	0	0	0	6.77778	0.0438658	0.307372	0.0604224	1.40639	0	0.153542	0	0	0	1.97159	0.333333	3.33333	0.111111	0.555556	0	2	0	0	0	6.33333
31	0	49	183.667	1.11111	2.66667	0.111111	16.8889	0	0	0	253.444	1.26961	2.36362	0.681977	0.0911117	0.00435397	0.119844	0	0	0	4.53051	149.667	511	32.1111	15.2222	1.77778	11	0	0	0	720.778	12.6885	28.2611	1.04726	9.20596	0.237294	15.8026	0	0	0	67.2427	40	297.444	3.88889	10.6667	2.11111	215.111	0	0	0	569.222	10.4444	29.2222	0.111111	0.333333	0.111111	6.77778	0	0	0	47	0.00688296	0.0327024	0.0189677	0.00264852	0	0.00192379	0	0	0	0.0631254	0.888889	6.66667	0.666667	0.222222	0	0.222222	0	0	0	8.66667	0.0448911	0.390119	0.019183	0.313851	0	0.12766	0	0	0	0.895705	0.333333	3.66667	0.111111	0.333333	0	1.33333	0	0	0	5.77778
32	0	48.2222	185.889	1.22222	2.66667	0.222222	17.4444	0	0	0	255.667	1.27953	2.33303	0.666002	0.0843786	0.00346211	0.116045	0	0	0	4.48245	150.444	514.778	31.4444	14.6667	1.55556	10.8889	0	0	0	723.778	12.6191	27.856	1.06623	7.77959	0.238115	15.789	0	0	0	65.348	40	296.667	4	10.5556	2.22222	212.778	0	0	0	566.222	12.6667	27.4444	0.222222	0.555556	0.111111	7.66667	0	0	0	48.6667	0.0125632	0.0311786	0.0198322	0.000859992	0	0	0	0	0	0.0644341	1	6.33333	0.555556	0.666667	0	0	0	0	0	8.55556	0.133179	0.738811	0	1.46947	0.0015367	0.153099	0	0	0	2.4961	0.111111	4.44444	0	0.333333	0.111111	2.66667	0	0	0	7.66667
33	0	48.5556	186	1.55556	2.44444	0.111111	16.3333	0	0	0	255	1.28494	2.3112	0.642613	0.0823359	0.00283235	0.105216	0	0	0	4.42914	151.222	520	30.6667	14.2222	1.33333	10.1111	0	0	0	727.556	12.5755	27.9572	1.08538	7.11641	0.239961	15.6932	0	0	0	64.6677	39.6667	297.667	4.11111	9.77778	2.33333	210.889	0	0	0	564.444	11.3333	30.5556	0.222222	0.333333	0.222222	7.77778	0	0	0	50.4444	0.0125741	0.0136031	0.0269958	0.00483749	0.000236514	0.00121221	0	0	0	0.0594591	1.22222	4	0.777778	0.666667	0.111111	0.111111	0	0	0	6.88889	0.111871	0.239634	0	0.695537	0	0.240295	0	0	0	1.28734	0.555556	3.11111	0	0.777778	0	2.55556	0	0	0	7
34	0	49.6667	185.333	1.66667	2.77778	0.111111	16.2222	0	0	0	255.778	1.29021	2.28877	0.652817	0.0773102	0.00294254	0.103104	0	0	0	4.41515	152.222	524.778	30.2222	14.1111	1.33333	10.2222	0	0	0	732.889	12.5866	28.0884	1.07523	7.15036	0.241307	15.6824	0	0	0	64.8242	39.7778	298.889	4	9.88889	2.33333	209.111	0	0	0	564	9.44444	27.1111	0.111111	0.444444	0	6.66667	0	0	0	43.7778	0.0034788	0.0187435	0.00334782	0.00333891	0	0	0	0	0	0.0289091	1.55556	6	0.444444	0.333333	0	0	0	0	0	8.33333	0.0662659	0.206201	0.0191887	0	0	0.146821	0	0	0	0.438476	0.333333	2.66667	0.111111	0	0	2	0	0	0	5.11111
35	0	48.5556	186.778	1.33333	2.55556	0.111111	14.1111	0	0	0	253.444	1.29589	2.2659	0.64519	0.0797176	0.00282533	0.100942	0	0	0	4.39046	153.222	529.222	29.8889	13.8889	1.22222	10	0	0	0	737.445	12.5866	28.1099	1.09434	6.03161	0.242661	15.7465	0	0	0	63.8116	39.7778	298.889	4.11111	9.44444	2.33333	208.333	0	0	0	562.889	10.7778	28.8889	0.333333	0	0	8.55556	0	0	0	48.5556	0.0126309	0.0274325	0.0110199	0.000281085	0.000229569	0	0	0	0	0.051594	1.44444	6	0.444444	0.555556	0.111111	0	0	0	0	8.55556	0.067983	0.308584	0	1.14846	0	0.0712876	0	0	0	1.59631	0.222222	3.44444	0	0.444444	0	1	0	0	0	5.11111
36	0	50	189.889	1.11111	2.66667	0.111111	15.6667	0	0	0	259.444	1.29903	2.26284	0.64893	0.0805493	0.00293066	0.100777	0	0	0	4.39505	154	536	29.6667	14	1.22222	9.77778	0	0	0	744.667	12.6413	28.0701	1.10341	6.0425	0.236242	15.7337	0	0	0	63.8271	39.7778	297.111	4.11111	9.22222	2.22222	206.333	0	0	0	558.778	10.7778	28.3333	0.111111	0.222222	0	5	0	0	0	44.4444	0.0153134	0.0225054	0.00972346	0.00192827	0	0.00181627	0	0	0	0.0512868	1.55556	5.66667	0.444444	0.444444	0	0.222222	0	0	0	8.33333	0.0132974	0.355193	0	0.0162375	0.00777876	0.144419	0	0	0	0.536926	0.222222	4.44444	0	0.222222	0.111111	2	0	0	0	7
37	0	51.4444	187.556	0.888889	2.55556	0.111111	16.4444	0	0	0	259	1.30456	2.24381	0.641355	0.0822509	0.00303798	0.100509	0	0	0	4.37553	155.333	542.111	29.2222	13.8889	1.22222	9.77778	0	0	0	751.556	12.6738	27.9704	1.09917	5.77094	0.236917	15.6653	0	0	0	63.4165	39.4444	297.222	4.11111	9	2.11111	204.111	0	0	0	556	9.88889	30.7778	0.111111	0.111111	0	7.22222	0	0	0	48.1111	0.0224559	0.0302608	0.0107141	0.00107093	0	0	0	0	0	0.0645018	1.33333	4.88889	0.555556	0.666667	0	0	0	0	0	7.44444	0.0261659	0.422504	0.023635	0.298521	0.000620746	0.20124	0	0	0	0.972688	0.333333	3	0.111111	0.222222	0.111111	2.33333	0	0	0	6.11111
38	0	49.2222	191.889	0.666667	2.33333	0	16.3333	0	0	0	260.444	1.30219	2.24787	0.623335	0.0816388	0.00262734	0.0982889	0	0	0	4.35595	156.444	546.667	28.4444	13.7778	1.11111	9.55556	0	0	0	756	12.6805	28.0136	1.0846	5.74921	0.23872	15.6543	0	0	0	63.4208	39.5556	296.111	4	8.77778	2.22222	202.444	0	0	0	553.111	12	29	0	0.333333	0.111111	6.44444	0	0	0	47.8889	0.00700671	0.0282601	0.0313141	0.00336235	0	0	0	0	0	0.0699432	1.55556	6.77778	1.22222	0.222222	0	0	0	0	0	9.77778	0.0754579	0.258447	0.0236496	0.0478332	0	0.144756	0	0	0	0.550144	0.444444	3.11111	0.111111	0.222222	0	1.88889	0	0	0	5.77778
39	0	45.8889	189.667	0.888889	1.55556	0	16.7778	0	0	0	254.778	1.31502	2.21564	0.631461	0.0761653	0.00272482	0.0903178	0	0	0	4.33133	157.778	551.556	28.2222	13.7778	1.11111	9.22222	0	0	0	761.667	12.6695	28.0971	1.08288	5.77424	0.237065	15.6961	0	0	0	63.5569	39.2222	297.778	3.88889	8.77778	2.11111	201.667	0	0	0	553.444	12.2222	32.1111	0.111111	0.222222	0	6.66667	0	0	0	51.3333	0.0106702	0.0188865	0.00472616	0.00387622	0	0	0	0	0	0.0381591	1.66667	5.44444	0.333333	0.777778	0	0	0	0	0	8.22222	0.0743144	0.263996	0.0105978	0.00512462	0.00296124	0.0972625	0	0	0	0.454257	0.444444	2.77778	0.111111	0.111111	0.111111	1.33333	0	0	0	4.88889
40	0	45.6667	190.667	1	1.66667	0	18.5556	0	0	0	257.556	1.31937	2.20476	0.623223	0.0662511	0.00282412	0.0898818	0	0	0	4.30632	158.333	556.222	27.6667	12.7778	1.11111	9.22222	0	0	0	765.333	12.623	28.2616	1.08025	4.78998	0.195122	15.6008	0	0	0	62.5508	39.1111	298.667	3.77778	8.44444	1.88889	199.444	0	0	0	551.333	11.4444	29.5556	0.111111	0.111111	0	5.55556	0	0	0	46.7778	0.00982256	0.0204515	0.0211121	0.00367562	0	0	0	0	0	0.0550618	1.11111	6	0.555556	0.888889	0	0	0	0	0	8.55556	0.118998	0.160935	0.0114007	1.01897	0.0432122	0.226523	0	0	0	1.58004	0.444444	2.33333	0.111111	0.555556	0.222222	2.33333	0	0	0	6
