Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.77778	0	37.8889	39.6667	0	0	0	0	0	0	0.153074	0	3.06669	3.21976	0	0	0	0	0	0	21.2222	0	356.667	377.889	0	0	0	0	0	0	10.682	0	759.535	770.217	0	0	0	0	0	0	10.3333	0	189.444	199.778	0	0	0	0	0	0	0.666667	0	6.33333	7	0	0	0	0	0	0	0.00344857	0	0.0212846	0.0247332	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0	0	2.84799	2.84799	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	1.44444	0	38	39.4444	0	0	0	0	0	0	0.15707	0	3.09335	3.25042	0	0	0	0	0	0	21.2222	0	356.222	377.444	0	0	0	0	0	0	10.7117	0	758.939	769.65	0	0	0	0	0	0	10.3333	0	189.333	199.667	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00112284	0	0.00721606	0.0083389	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.23221	1.23221	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	1.33333	0	38.2222	39.5556	0	0	0	0	0	0	0.159554	0	3.11319	3.27274	0	0	0	0	0	0	21.4444	0	355.556	377	0	0	0	0	0	0	10.7416	0	759.228	769.969	0	0	0	0	0	0	10.3333	0	189.778	200.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00274056	0	0.00986606	0.0126066	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.350133	0.350133	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.163225	0	3.16513	3.32835	0	0	0	0	0	0	20.8889	0	357.778	378.667	0	0	0	0	0	0	10.6152	0	759.677	770.292	0	0	0	0	0	0	10.1111	0	189.333	199.444	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00158551	0	0.00191984	0.00350535	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.156347	0	0.16774	0.324087	0	0	0	0	0	0	0.222222	0	0.777778	1
14	0	0	0	0	0	0	0	1.77778	0	38.2222	40	0	0	0	0	0	0	0.16693	0	3.17021	3.33714	0	0	0	0	0	0	21	0	357.556	378.556	0	0	0	0	0	0	10.6314	0	760.082	770.714	0	0	0	0	0	0	10	0	189.778	199.778	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00161159	0	0.0165034	0.018115	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0130287	0	0.244826	0.257855	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.165086	0	3.20665	3.37174	0	0	0	0	0	0	20.8889	0	358.222	379.111	0	0	0	0	0	0	9.83874	0	760.638	770.477	0	0	0	0	0	0	10	0	190	200	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00310125	0	0.013715	0.0168163	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.825926	0	0.0665739	0.8925	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
16	0	0	0	0	0	0	0	1.77778	0	38	39.7778	0	0	0	0	0	0	0.165492	0	3.23691	3.4024	0	0	0	0	0	0	20.4444	0	358	378.444	0	0	0	0	0	0	9.86673	0	754.04	763.907	0	0	0	0	0	0	10	0	189.222	199.222	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00493219	0	0.010959	0.0158912	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	7.23078	7.23078	0	0	0	0	0	0	0	0	1.44444	1.44444
17	0	0	0	0	0	0	0	1.22222	0	39.8889	41.1111	0	0	0	0	0	0	0.16911	0	3.28317	3.45228	0	0	0	0	0	0	20.7778	0	358.111	378.889	0	0	0	0	0	0	9.87457	0	750.811	760.685	0	0	0	0	0	0	9.88889	0	189	198.889	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00175238	0	0.00492896	0.00668134	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0202497	0	3.84917	3.86942	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	1.44444	0	38.3333	39.7778	0	0	0	0	0	0	0.16916	0	3.2936	3.46276	0	0	0	0	0	0	20.8889	0	357.444	378.333	0	0	0	0	0	0	9.59327	0	746.074	755.667	0	0	0	0	0	0	9.88889	0	189.444	199.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0.00123458	0	0.00847562	0.00971019	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.313432	0	5.38677	5.7002	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.174246	0	3.29895	3.4732	0	0	0	0	0	0	20.8889	0	357.333	378.222	0	0	0	0	0	0	9.61322	0	746.71	756.323	0	0	0	0	0	0	9.77778	0	190.556	200.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000333426	0	0.0139707	0.0143042	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00739235	0	0.0113324	0.0187247	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
20	0	0	0	0	0	0	0	1.88889	0	36.6667	38.5556	0	0	0	0	0	0	0.172351	0	3.31948	3.49183	0	0	0	0	0	0	20.6667	0	357.222	377.889	0	0	0	0	0	0	9.62908	0	746.765	756.394	0	0	0	0	0	0	9.77778	0	191	200.778	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00329009	0	0.00832739	0.0116175	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0155644	0	0.585281	0.600845	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	0	0	0	0	0	0	0	1.77778	0	35.6667	37.4444	0	0	0	0	0	0	0.169441	0	3.33806	3.50751	0	0	0	0	0	0	20.5556	0	358.333	378.889	0	0	0	0	0	0	9.65645	0	746.172	755.828	0	0	0	0	0	0	9.88889	0	191.222	201.111	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.000136852	0	0.0107723	0.0109091	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.00820228	0	1.23296	1.24116	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
22	0	0	0	0	0	0	0	2.55556	0	37	39.5556	0	0	0	0	0	0	0.171524	0	3.35445	3.52598	0	0	0	0	0	0	20.2222	0	358.222	378.444	0	0	0	0	0	0	9.55502	0	745.76	755.315	0	0	0	0	0	0	9.77778	0	191.556	201.333	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0.00334892	0	0.00859771	0.0119466	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.128897	0	1.05678	1.18567	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
23	0	0	0	0	0	0	0	2.88889	0	35.5556	38.4444	0	0	0	0	0	0	0.172907	0	3.35238	3.52529	0	0	0	0	0	0	20.5556	0	357.667	378.222	0	0	0	0	0	0	8.8968	0	745.314	754.211	0	0	0	0	0	0	9.66667	0	192.778	202.444	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.00858999	0.00858999	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.68936	0	1.10834	1.7977	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
24	0	0	0	0	0	0	0	2.66667	0	36.5556	39.2222	0	0	0	0	0	0	0.175175	0	3.37926	3.55443	0	0	0	0	0	0	20.7778	0	356.333	377.111	0	0	0	0	0	0	8.86902	0	745.826	754.695	0	0	0	0	0	0	9.55556	0	192.889	202.444	0	0	0	0	0	0	0.444444	0	7.33333	7.77778	0	0	0	0	0	0	0.00327824	0	0.0127138	0.015992	0	0	0	0	0	0	0.222222	0	2.22222	2.44444	0	0	0	0	0	0	0.0535786	0	0.119345	0.172923	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	0	0	0	0	0	0	0	2.33333	0	36.5556	38.8889	0	0	0	0	0	0	0.176642	0	3.38772	3.56436	0	0	0	0	0	0	21	0	356.444	377.444	0	0	0	0	0	0	8.89869	0	746.422	755.321	0	0	0	0	0	0	9.66667	0	193.778	203.444	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0	0	0.0126544	0.0126544	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0523762	0.0523762	0	0	0	0	0	0	0	0	0.333333	0.333333
26	0	0	0	0	0	0	0	2.11111	0	34.7778	36.8889	0	0	0	0	0	0	0.171055	0	3.42733	3.59838	0	0	0	0	0	0	20.4444	0	357.111	377.556	0	0	0	0	0	0	8.83698	0	746.313	755.15	0	0	0	0	0	0	9.55556	0	193.667	203.222	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.0029402	0	0.01004	0.0129802	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.095714	0	0.733439	0.829153	0	0	0	0	0	0	0.333333	0	0.666667	1
27	0	0	0	0	0	0	0	2	0	33.3333	35.3333	0	0	0	0	0	0	0.165461	0	3.43921	3.60467	0	0	0	0	0	0	20.5556	0	356.778	377.333	0	0	0	0	0	0	8.83919	0	746.958	755.797	0	0	0	0	0	0	9.55556	0	194.778	204.333	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00285584	0	0.0147273	0.0175831	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0313627	0	0	0.0313627	0	0	0	0	0	0	0.222222	0	0	0.222222
28	0	0	0	0	0	0	0	2	0	34.3333	36.3333	0	0	0	0	0	0	0.165846	0	3.4679	3.63375	0	0	0	0	0	0	20.5556	0	356.889	377.444	0	0	0	0	0	0	8.73558	0	741.676	750.412	0	0	0	0	0	0	9.55556	0	195.444	205	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000917548	0	0.00296979	0.00388734	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.132946	0	5.92603	6.05898	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	0	0	0	0	0	0	0	2	0	33	35	0	0	0	0	0	0	0.170301	0	3.47218	3.64248	0	0	0	0	0	0	20.3333	0	356.444	376.778	0	0	0	0	0	0	8.76045	0	740.913	749.674	0	0	0	0	0	0	9.55556	0	195.667	205.222	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000972577	0	0.0135962	0.0145688	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	1.41916	1.41916	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	1.33333	0	34.4444	35.7778	0	0	0	0	0	0	0.170458	0	3.48592	3.65637	0	0	0	0	0	0	20.2222	0	356.444	376.667	0	0	0	0	0	0	8.78953	0	739.993	748.782	0	0	0	0	0	0	9.66667	0	196.444	206.111	0	0	0	0	0	0	0.555556	0	6.22222	6.77778	0	0	0	0	0	0	0.00123159	0	0.00907844	0.01031	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	1.57013	1.57013	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	1.55556	0	39	40.5556	0	0	0	0	0	0	0.174022	0	3.50851	3.68253	0	0	0	0	0	0	19.8889	0	356.222	376.111	0	0	0	0	0	0	8.76001	0	740.445	749.205	0	0	0	0	0	0	9.55556	0	196.889	206.444	0	0	0	0	0	0	0.111111	0	5.11111	5.22222	0	0	0	0	0	0	0.0018978	0	0.00996796	0.0118658	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0546699	0	0.187455	0.242125	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
32	0	0	0	0	0	0	0	1.55556	0	42.1111	43.6667	0	0	0	0	0	0	0.178417	0	3.51692	3.69534	0	0	0	0	0	0	19.8889	0	355	374.889	0	0	0	0	0	0	8.7762	0	736.919	745.696	0	0	0	0	0	0	9.44444	0	197.333	206.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00111629	0	0.0243913	0.0255076	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.00871408	0	4.16818	4.1769	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
33	0	0	0	0	0	0	0	2	0	40.7778	42.7778	0	0	0	0	0	0	0.179886	0	3.54779	3.72768	0	0	0	0	0	0	20	0	354.667	374.667	0	0	0	0	0	0	8.80517	0	737.356	746.161	0	0	0	0	0	0	9.55556	0	197	206.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0115643	0.0115643	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.193752	0.193752	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	1.55556	0	39.6667	41.2222	0	0	0	0	0	0	0.176733	0	3.56297	3.73971	0	0	0	0	0	0	20	0	354	374	0	0	0	0	0	0	8.8337	0	737.781	746.615	0	0	0	0	0	0	9.66667	0	197.333	207	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00048553	0	0.0134889	0.0139744	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00482934	0	0.22024	0.225069	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
35	0	0	0	0	0	0	0	1.88889	0	41.8889	43.7778	0	0	0	0	0	0	0.176377	0	3.59861	3.77498	0	0	0	0	0	0	19.8889	0	354.333	374.222	0	0	0	0	0	0	8.86311	0	737.782	746.645	0	0	0	0	0	0	9.77778	0	197.556	207.333	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.0017748	0	0.00752627	0.00930107	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.629771	0.629771	0	0	0	0	0	0	0	0	0.555556	0.555556
