Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	46.1111	185.222	1.11111	2.11111	0	18.4444	0	0	0	253	1.29453	2.44948	0.630828	0.124651	0.00386199	0.186243	0	0	0	4.6896	138.444	467.667	33.7778	15.6667	1.77778	16.3333	0	0	0	673.667	14.6619	28.444	1.04236	17.7147	0.0760594	15.7578	0	0	0	77.6968	39.4444	295.444	4.11111	13.8889	1.77778	218.889	0	0	0	573.556	9.77778	27.3333	0	0.555556	0	8.88889	0	0	0	46.5556	0.00860288	0.0269447	0.0094894	0.00407166	0	0	0	0	0	0.0491086	1.11111	4.77778	0.222222	0.555556	0	0	0	0	0	6.66667	0.0385678	0.26002	0	0.531405	0	0.169893	0	0	0	0.999886	0.222222	3.22222	0	0.444444	0	2.88889	0	0	0	6.77778
27	0	46.5556	187.333	0.888889	2.55556	0	18.6667	0	0	0	256	1.28928	2.41581	0.608022	0.127797	0.00400762	0.172232	0	0	0	4.61715	139.889	472.444	33	15.8889	1.77778	15.2222	0	0	0	678.222	14.334	28.5996	1.02345	17.207	0.076798	15.796	0	0	0	77.0368	39.6667	297.333	4.11111	13.2222	1.77778	218.111	0	0	0	574.222	10.4444	27.8889	0.222222	0.111111	0	6.77778	0	0	0	45.4444	0.01357	0.0273	0.016274	0.000385308	0	0.00550944	0	0	0	0.0630388	0.888889	5.44444	0.555556	0.444444	0	0.444444	0	0	0	7.77778	0.407893	0.182758	0.0480352	0.558474	0	0.107962	0	0	0	1.30512	0.222222	2.11111	0.222222	0.666667	0	1.44444	0	0	0	4.66667
28	0	46.3333	185.333	0.666667	2.55556	0	17.7778	0	0	0	252.667	1.28896	2.42565	0.597133	0.115057	0.003918	0.15587	0	0	0	4.58659	140.556	480	32.6667	15.4444	1.55556	14.2222	0	0	0	684.444	14.3757	28.6141	1.04223	17.0237	0.0775417	15.7416	0	0	0	76.8747	39.8889	295.889	4.22222	13.1111	1.77778	216.333	0	0	0	571.222	10.4444	33.8889	0.222222	0.111111	0	8	0	0	0	52.6667	0.00848315	0.0170795	0.0142784	0.00743333	0.000238149	0.0037615	0	0	0	0.051274	0.666667	3.44444	0.444444	0.666667	0.222222	0.222222	0	0	0	5.66667	0.0380683	0.291617	0	0.24074	0	0.204397	0	0	0	0.774823	0.222222	3.66667	0	0.333333	0	2.66667	0	0	0	6.88889
29	0	46.8889	180.222	0.555556	2.66667	0	15.8889	0	0	0	246.222	1.29984	2.38739	0.590401	0.105107	0.00405612	0.148775	0	0	0	4.53557	142.444	483.444	32	15.1111	1.55556	13.7778	0	0	0	688.333	14.3819	28.642	1.05096	16.6938	0.0782906	15.712	0	0	0	76.5589	39.5556	296.222	4.22222	13.1111	1.77778	214.111	0	0	0	569	9.55556	32.2222	0.111111	0.333333	0	7.55556	0	0	0	49.7778	0.0163468	0.0382315	0.0201846	0.0044152	0	0	0	0	0	0.0791781	1.22222	6	0.666667	0.333333	0	0	0	0	0	8.22222	0.0548839	0.305045	0	0.386617	0	0.172987	0	0	0	0.919532	0.333333	3.33333	0	0.222222	0	2.77778	0	0	0	6.66667
30	0	48.7778	181.556	0.888889	3	0.111111	15.4444	0	0	0	249.778	1.30703	2.37663	0.58467	0.0995232	0.00419678	0.146354	0	0	0	4.5184	143.222	492.222	31.1111	15	1.55556	13.7778	0	0	0	696.889	14.4335	28.6753	1.04864	16.6132	0.0790447	15.7545	0	0	0	76.6042	39.4444	296	4.11111	12.5556	1.77778	212.778	0	0	0	566.667	9.88889	27.8889	0	0.333333	0	7.11111	0	0	0	45.2222	0.015489	0.018919	0.0190356	0.00879489	0	0.00104062	0	0	0	0.0632792	1.44444	3.88889	0.888889	0.444444	0	0.111111	0	0	0	6.77778	0.0140259	0.291503	0.0110887	0.127442	0	0.0943172	0	0	0	0.538377	0.222222	3.44444	0.111111	0.555556	0	1.55556	0	0	0	5.88889
31	0	46	185.667	0.666667	2.66667	0	15.8889	0	0	0	250.889	1.31646	2.3579	0.591727	0.0961186	0.00433999	0.135692	0	0	0	4.50224	145	498.778	30.8889	14.7778	1.55556	13.3333	0	0	0	704.333	14.3689	28.6614	1.05729	16.1855	0.0798039	15.7717	0	0	0	76.1246	39.2222	295.556	4.11111	12	1.77778	211.667	0	0	0	564.333	11.8889	28.1111	0	0.555556	0.111111	5.88889	0	0	0	46.5556	0.0133898	0.0206527	0.00606775	0.0020877	0	0.00154249	0	0	0	0.0437404	1.11111	4.33333	0.666667	0.333333	0	0.111111	0	0	0	6.55556	0.130341	0.345085	0	0.478041	0	0.127136	0	0	0	1.0806	0.333333	4	0	0.666667	0	1.77778	0	0	0	6.77778
32	0	46	187	0.888889	3.33333	0	16.5556	0	0	0	253.778	1.33092	2.33913	0.594803	0.0967329	0.00343813	0.130772	0	0	0	4.4958	146.111	504.889	30.3333	14.7778	1.33333	13	0	0	0	710.444	14.3686	28.6362	1.02196	16.1966	0.0804888	15.625	0	0	0	75.9289	39	295.889	3.77778	11.7778	1.88889	209.556	0	0	0	561.889	10.3333	29.6667	0.111111	0.111111	0	7.11111	0	0	0	47.3333	0.0038204	0.0208441	0.0100072	0.0024751	0	0.00330869	0	0	0	0.0404555	1.22222	4	0.555556	0.555556	0	0.222222	0	0	0	6.55556	0.0703835	0.356023	0.0440297	0.0327081	0.00112716	0.283034	0	0	0	0.787306	0.444444	3.22222	0.333333	0.222222	0.111111	2.33333	0	0	0	6.66667
33	0	48.5556	185.889	0.777778	3.22222	0	16.3333	0	0	0	254.778	1.34603	2.33074	0.591507	0.0966548	0.00336662	0.120585	0	0	0	4.48889	146.111	510.778	29.7778	14.7778	1.22222	12.3333	0	0	0	715	14.3612	28.606	1.03015	16.0461	0.0812683	15.6771	0	0	0	75.8017	38.7778	295.556	3.77778	11.5556	1.88889	208.667	0	0	0	560.222	10.4444	29.5556	0.111111	0.222222	0	7.33333	0	0	0	47.6667	0.00804709	0.0188887	0.016318	0.00316964	0.000192034	0.000859796	0	0	0	0.0474753	1.66667	4.55556	0.666667	0.444444	0.111111	0.111111	0	0	0	7.55556	0.0726557	0.352848	0	0.194135	0	0.0906661	0	0	0	0.710305	0.333333	3.44444	0	0.222222	0	1.55556	0	0	0	5.55556
34	0	49.3333	187.889	0.777778	3.33333	0	15.2222	0	0	0	256.556	1.33564	2.31631	0.587096	0.0977437	0.00296133	0.116818	0	0	0	4.45656	146.444	515.111	29	14.5556	1.11111	12.1111	0	0	0	718.333	14.4329	28.4973	1.01896	16.014	0.0825729	15.6858	0	0	0	75.7315	39.2222	294.667	3.66667	11.3333	2	207.222	0	0	0	558.111	9.44444	28.7778	0.222222	0.444444	0	7.44444	0	0	0	46.3333	0.01497	0.0252812	0.0172569	0.00199529	0	0	0	0	0	0.0595035	1.55556	6.11111	0.777778	0.444444	0	0	0	0	0	8.88889	0.0121335	0.431127	0.0194276	0.0748175	0	0.128381	0	0	0	0.665886	0.111111	4	0.111111	0.222222	0	1.77778	0	0	0	6.22222
35	0	46.8889	190.667	0.777778	2.44444	0	17.7778	0	0	0	258.556	1.33744	2.30987	0.572743	0.093187	0.00284734	0.114916	0	0	0	4.43101	148.556	519.556	28.4444	14.6667	1	12	0	0	0	724.222	14.4378	28.5277	0.996907	15.4329	0.0809314	15.7039	0	0	0	75.1801	39.1111	294.778	3.55556	10.6667	1.88889	205.444	0	0	0	555.444	11.1111	28.2222	0.111111	0.666667	0	5	0	0	0	45.1111	0.0121896	0.0149786	0.0167071	0.0032666	0.000216424	0	0	0	0	0.0473583	1	4.66667	0.555556	0.555556	0.111111	0	0	0	0	6.88889	0.0699854	0.293619	0.0404286	0.627844	0.00245041	0.116577	0	0	0	1.1509	0.444444	3.11111	0.222222	0.777778	0.111111	2	0	0	0	6.66667
36	0	47.2222	188.889	1	2.66667	0	17.1111	0	0	0	256.889	1.34319	2.29582	0.577504	0.0813218	0.00190285	0.112993	0	0	0	4.41273	149.889	524.556	28	13.8889	0.777778	11.8889	0	0	0	729	14.4807	28.6576	1.00473	15.2916	0.0827461	15.716	0	0	0	75.2334	39.1111	294.667	3.55556	10.4444	2.11111	203.667	0	0	0	553.556	10.1111	29.1111	0.111111	0.333333	0	7.33333	0	0	0	47	0.013033	0.0209605	0.00766315	0.00605584	0	0	0	0	0	0.0477125	1.33333	5.66667	0.666667	0.666667	0	0	0	0	0	8.33333	0.0271704	0.19624	0	0.190008	0	0.122218	0	0	0	0.535638	0.222222	3.44444	0	0.444444	0	2	0	0	0	6.11111
37	0	46.5556	184.778	1	1.88889	0	16	0	0	0	250.222	1.35896	2.27563	0.583376	0.0792225	0.00197211	0.111042	0	0	0	4.41021	151.222	531.111	27.6667	14.3333	0.777778	11.7778	0	0	0	736.889	14.5413	28.8272	0.996499	15.2253	0.0835634	15.7259	0	0	0	75.3998	39.1111	294.889	3.44444	10.3333	2.11111	202	0	0	0	551.889	9.66667	31.2222	0	0.555556	0	7	0	0	0	48.4444	0.00783843	0.0294814	0.00652259	0.000517384	0	0	0	0	0	0.0443598	1.33333	5.77778	0.555556	0.222222	0	0	0	0	0	7.88889	0.00490911	0.154947	0.016088	0.10964	0	0.123897	0	0	0	0.409482	0.111111	3	0.111111	0.222222	0	1.88889	0	0	0	5.33333
38	0	46.3333	187.556	1.11111	2.22222	0	15.3333	0	0	0	252.556	1.35179	2.27922	0.579346	0.0812648	0.00204264	0.108919	0	0	0	4.40258	151.222	538.111	26.8889	14.1111	0.777778	11.4444	0	0	0	742.556	14.5922	28.9587	0.980895	14.6665	0.0759257	15.6954	0	0	0	74.9696	39.2222	294.444	3.33333	9.77778	2	199.778	0	0	0	548.556	10	29.2222	0.111111	0.111111	0	7	0	0	0	46.4444	0.0215829	0.0224569	0.0163668	0.0007422	0	0.000114229	0	0	0	0.0612631	2.11111	5	0.777778	0.444444	0	0.111111	0	0	0	8.44444	0.0242495	0.177198	0.0233074	0.597283	0.00846113	0.163771	0	0	0	0.99427	0.222222	2.77778	0.111111	0.555556	0.111111	2.44444	0	0	0	6.22222
39	0	45.4444	186.889	0.888889	2	0	16.4444	0	0	0	251.667	1.35885	2.25634	0.582626	0.0832789	0.00211445	0.100936	0	0	0	4.38414	151.778	543.222	26.4444	13.7778	0.777778	10.7778	0	0	0	746.778	14.6045	28.9521	0.988403	14.703	0.0766812	15.6601	0	0	0	74.9848	39.2222	294.444	3.33333	9.77778	2	198.556	0	0	0	547.333	9.44444	29.5556	0.111111	0.333333	0	6.11111	0	0	0	45.5556	0.0167063	0.0241119	0.00887237	0.000794331	0	0.000209955	0	0	0	0.0506949	1.88889	5.44444	0.555556	0.444444	0	0.222222	0	0	0	8.55556	0.0535362	0.340889	0	0	0	0.173563	0	0	0	0.567989	0.111111	3.66667	0	0	0	1.77778	0	0	0	5.55556
40	0	42.3333	184.778	0.888889	1.77778	0.111111	16.5556	0	0	0	246.444	1.37496	2.25598	0.571089	0.0813215	0.00189082	0.0993049	0	0	0	4.38455	153.889	550.889	26.1111	13.5556	0.666667	10.7778	0	0	0	755.889	14.2959	28.8843	0.993926	13.6964	0.0740943	15.6532	0	0	0	73.5978	38.8889	294.222	3.33333	9.44444	1.77778	196.889	0	0	0	544.556	10.1111	32.2222	0	0.222222	0	6.88889	0	0	0	49.4444	0.00788905	0.0164393	0.0133923	0.000380338	0.000296711	0.00140243	0	0	0	0.0398001	1.55556	4.88889	0.333333	0.444444	0.111111	0.111111	0	0	0	7.44445	0.374514	0.387565	0.0122925	1.04755	0.0033482	0.137015	0	0	0	1.96229	0.444444	3.11111	0.111111	0.444444	0.222222	1.77778	0	0	0	6.11111
