Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.22222	0	0.222222	0	0	0.222222	9.66667	0.333333	0	17.6667	0.0638605	0.00580943	0.00866596	0	0	0.0649431	0.844233	0	0	0.987512	12.7778	2.55556	1.66667	0	0	8.44444	87	0	0	112.444	6.12978	0	8.87868	0	0	0.14336	77.0293	0.023532	0	92.2046	6.33333	0	1.11111	0	0	3.33333	47.1111	0.888889	0	58.7778	1.55556	0	0.111111	0	0	0.333333	1.33333	0.222222	0	3.55556	0.00191303	0	0	0	0	0.00144007	0.0141418	0	0	0.0174949	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.133553	0	0	0.133553	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	7.33333	0	0.444444	0	0	0.222222	9.88889	0.222222	0	18.1111	0.0655101	0.00574076	0.00898656	0	0	0.0662392	0.83441	1.06073e-005	0	0.980897	13.2222	2.44444	1.66667	0	0	8.44444	86.8889	0.111111	0	112.778	6.1316	0	8.88858	0	0	0.144978	77.1225	0.0241876	0	92.3118	6.22222	0	1.11111	0	0	3.33333	47.5556	0.888889	0	59.1111	1.77778	0	0	0	0	0	1	0	0	2.77778	0	0.000367454	0	0	0	0	0.00591831	0	0	0.00628577	0	0.111111	0	0	0	0	1	0	0	1.11111	0.0129667	0	0	0	0	0	0.0713037	0	0	0.0842704	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	0	7.33333	0	0.333333	0	0	0.111111	9.55556	0.444444	0	17.7778	0.0669575	0.0060314	0.00932726	0	0	0.0669151	0.824544	1.45897e-005	0	0.97379	13.3333	2.44444	1.77778	0	0	8.33333	86.3333	0.111111	0	112.333	6.14629	0	8.8985	0	0	0.146606	76.8571	0.0248523	0	92.0733	6.22222	0	1.11111	0	0	3.33333	47.6667	0.888889	0	59.2222	2	0	0.111111	0	0	0.111111	1.66667	0	0	3.88889	0.000250774	0	0	0	0	0.000634065	0.00561674	0	0	0.00650158	0.333333	0	0	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.43058	0	0	0.43058	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	7.66667	0	0.333333	0	0	0.111111	9.55556	0.333333	0	18	0.0602541	0.00632935	0.00967084	0	0	0.0657753	0.832186	1.92054e-005	0	0.974234	13.4444	2.44444	1.77778	0	0	8.11111	86.2222	0.111111	0	112.111	6.13221	0	8.90843	0	0	0.15015	76.8747	0.0255259	0	92.091	6.11111	0	1.11111	0	0	3.44444	47.3333	0.888889	0	58.8889	1.66667	0	0.111111	0	0	0.111111	1.22222	0.111111	0	3.22222	0.00371961	0	0	0	0	0.000542976	0.00867194	0	0	0.0129345	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0.0334974	0	0	0	0	0	0.125955	0	0	0.159453	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
34	0	6.88889	0	0.333333	0	0	0.111111	10.4444	0.222222	0	18	0.0617939	0.00663461	0.0100246	0	0	0.065225	0.829395	2.44545e-005	0	0.973098	13.6667	2.44444	1.77778	0	0	7.88889	85.5556	0.111111	0	111.444	6.14678	0	8.46728	0	0	0.151832	76.8656	0.0262085	0	91.6577	6.11111	0	0.888889	0	0	3.44444	47.2222	0.888889	0	58.5556	2.66667	0	0	0	0	0	1.11111	0.111111	0	3.88889	0.000119406	0	0	0	0	0.00183187	0.0151071	0	0	0.0170583	0.111111	0	0	0	0	0.222222	1.66667	0	0	2	0	0	0.451089	0	0	0	0.156361	0	0	0.60745	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
35	0	6.11111	0	0.222222	0	0	0.222222	10.7778	0	0	17.3333	0.0632155	0.00694718	0.010399	0	0	0.0645731	0.825309	5.155e-005	0	0.970495	13.7778	2.44444	1.88889	0	0	7.77778	85.7778	0.333333	0	112	6.15653	0	8.47589	0	0	0.155435	76.9945	0.0235377	0	91.8059	6	0	0.888889	0	0	3.55556	47.5556	0.777778	0	58.7778	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.000287068	0	0	0	0	0	0.00380441	0	0	0.00409148	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0.00484906	0	0	0	0	0	0.0305444	0.00336252	0	0.0387559	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556
36	0	6	0	0.222222	0	0	0.222222	10.8889	0.111111	0	17.4444	0.0649421	0.00726707	0.0068308	0	0	0.065818	0.812754	6.60303e-005	0	0.957678	14.1111	2.44444	1.77778	0	0	7.77778	85.5556	0.333333	0	112	6.17108	0	8.48451	0	0	0.157174	77.1395	0.0241508	0	91.9764	6	0	0.888889	0	0	3.55556	48.1111	0.777778	0	59.3333	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0	0.00394619	0	0	0	0.00404139	0	0	0.00798758	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0232526	0	0	0.0232526	0	0	0	0	0	0	0.333333	0	0	0.333333
37	0	6.33333	0	0.111111	0	0	0.555556	9.77778	0.111111	0	16.8889	0.0667173	0.0073241	0.00715912	0	0	0.0651702	0.814171	8.24108e-005	0	0.960624	14.4444	2.33333	1.88889	0	0	7.66667	86	0.333333	0	112.667	6.15197	0	8.49314	0	0	0.157928	77.1897	0.0247717	0	92.0175	5.88889	0	0.888889	0	0	3.55556	48.3333	0.777778	0	59.4444	1.55556	0	0	0	0	0	1.66667	0.111111	0	3.33333	0	0.00027016	0	0	0	0	0.00637357	0	0	0.00664374	0	0.111111	0	0	0	0	1	0	0	1.11111	0.0337001	0	0	0	0	0.00289888	0.102511	0	0	0.13911	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
38	0	6.44444	0	0.222222	0	0	0.222222	9.33333	0.222222	0	16.4444	0.0684371	0.00764504	0.00737756	0	0	0.0630063	0.82504	0.000100691	0	0.971606	14.5556	2.33333	1.88889	0	0	7.44444	86.3333	0.333333	0	112.889	6.16639	0	8.50178	0	0	0.159666	77.3342	0.0254006	0	92.1875	5.88889	0	0.888889	0	0	3.55556	48.5556	0.777778	0	59.6667	1.22222	0	0	0	0	0.333333	2	0	0	3.55556	9.44258e-005	0	0.000123997	0	0	0.00148071	0.00532888	0	0	0.00702801	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00194052	0	0	0	0.00194052	0	0	0	0	0	0.111111	0	0	0	0.111111
39	0	5.66667	0	0.222222	0	0	0.444444	9.22222	0.222222	0	15.7778	0.0702912	0.00797297	0.0076595	0	0	0.0583836	0.829237	0.000120872	0	0.973666	14.7778	2.33333	1.77778	0	0	6.88889	85.7778	0.333333	0	111.889	6.18084	0	8.51043	0	0	0.165272	77.3487	0.0260373	0	92.2313	5.88889	0	0.888889	0	0	3.77778	48.2222	0.777778	0	59.5556	2.22222	0	0	0	0	0.111111	1.44444	0	0	3.77778	0	0	5.17867e-005	0	0	0.00198384	0.0162614	0	0	0.018297	0	0	0.111111	0	0	0.333333	1.77778	0	0	2.22222	0	0	0	0	0	0	0.126647	0	0	0.126647	0	0	0	0	0	0	0.444444	0	0	0.444444
40	0	6.44444	0	0.444444	0	0	0.333333	8.22222	0.111111	0	15.5556	0.0721828	0.00830787	0.00799558	0	0	0.0595026	0.821892	0.000142953	0	0.970023	14.8889	2.33333	1.77778	0	0	6.88889	85.6667	0.333333	0	111.889	6.19532	0	8.51908	0	0	0.167114	77.2052	0.0266819	0	92.1134	5.88889	0	0.888889	0	0	3.77778	48.2222	0.777778	0	59.5556	1	0	0	0	0	0.222222	1.55556	0.111111	0	2.88889	0	0	0	0	0	0	0.00702289	0	0	0.00702289	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.304986	0	0	0.304986	0	0	0	0	0	0	0.666667	0	0	0.666667
