Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	48.7778	49.1111	0	0	0	0	0	0	0	0.0117786	5.45192	5.4637	0	0	0	0	0	0	0	1.77778	487.222	489	0	0	0	0	0	0	0	0.427763	214.257	214.684	0	0	0	0	0	0	0	1.44444	266.444	267.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00142241	0.0175511	0.0189735	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.770753	0.770753	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0.333333	50	50.3333	0	0	0	0	0	0	0	0.0122238	5.44777	5.46	0	0	0	0	0	0	0	1.77778	485.667	487.444	0	0	0	0	0	0	0	0.430822	214.555	214.986	0	0	0	0	0	0	0	1.44444	268	269.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0198326	0.0198326	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.305993	0.305993	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.222222	51.4444	51.6667	0	0	0	0	0	0	0	0.0126791	5.49718	5.50986	0	0	0	0	0	0	0	1.77778	485.333	487.111	0	0	0	0	0	0	0	0.433895	214.694	215.128	0	0	0	0	0	0	0	1.44444	268.111	269.556	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0136417	0.0136417	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.418375	0.418375	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0131551	5.52059	5.53375	0	0	0	0	0	0	0	1.88889	485	486.889	0	0	0	0	0	0	0	0.436983	215.157	215.594	0	0	0	0	0	0	0	1.44444	269.444	270.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.016657	0.016657	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.119105	0.119105	0	0	0	0	0	0	0	0	0.333333	0.333333
14	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0112039	5.57354	5.58474	0	0	0	0	0	0	0	1.88889	485.667	487.556	0	0	0	0	0	0	0	0.442527	215.371	215.813	0	0	0	0	0	0	0	1.55556	269.889	271.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0157015	0.0157015	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.342511	0.342511	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0.111111	55.7778	55.8889	0	0	0	0	0	0	0	0.00920774	5.57709	5.5863	0	0	0	0	0	0	0	1.77778	484.889	486.667	0	0	0	0	0	0	0	0.448154	215.513	215.961	0	0	0	0	0	0	0	1.66667	271.222	272.889	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0139434	0.0139434	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.465744	0.465744	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.00960101	5.5706	5.58021	0	0	0	0	0	0	0	1.77778	483.111	484.889	0	0	0	0	0	0	0	0.451436	215.81	216.261	0	0	0	0	0	0	0	1.66667	272.222	273.889	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0287118	0.0287118	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.308547	0.308547	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0100044	5.62355	5.63356	0	0	0	0	0	0	0	1.77778	483.778	485.556	0	0	0	0	0	0	0	0.454736	216.142	216.596	0	0	0	0	0	0	0	1.66667	272.333	274	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0163644	0.0163644	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.227733	0.227733	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.010418	5.63199	5.64241	0	0	0	0	0	0	0	1.77778	483.444	485.222	0	0	0	0	0	0	0	0.30595	216.652	216.958	0	0	0	0	0	0	0	1.55556	273.222	274.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0332871	0.0332871	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.152101	0.0777543	0.229856	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0105758	5.64843	5.65901	0	0	0	0	0	0	0	1.66667	483.444	485.111	0	0	0	0	0	0	0	0.308698	216.455	216.764	0	0	0	0	0	0	0	1.55556	274.111	275.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000265856	0.0302093	0.0304752	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.782029	0.782029	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0109909	5.68076	5.69175	0	0	0	0	0	0	0	1.66667	484.333	486	0	0	0	0	0	0	0	0.311461	213.866	214.178	0	0	0	0	0	0	0	1.55556	274.222	275.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0239043	0.0239043	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.16558	3.16558	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0114156	5.71755	5.72896	0	0	0	0	0	0	0	1.66667	483.889	485.556	0	0	0	0	0	0	0	0.31424	212.89	213.205	0	0	0	0	0	0	0	1.55556	274.667	276.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0149565	0.0149565	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.55604	1.55604	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0115564	5.773	5.78455	0	0	0	0	0	0	0	1.55556	485.444	487	0	0	0	0	0	0	0	0.317034	213.323	213.64	0	0	0	0	0	0	0	1.55556	275	276.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000293362	0.00628958	0.00658294	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.137578	0.137578	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.333333	52.4444	52.7778	0	0	0	0	0	0	0	0.0119804	5.80059	5.81257	0	0	0	0	0	0	0	1.55556	484	485.556	0	0	0	0	0	0	0	0.319844	213.101	213.42	0	0	0	0	0	0	0	1.55556	275.222	276.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.030097	0.030097	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.797997	0.797997	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.222222	51.6667	51.8889	0	0	0	0	0	0	0	0.0124133	5.83027	5.84268	0	0	0	0	0	0	0	1.55556	484	485.556	0	0	0	0	0	0	0	0.319431	213.618	213.937	0	0	0	0	0	0	0	1.44444	276.444	277.889	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0141239	0.0141239	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.00323914	0.0728766	0.0761158	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
25	0	0	0	0	0	0	0	0	0.222222	54	54.2222	0	0	0	0	0	0	0	0.0128551	5.87285	5.8857	0	0	0	0	0	0	0	1.55556	484.556	486.111	0	0	0	0	0	0	0	0.322187	213.434	213.756	0	0	0	0	0	0	0	1.44444	277.111	278.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0111442	0.0111442	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.765709	0.765709	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.222222	55.3333	55.5556	0	0	0	0	0	0	0	0.0133058	5.87844	5.89174	0	0	0	0	0	0	0	1.55556	483.778	485.333	0	0	0	0	0	0	0	0.324958	211.254	211.578	0	0	0	0	0	0	0	1.44444	278.333	279.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0249221	0.0249221	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.78733	2.78733	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.333333	54.3333	54.6667	0	0	0	0	0	0	0	0.0137653	5.89897	5.91274	0	0	0	0	0	0	0	1.55556	483.889	485.444	0	0	0	0	0	0	0	0.327743	207.152	207.48	0	0	0	0	0	0	0	1.44444	278.667	280.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0194234	0.0194234	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	4.69862	4.69862	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0.111111	51.1111	51.2222	0	0	0	0	0	0	0	0.0142549	5.93911	5.95336	0	0	0	0	0	0	0	1.77778	485.667	487.444	0	0	0	0	0	0	0	0.330543	207.506	207.837	0	0	0	0	0	0	0	1.44444	279.667	281.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.00962299	0.00962299	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.2317	0.2317	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0147401	5.95949	5.97423	0	0	0	0	0	0	0	1.77778	485.444	487.222	0	0	0	0	0	0	0	0.329776	207.288	207.617	0	0	0	0	0	0	0	1.33333	280.111	281.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0298289	0.0298289	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.00358147	0.806418	0.809999	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0152355	5.96438	5.97962	0	0	0	0	0	0	0	1.77778	484.222	486	0	0	0	0	0	0	0	0.332514	207.812	208.144	0	0	0	0	0	0	0	1.33333	281.444	282.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0217908	0.0217908	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0870608	0.0870608	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.013343	6.01308	6.02642	0	0	0	0	0	0	0	1.66667	484.111	485.778	0	0	0	0	0	0	0	0.337665	207.845	208.183	0	0	0	0	0	0	0	1.44444	281.667	283.111	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0111124	0.0111124	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.547254	0.547254	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0113968	6.06311	6.07451	0	0	0	0	0	0	0	1.55556	484.444	486	0	0	0	0	0	0	0	0.342911	208.292	208.635	0	0	0	0	0	0	0	1.55556	282.778	284.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.00567337	0.00567337	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.137538	0.137538	0	0	0	0	0	0	0	0	0.333333	0.333333
33	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0118109	6.08768	6.09949	0	0	0	0	0	0	0	1.55556	484.333	485.889	0	0	0	0	0	0	0	0.345839	203.904	204.25	0	0	0	0	0	0	0	1.55556	283.778	285.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0269147	0.0269147	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	4.98026	4.98026	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.111111	57.8889	58	0	0	0	0	0	0	0	0.0120067	6.1067	6.11871	0	0	0	0	0	0	0	1.44444	483.556	485	0	0	0	0	0	0	0	0.348784	203.403	203.752	0	0	0	0	0	0	0	1.55556	284.111	285.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.000227242	0.0281039	0.0283312	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.09636	1.09636	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0124213	6.15394	6.16637	0	0	0	0	0	0	0	1.44444	484.556	486	0	0	0	0	0	0	0	0.351744	202.097	202.449	0	0	0	0	0	0	0	1.55556	284.333	285.889	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0141466	0.0141466	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.88756	1.88756	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.333333	55.1111	55.4444	0	0	0	0	0	0	0	0.0128442	6.18917	6.20201	0	0	0	0	0	0	0	1.44444	484.889	486.333	0	0	0	0	0	0	0	0.35472	202.47	202.825	0	0	0	0	0	0	0	1.55556	285	286.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0267302	0.0267302	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.206894	0.206894	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.333333	54.3333	54.6667	0	0	0	0	0	0	0	0.0132753	6.18122	6.19449	0	0	0	0	0	0	0	1.44444	483.778	485.222	0	0	0	0	0	0	0	0.357711	203.02	203.378	0	0	0	0	0	0	0	1.55556	286.889	288.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0230785	0.0230785	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0789529	0.0789529	0	0	0	0	0	0	0	0	0.555556	0.555556
