Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	47.3333	47.6667	0	0	0	0	0	0	0	0.0129568	5.45274	5.4657	0	0	0	0	0	0	0	1.77778	487.889	489.667	0	0	0	0	0	0	0	0.427763	217.767	218.195	0	0	0	0	0	0	0	1.44444	268.111	269.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0117705	0.0117705	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.341115	0.341115	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.0132981	5.44804	5.46134	0	0	0	0	0	0	0	1.77778	487	488.778	0	0	0	0	0	0	0	0.430822	218.201	218.632	0	0	0	0	0	0	0	1.44444	269.667	271.111	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.000139312	0.0107656	0.0109049	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.18494	0.18494	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.111111	48.7778	48.8889	0	0	0	0	0	0	0	0.0136241	5.50158	5.5152	0	0	0	0	0	0	0	1.77778	488.333	490.111	0	0	0	0	0	0	0	0.433895	218.344	218.778	0	0	0	0	0	0	0	1.44444	269.778	271.222	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0.000155187	0.00944623	0.00960142	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.421325	0.421325	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0131789	5.5255	5.53868	0	0	0	0	0	0	0	1.66667	488.444	490.111	0	0	0	0	0	0	0	0.436983	218.674	219.111	0	0	0	0	0	0	0	1.44444	270.778	272.222	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.000915502	0.0161155	0.017031	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.257973	0.257973	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0111836	5.5892	5.60038	0	0	0	0	0	0	0	1.55556	489.667	491.222	0	0	0	0	0	0	0	0.442527	218.52	218.963	0	0	0	0	0	0	0	1.55556	270.667	272.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00963811	0.00963811	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.70978	0.70978	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.222222	52	52.2222	0	0	0	0	0	0	0	0.00914874	5.58797	5.59712	0	0	0	0	0	0	0	1.44444	487.778	489.222	0	0	0	0	0	0	0	0.448154	219.02	219.468	0	0	0	0	0	0	0	1.66667	272.222	273.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0188532	0.0188532	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.113051	0.113051	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.444444	52.8889	53.3333	0	0	0	0	0	0	0	0.0095014	5.59853	5.60803	0	0	0	0	0	0	0	1.44444	487	488.444	0	0	0	0	0	0	0	0.451436	219.351	219.802	0	0	0	0	0	0	0	1.66667	273.556	275.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0117561	0.0117561	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.279408	0.279408	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.444444	56.2222	56.6667	0	0	0	0	0	0	0	0.00986229	5.62823	5.6381	0	0	0	0	0	0	0	1.44444	486.778	488.222	0	0	0	0	0	0	0	0.452151	219.422	219.875	0	0	0	0	0	0	0	1.55556	273.333	274.889	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0	0.0210113	0.0210113	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.00258484	0.511972	0.514557	0	0	0	0	0	0	0	0.111111	1.66667	1.77778
18	0	0	0	0	0	0	0	0	0.333333	54.2222	54.5556	0	0	0	0	0	0	0	0.0101874	5.66141	5.6716	0	0	0	0	0	0	0	1.33333	485.667	487	0	0	0	0	0	0	0	0.45539	219.825	220.28	0	0	0	0	0	0	0	1.55556	273.889	275.444	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	4.4e-005	0.0227655	0.0228095	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.176095	0.176095	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	53.6667	54	0	0	0	0	0	0	0	0.010557	5.66874	5.6793	0	0	0	0	0	0	0	1.33333	485.222	486.556	0	0	0	0	0	0	0	0.458645	219.646	220.104	0	0	0	0	0	0	0	1.55556	274.556	276.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0254423	0.0254423	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.782653	0.782653	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	0	0.222222	51.1111	51.3333	0	0	0	0	0	0	0	0.0109448	5.68625	5.6972	0	0	0	0	0	0	0	1.44444	484.889	486.333	0	0	0	0	0	0	0	0.461916	220.072	220.534	0	0	0	0	0	0	0	1.55556	275.333	276.889	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0294967	0.0294967	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.163618	0.163618	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0113548	5.72094	5.73229	0	0	0	0	0	0	0	1.66667	485.111	486.778	0	0	0	0	0	0	0	0.465203	220.533	220.998	0	0	0	0	0	0	0	1.55556	276	277.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0218242	0.0218242	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.119931	0.119931	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.222222	51.8889	52.1111	0	0	0	0	0	0	0	0.0117597	5.76123	5.77298	0	0	0	0	0	0	0	1.66667	484.778	486.444	0	0	0	0	0	0	0	0.385399	220.403	220.789	0	0	0	0	0	0	0	1.44444	276.222	277.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0306988	0.0306988	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.0831057	0.69835	0.781455	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
23	0	0	0	0	0	0	0	0	0.111111	48.4444	48.5556	0	0	0	0	0	0	0	0.0121742	5.78576	5.79794	0	0	0	0	0	0	0	1.66667	484.667	486.333	0	0	0	0	0	0	0	0.388284	220.79	221.178	0	0	0	0	0	0	0	1.44444	277	278.444	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0187003	0.0187003	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.210701	0.210701	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.0125981	5.82814	5.84074	0	0	0	0	0	0	0	1.66667	485.111	486.778	0	0	0	0	0	0	0	0.391184	220.063	220.454	0	0	0	0	0	0	0	1.44444	277.222	278.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0152502	0.0152502	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.3119	1.3119	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.222222	50.5556	50.7778	0	0	0	0	0	0	0	0.0130316	5.86312	5.87615	0	0	0	0	0	0	0	1.66667	486	487.667	0	0	0	0	0	0	0	0.394098	219.593	219.987	0	0	0	0	0	0	0	1.44444	277.222	278.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0138728	0.0138728	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.06261	1.06261	0	0	0	0	0	0	0	0	1.55556	1.55556
26	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0134746	5.86518	5.87865	0	0	0	0	0	0	0	1.66667	484.444	486.111	0	0	0	0	0	0	0	0.397027	219.278	219.675	0	0	0	0	0	0	0	1.44444	278.111	279.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0330641	0.0330641	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.921406	0.921406	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	53.3333	53.4444	0	0	0	0	0	0	0	0.0139376	5.88761	5.90154	0	0	0	0	0	0	0	1.77778	483	484.778	0	0	0	0	0	0	0	0.399971	218.624	219.023	0	0	0	0	0	0	0	1.44444	278.444	279.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0267395	0.0267395	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.24748	1.24748	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0144036	5.90371	5.91812	0	0	0	0	0	0	0	1.77778	482.889	484.667	0	0	0	0	0	0	0	0.386072	218.982	219.368	0	0	0	0	0	0	0	1.33333	279.222	280.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0190132	0.0190132	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0168572	0.248375	0.265232	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
29	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0148903	5.92906	5.94395	0	0	0	0	0	0	0	1.88889	482.778	484.667	0	0	0	0	0	0	0	0.360331	218.325	218.685	0	0	0	0	0	0	0	1.22222	279.778	281	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0194149	0.0194149	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0285183	1.25552	1.28404	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0129824	5.92568	5.93866	0	0	0	0	0	0	0	1.77778	481.222	483	0	0	0	0	0	0	0	0.365266	218.328	218.693	0	0	0	0	0	0	0	1.33333	280.444	281.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0247067	0.0247067	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.619367	0.619367	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.333333	52	52.3333	0	0	0	0	0	0	0	0.01103	5.96989	5.98092	0	0	0	0	0	0	0	1.66667	481.889	483.556	0	0	0	0	0	0	0	0.370287	217.285	217.656	0	0	0	0	0	0	0	1.44444	280.444	281.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0195992	0.0195992	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.62194	1.62194	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.333333	48.5556	48.8889	0	0	0	0	0	0	0	0.00902381	5.99931	6.00834	0	0	0	0	0	0	0	1.55556	481.667	483.222	0	0	0	0	0	0	0	0.375404	217.437	217.813	0	0	0	0	0	0	0	1.55556	281.222	282.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0207925	0.0207925	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.441281	0.441281	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.222222	50.4444	50.6667	0	0	0	0	0	0	0	0.00937802	6.02331	6.03269	0	0	0	0	0	0	0	1.55556	481.444	483	0	0	0	0	0	0	0	0.378204	217.245	217.624	0	0	0	0	0	0	0	1.55556	282.111	283.667	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0264018	0.0264018	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.786261	0.786261	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.00974109	6.05622	6.06596	0	0	0	0	0	0	0	1.55556	480.778	482.333	0	0	0	0	0	0	0	0.38102	217.591	217.972	0	0	0	0	0	0	0	1.55556	282.444	284	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0178604	0.0178604	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.248542	0.248542	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.111111	49.7778	49.8889	0	0	0	0	0	0	0	0.010113	6.09834	6.10846	0	0	0	0	0	0	0	1.55556	481.111	482.667	0	0	0	0	0	0	0	0.383851	217.945	218.329	0	0	0	0	0	0	0	1.55556	282.444	284	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.0184403	0.0184403	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.232301	0.232301	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0105044	6.14336	6.15386	0	0	0	0	0	0	0	1.66667	480.556	482.222	0	0	0	0	0	0	0	0.386698	218.399	218.786	0	0	0	0	0	0	0	1.55556	282.778	284.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0206293	0.0206293	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.127056	0.127056	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.0108981	6.14178	6.15268	0	0	0	0	0	0	0	1.66667	479.333	481	0	0	0	0	0	0	0	0.389561	218.357	218.746	0	0	0	0	0	0	0	1.55556	284	285.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0157833	0.0157833	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.677889	0.677889	0	0	0	0	0	0	0	0	1.22222	1.22222
