Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
17	0	0	0	0	0	0	0	0	0.444444	46.7778	47.2222	0	0	0	0	0	0	0	0.0114822	5.64517	5.65665	0	0	0	0	0	0	0	2.11111	486.778	488.889	0	0	0	0	0	0	0	0.446184	211.227	211.673	0	0	0	0	0	0	0	1.44444	271.444	272.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.011393	0.011393	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.86786	2.86786	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.444444	49.6667	50.1111	0	0	0	0	0	0	0	0.0119383	5.67612	5.68806	0	0	0	0	0	0	0	2.11111	486.889	489	0	0	0	0	0	0	0	0.426766	211.703	212.13	0	0	0	0	0	0	0	1.33333	272.222	273.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0206685	0.0206685	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0225372	0.0995458	0.122083	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
19	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0124171	5.67836	5.69078	0	0	0	0	0	0	0	2.22222	486.111	488.333	0	0	0	0	0	0	0	0.429674	212.144	212.574	0	0	0	0	0	0	0	1.33333	273.333	274.667	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.030815	0.030815	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.154738	0.154738	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.333333	54.6667	55	0	0	0	0	0	0	0	0.0129013	5.70764	5.72054	0	0	0	0	0	0	0	2.22222	483.889	486.111	0	0	0	0	0	0	0	0.279321	212.48	212.76	0	0	0	0	0	0	0	1.22222	274.111	275.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.017731	0.017731	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.153274	0.247549	0.400823	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0133592	5.73217	5.74553	0	0	0	0	0	0	0	2.33333	483.333	485.667	0	0	0	0	0	0	0	0.281667	212.103	212.385	0	0	0	0	0	0	0	1.22222	274.889	276.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	6.01999e-005	0.0228919	0.0229521	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.961154	0.961154	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.222222	51.5556	51.7778	0	0	0	0	0	0	0	0.0138158	5.78225	5.79607	0	0	0	0	0	0	0	2.22222	484.111	486.333	0	0	0	0	0	0	0	0.200921	212.323	212.524	0	0	0	0	0	0	0	1.11111	275.333	276.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	5.17868e-005	0.0212585	0.0213103	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0.0831057	0.341911	0.425016	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
23	0	0	0	0	0	0	0	0	0.333333	52.6667	53	0	0	0	0	0	0	0	0.0143292	5.80125	5.81558	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.202859	212.732	212.935	0	0	0	0	0	0	0	1.11111	276	277.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0292213	0.0292213	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.176674	0.176674	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.0148552	5.8419	5.85676	0	0	0	0	0	0	0	2.22222	484	486.222	0	0	0	0	0	0	0	0.204808	212.815	213.02	0	0	0	0	0	0	0	1.11111	276.333	277.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0125564	0.0125564	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.499117	0.499117	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.333333	51.2222	51.5556	0	0	0	0	0	0	0	0.0154044	5.88181	5.89722	0	0	0	0	0	0	0	2.33333	483.778	486.111	0	0	0	0	0	0	0	0.206769	212.605	212.812	0	0	0	0	0	0	0	1.11111	276.889	278	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00909244	0.00909244	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.797395	0.797395	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.333333	54.7778	55.1111	0	0	0	0	0	0	0	0.0159229	5.89553	5.91146	0	0	0	0	0	0	0	2.22222	483.889	486.111	0	0	0	0	0	0	0	0.208741	212.712	212.921	0	0	0	0	0	0	0	1.11111	278.111	279.222	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	3.68511e-005	0.0216	0.0216368	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.495196	0.495196	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.333333	54.1111	54.4444	0	0	0	0	0	0	0	0.016495	5.90763	5.92413	0	0	0	0	0	0	0	2.33333	483.111	485.444	0	0	0	0	0	0	0	0.210724	213.041	213.251	0	0	0	0	0	0	0	1.11111	278.889	280	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0232733	0.0232733	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.274562	0.274562	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.444444	56.6667	57.1111	0	0	0	0	0	0	0	0.0170731	5.93013	5.94721	0	0	0	0	0	0	0	2.33333	483.111	485.444	0	0	0	0	0	0	0	0.212719	211.308	211.521	0	0	0	0	0	0	0	1.11111	279.333	280.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0176297	0.0176297	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.33194	2.33194	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0.333333	57.4444	57.7778	0	0	0	0	0	0	0	0.0176645	5.96022	5.97789	0	0	0	0	0	0	0	2.33333	483	485.333	0	0	0	0	0	0	0	0.214725	207.245	207.46	0	0	0	0	0	0	0	1.11111	279.333	280.444	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0244889	0.0244889	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	4.6485	4.6485	0	0	0	0	0	0	0	0	1.44444	1.44444
30	0	0	0	0	0	0	0	0	0.444444	56.2222	56.6667	0	0	0	0	0	0	0	0.0158818	5.96473	5.98061	0	0	0	0	0	0	0	2.33333	482.333	484.667	0	0	0	0	0	0	0	0.21914	207.133	207.352	0	0	0	0	0	0	0	1.22222	280.444	281.667	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0221225	0.0221225	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.723246	0.723246	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.222222	54.6667	54.8889	0	0	0	0	0	0	0	0.014061	6.01623	6.0303	0	0	0	0	0	0	0	2.33333	482.778	485.111	0	0	0	0	0	0	0	0.22364	207.481	207.705	0	0	0	0	0	0	0	1.33333	280.889	282.222	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0129385	0.0129385	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.225704	0.225704	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.333333	53.4444	53.7778	0	0	0	0	0	0	0	0.0108656	6.04038	6.05124	0	0	0	0	0	0	0	2.11111	481.556	483.667	0	0	0	0	0	0	0	0.228235	207.964	208.192	0	0	0	0	0	0	0	1.44444	281.778	283.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00131746	0.0220263	0.0233438	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.111448	0.111448	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0113212	6.07514	6.08646	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0.230512	208.027	208.258	0	0	0	0	0	0	0	1.44444	282.889	284.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.011604	0.011604	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.531902	0.531902	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.222222	52.2222	52.4444	0	0	0	0	0	0	0	0.0117822	6.09136	6.10314	0	0	0	0	0	0	0	2.22222	483.222	485.444	0	0	0	0	0	0	0	0.232803	208.53	208.763	0	0	0	0	0	0	0	1.44444	283.667	285.111	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0355495	0.0355495	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0893676	0.0893676	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0104103	6.12827	6.13868	0	0	0	0	0	0	0	2.22222	483.222	485.444	0	0	0	0	0	0	0	0.235109	209.037	209.272	0	0	0	0	0	0	0	1.44444	284.556	286	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00185622	0.0242217	0.0260779	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.0770957	0.0770957	0	0	0	0	0	0	0	0	0.444444	0.444444
36	0	0	0	0	0	0	0	0	0.333333	52.7778	53.1111	0	0	0	0	0	0	0	0.0108519	6.16308	6.17393	0	0	0	0	0	0	0	2.22222	483.667	485.889	0	0	0	0	0	0	0	0.237429	207.123	207.36	0	0	0	0	0	0	0	1.44444	283.667	285.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0314535	0.0314535	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.49506	2.49506	0	0	0	0	0	0	0	0	2.11111	2.11111
37	0	0	0	0	0	0	0	0	0.555556	55.2222	55.7778	0	0	0	0	0	0	0	0.0113061	6.14681	6.15812	0	0	0	0	0	0	0	2.22222	481.556	483.778	0	0	0	0	0	0	0	0.239764	207.704	207.944	0	0	0	0	0	0	0	1.44444	285.556	287	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0308706	0.0308706	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0496205	0.0496205	0	0	0	0	0	0	0	0	0.555556	0.555556
