Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.5556	9.11111	3.33333	0	0	0	0	0	0	59	1.5835	0.104931	0.775632	0.00241526	0	0.0028219	0	0	0.0215394	2.49084	249	28	60	0.333333	0	1.22222	0	0	0.888889	339.444	20.6449	22.2701	29.2279	0	0	0.192332	0	0	0	72.3352	39.1111	12.4444	14.2222	0	0	0.444444	0	0	0	66.2222	10.4444	1.66667	0	0	0	0	0	0	0	12.1111	0.00559334	1.08701e-005	0.0168494	0	0	0	0	0	0	0.0224536	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.109737	0.0198823	0.179029	0	0	0	0	0	0	0.308649	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
11	0	46.3333	9	3.44444	0	0	0	0	0	0	58.7778	1.59782	0.10471	0.79106	0.00251201	0	0.00291673	0	0	0.0218755	2.52089	249.556	28.5556	59.2222	0.333333	0	1.22222	0	0	0.888889	339.778	20.6718	22.1737	29.2889	0	0	0.19295	0	0	0	72.3273	39	12.3333	14.2222	0	0	0.444444	0	0	0	66	9.77778	1.11111	0.333333	0	0	0	0	0	0	11.2222	0.0156395	0.00173868	0.00266645	0	0	0	0	0	0	0.0200446	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0469388	0.122494	0	0	0	0	0	0	0	0.169433	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
12	0	46.6667	7.88889	2.66667	0	0	0	0	0	0	57.2222	1.63412	0.103882	0.775444	0.00261067	0	0.00301355	0	0	0.0222141	2.54128	250.667	29.2222	58.4444	0.333333	0	1.22222	0	0	0.888889	340.778	20.7172	22.2017	29.2753	0	0	0.193569	0	0	0	72.3876	38.7778	12.5556	14.1111	0	0	0.444444	0	0	0	65.8889	10.1111	2	0.444444	0	0	0	0	0	0	12.5556	0.0033664	0.000299958	0.0237233	0	0	0	0	0	0	0.0273897	1.11111	0.222222	1.77778	0	0	0	0	0	0	3.11111	0.0189771	0	0.0850156	0	0	0	0	0	0	0.103993	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
13	0	44.8889	8.22222	2.66667	0	0	0	0	0	0	55.7778	1.64408	0.104359	0.771107	0.00180748	0	0.00311237	0	0	0.0225554	2.54702	251	28.8889	57.8889	0.222222	0	1.22222	0	0	0.888889	340.111	20.7556	21.3657	29.3464	0	0	0.194189	0	0	0	71.6619	38.7778	12.3333	14.2222	0	0	0.444444	0	0	0	65.7778	11.3333	1.44444	0.222222	0	0	0	0	0	0	13	0.00690088	0.00316753	0.0120778	0.000903741	0	0	0	0	0	0.0230499	1.66667	0.777778	0.777778	0.111111	0	0	0	0	0	3.33333	0.0493857	0.859811	0	0	0	0	0	0	0	0.909197	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
14	0	45.1111	8.11111	2.33333	0	0	0	0	0	0	55.5556	1.64022	0.105682	0.781565	0.00187579	0	0.00321319	0	0	0.0228993	2.55545	250.556	28.7778	57.5556	0.222222	0	1.22222	0	0	0.888889	339.222	20.7544	21.3842	29.131	0	0	0.194811	0	0	0	71.4643	39.1111	12.3333	14	0	0	0.444444	0	0	0	65.8889	9	1.11111	0.555556	0	0	0	0	0	0	10.6667	0.0162924	0.000207191	0.00756567	0	0	0	0	0	0	0.0240653	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.0939186	0.0064896	0.276516	0	0	0	0	0	0	0.376925	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	0	44.1111	8.44444	2.55556	0	0	0.111111	0	0	0	55.2222	1.64456	0.104816	0.767548	0.00194536	0	0.00331601	0	0	0.0232458	2.54543	250	29	56.7778	0.222222	0	1.22222	0	0	0.888889	338.111	20.8026	21.4112	28.8941	0	0	0.195434	0	0	0	71.3034	39.1111	12.5556	13.6667	0	0	0.444444	0	0	0	65.7778	10.1111	1.33333	0.444444	0	0	0	0	0	0	11.8889	0.0222353	0.000372568	0.021875	0	0	0	0	0	0	0.0444829	2.22222	0.222222	0.888889	0	0	0	0	0	0	3.33333	0.03041	0	0.307387	0	0	0	0	0	0	0.337797	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
16	0	43.6667	7.88889	2.77778	0	0	0	0	0	0	54.3333	1.66606	0.106417	0.77466	0.00201619	0	0.00342083	0	0	0.0206455	2.57322	250.556	29.2222	55.7778	0.222222	0	1.22222	0	0	0.777778	337.778	20.7721	21.4343	28.8542	0	0	0.196059	0	0	0	71.2566	39.1111	12.5556	13.4444	0	0	0.444444	0	0	0	65.5555	9.55556	1.77778	0.222222	0	0	0.111111	0	0	0	11.6667	0.00999552	0.00210174	0.0108185	0	0	0	0	0	0.00294935	0.0258652	1.77778	0.444444	1.33333	0	0	0	0	0	0.111111	3.66667	0.104605	0	0.0992208	0	0	0	0	0	0	0.203826	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
17	0	43.8889	6.66667	2.88889	0	0	0.111111	0	0	0	53.5556	1.69435	0.109629	0.752126	0.0020883	0	0.00337813	0	0	0.0209532	2.58252	251.556	29.8889	54.6667	0.222222	0	1	0	0	0.777778	338.111	20.7128	21.3955	28.9226	0	0	0.196684	0	0	0	71.2275	38.7778	12.3333	13.5556	0	0	0.444444	0	0	0	65.1111	9.22222	1.77778	0.666667	0	0	0	0	0	0	11.6667	0.00833361	0.000568838	0.019853	0	0	0.000149505	0	0	0	0.028905	1.77778	0.333333	1.11111	0	0	0.222222	0	0	0	3.44444	0.12868	0.0619455	0.0108881	0	0	0	0	0	0	0.201513	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
18	0	44	6.66667	2.66667	0	0	0.111111	0	0	0	53.4444	1.71366	0.108007	0.731516	0.00216167	0	0.0034765	0	0	0.0212632	2.58008	252.667	29.7778	53.8889	0.222222	0	1	0	0	0.777778	338.333	20.675	21.4204	28.992	0	0	0.197311	0	0	0	71.2847	38.6667	12.4444	13.6667	0	0	0.444444	0	0	0	65.2222	8.77778	0.777778	0.666667	0	0	0	0	0	0	10.2222	0.0178526	0.00335622	0.0279661	0	0	0	0	0	0	0.0491749	2.11111	0.555556	1	0	0	0	0	0	0	3.66667	0.106664	0	0	0	0	0	0	0	0	0.106664	0.222222	0	0	0	0	0	0	0	0	0.222222
19	0	41.8889	6.88889	3	0	0	0.222222	0	0	0	52	1.73564	0.11083	0.72824	0.00111815	0	0.00292476	0	0	0.0215755	2.60032	253.333	29.7778	53.3333	0.111111	0	0.888889	0	0	0.777778	338.222	20.753	21.3618	26.9606	0	0	0.197939	0	0	0	69.2733	39	12.2222	13.5556	0	0	0.444444	0	0	0	65.2222	10.8889	0.888889	0	0	0	0	0	0	0	11.7778	0.00606234	0.000952769	0.0103972	0.00111815	0	0.000651742	0	0	0	0.0191822	1.33333	0.222222	0.666667	0.111111	0	0.111111	0	0	0	2.44444	0	0.0816045	2.10099	0	0	0	0	0	0	2.1826	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
20	0	42.2222	8.11111	3.22222	0	0	0	0	0	0	53.5556	1.74527	0.111679	0.726053	0.00115611	0	0.00301092	0	0	0.02189	2.60906	253.778	29.6667	52.1111	0.111111	0	0.888889	0	0	0.777778	337.333	20.7753	21.3844	26.6085	0	0	0.198569	0	0	0	68.9668	38.6667	12.2222	13.2222	0	0	0.444444	0	0	0	64.5556	9.22222	0.555556	0.555556	0	0	0.222222	0	0	0	10.5556	0.0188422	0.00299683	0.0195406	0	0	0	0	0	0	0.0413796	1.88889	0.444444	1.55556	0	0	0	0	0	0	3.88889	0.0562069	0	0.409264	0	0	0	0	0	0	0.465471	0.666667	0	0.333333	0	0	0	0	0	0	1
21	0	42	8.44444	3.88889	0	0	0	0	0	0	54.3333	1.7631	0.115587	0.720881	0.00119469	0	0.00309853	0	0	0.0222068	2.62606	254.222	30.4444	51.6667	0.111111	0	0.888889	0	0	0.777778	338.111	20.8481	21.4072	25.6071	0	0	0.1992	0	0	0	68.0616	39	12.2222	13	0	0	0.444444	0	0	0	64.6667	9.66667	1.33333	0.111111	0	0	0	0	0	0	11.1111	0.00621683	0	0.0120751	0	0	0	0	0	0	0.0182919	1.55556	0	0.666667	0	0	0	0	0	0	2.22222	0.0101897	0	1.06741	0	0	0	0	0	0	1.0776	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
22	0	45.7778	8.33333	4.44444	0	0	0	0	0	0	58.5556	1.76376	0.117194	0.723355	0.00123391	0	0.0031876	0	0	0.0225259	2.63126	254.111	30.7778	51.1111	0.111111	0	0.888889	0	0	0.777778	337.778	20.9249	21.4004	25.6358	0	0	0.199832	0	0	0	68.161	39.6667	12.2222	12.8889	0	0	0.444444	0	0	0	65.2222	8.44444	1.55556	0.444444	0	0	0	0	0	0	10.4444	0.00955584	0.000284512	0.0146758	0	0	0	0	0	0	0.0245161	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.0207479	0.0316498	0.0251631	0	0	0	0	0	0	0.0775609	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
23	0	44.5556	8.22222	3.44444	0	0	0	0	0	0	56.2222	1.76718	0.118091	0.724455	0.00127376	0	0.00327811	0	0	0.0228473	2.63712	254.333	31.2222	50.5556	0.111111	0	0.888889	0	0	0.777778	337.889	20.6827	21.4211	25.563	0	0	0.200465	0	0	0	67.8673	39.7778	12.2222	12.7778	0	0	0.444444	0	0	0	65.2222	10.6667	0.888889	0.666667	0	0	0	0	0	0	12.2222	0.0117296	0.00106497	0.0160138	0	0	0	0	0	0	0.0288084	1.66667	0.111111	1.33333	0	0	0	0	0	0	3.11111	0.335616	0.00414193	0.126635	0	0	0	0	0	0	0.466393	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
24	0	47.2222	8.11111	3.44444	0	0	0	0	0	0	58.7778	1.76252	0.119661	0.712215	0.00131425	0	0.00337009	0	0	0.023171	2.62225	254	31.2222	49.8889	0.111111	0	0.888889	0	0	0.777778	336.889	18.8466	21.4439	25.46	0	0	0.2011	0	0	0	65.9515	40.2222	12.2222	12.5556	0	0	0.444444	0	0	0	65.4444	9.33333	1.11111	0.555556	0	0	0	0	0	0	11	0.0152569	0.00253236	0.00863071	0	0	0	0	0	0	0.02642	1.88889	0.666667	0.777778	0	0	0	0	0	0	3.33333	1.93385	0	0.176933	0	0	0	0	0	0	2.11078	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
25	0	47.1111	8.22222	3.11111	0	0	0.111111	0	0	0	58.5556	1.78124	0.117412	0.721148	0.00135537	0	0.00346351	0	0	0.0234969	2.64812	254.222	31.3333	49.3333	0.111111	0	0.888889	0	0	0.777778	336.667	18.2312	21.1089	25.5127	0	0	0.201736	0	0	0	65.0544	40.3333	12.1111	12.5556	0	0	0.444444	0	0	0	65.4444	10	1.22222	0.888889	0	0	0	0	0	0	12.1111	0.00607538	0.00427147	0.00790383	0	0	0	0	0	0	0.0182507	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.697948	0.359911	0	0	0	0	0	0	0	1.05786	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
26	0	44	7.44444	3.33333	0	0	0	0	0	0	54.7778	1.8037	0.114402	0.737036	0.00139712	0	0.00355838	0	0	0.0238251	2.68392	254.222	31.1111	49.3333	0.111111	0	0.888889	0	0	0.777778	336.444	18.2405	21.126	25.1398	0	0	0.202373	0	0	0	64.7087	40.1111	12.3333	12	0	0	0.444444	0	0	0	64.8889	12.4444	1.33333	0.222222	0	0	0.111111	0	0	0	14.1111	0.0215777	0.000780828	0.00096309	0	0	0	0	0	0	0.0233216	2.55556	0.222222	0.444444	0	0	0	0	0	0	3.22222	0.0535309	0.011242	0.425577	0	0	0	0	0	0	0.49035	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
27	0	45.6667	7.44444	3.33333	0	0	0	0	0	0	56.4444	1.81816	0.11557	0.751133	0.00143951	0	0.00365471	0	0	0.0207048	2.71066	254	31.4444	49.5556	0.111111	0	0.888889	0	0	0.666667	336.667	18.1824	21.0996	25.1907	0	0	0.203012	0	0	0	64.6757	40.3333	12.1111	12	0	0	0.444444	0	0	0	64.8889	8.44444	1	0.111111	0	0	0	0	0	0	9.55556	0.015753	0.00291597	0.00299818	0	0	0	0	0	0.0034508	0.0251179	2.11111	0.555556	0.333333	0	0	0	0	0	0.111111	3.11111	0.135013	0.0485196	0	0	0	0	0	0	0	0.183533	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
28	0	46.3333	7.11111	3.44444	0	0	0	0	0	0	56.8889	1.84406	0.118447	0.703592	0.00148253	0	0.00375249	0	0	0.02099	2.69233	254.111	31.6667	48.2222	0.111111	0	0.888889	0	0	0.666667	335.667	18.1116	20.9915	25.0376	0	0	0.203652	0	0	0	64.3444	40.2222	11.8889	11.8889	0	0	0.444444	0	0	0	64.4444	10.2222	1.33333	0.444444	0	0	0	0	0	0	12	0.00924809	0.00122282	0.0134881	0	0	0	0	0	0	0.023959	2.11111	0.555556	1	0	0	0	0	0	0	3.66667	0.143014	0.12996	0.255416	0	0	0	0	0	0	0.52839	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
29	0	44.1111	7.33333	3.11111	0	0	0	0	0	0	54.5556	1.8634	0.122136	0.690194	0.00152618	0	0.00385173	0	0	0.0212772	2.70239	255.667	32.1111	47.4444	0.111111	0	0.888889	0	0	0.666667	336.889	17.8941	20.9558	24.9582	0	0	0.204293	0	0	0	64.0124	39.7778	11.7778	11.6667	0	0	0.444444	0	0	0	63.6667	10.7778	1	0.666667	0	0	0	0	0	0	12.4444	0.0115707	0.000487513	0.0198046	0	0	0	0	0	0	0.0318628	1.33333	0.444444	1.11111	0	0	0	0	0	0	2.88889	0.294231	0.0572116	0.139828	0	0	0	0	0	0	0.491271	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
