Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.44444	0	0.222222	0	0	0.111111	8.77778	0	0	17.5556	0.0568595	0.00504789	0.0293514	0	0	0.0604601	0.878085	2.98128e-005	0	1.02983	11.6667	2.22222	2.66667	0	0	7.33333	87	0.222222	0	111.111	4.52843	0	6.59249	0	0	0.121389	72.6682	0.0205905	0	83.9311	6.22222	0	0.888889	0	0	3.22222	49.1111	0.777778	0	60.2222	1.77778	0	0	0	0	0.111111	1.44444	0	0	3.33333	0	0	0.000873886	0	0	0	0.00789564	0	0	0.00876952	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.00974091	0	0	0	0	0	0.35192	0	0	0.361661	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
31	0	7.66667	0	0.222222	0	0	0.222222	8.11111	0	0	16.2222	0.0567285	0.00530751	0.0277469	0	0	0.0616288	0.859253	2.44558e-005	0	1.01069	12.1111	2.22222	2.55556	0	0	7.33333	86.2222	0.111111	0	110.556	4.54223	0	6.59949	0	0	0.112781	72.7598	0.0211642	0	84.0355	6.22222	0	0.888889	0	0	3.11111	49.3333	0.777778	0	60.3333	1.88889	0	0	0	0	0	1	0	0	2.88889	0.00163338	0	0.0023031	0	0	0	0.0198352	1.45884e-005	0	0.0237863	0.222222	0	0.111111	0	0	0	1.33333	0.111111	0	1.77778	0	0	0	0	0	0.0100779	0.0676936	0	0	0.0777716	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
32	0	7.77778	0	0.222222	0	0	0.222222	8.66667	0.111111	0	17	0.057314	0.00557378	0.0283819	0	0	0.0618315	0.850237	3.03384e-005	0	1.00337	12.2222	2.22222	2.44444	0	0	7.22222	85.4444	0.111111	0	109.667	4.55605	0	6.60651	0	0	0.107757	72.8594	0.0217457	0	84.1514	6.22222	0	0.888889	0	0	3	49.4444	0.777778	0	60.3333	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0.000896876	0	2.44546e-005	0	0	0.000978121	0.00940057	0	0	0.0113	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0.00642266	0.0601132	0	0	0.0665359	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	0	8	0	0.444444	0	0	0.333333	8.44444	0.111111	0	17.3333	0.0541302	0.00584669	0.0287437	0	0	0.0600555	0.861529	3.68545e-005	0	1.01034	12.6667	2.22222	2.22222	0	0	7	85.5556	0.111111	0	109.778	4.56397	0	6.61353	0	0	0.111005	72.955	0.0223352	0	84.2658	6.22222	0	0.888889	0	0	3.11111	49.3333	0.777778	0	60.3333	1.55556	0	0	0	0	0	1	0	0	2.55556	0	0	0.000306449	0	0	0.00104443	0.00560791	0	0	0.00695879	0	0	0.222222	0	0	0.111111	0.888889	0	0	1.22222	0.0106486	0	0	0	0	0	0.047796	0	0	0.0584447	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	0	8.22222	0	0.222222	0	0	0.222222	8.66667	0.111111	0	17.4444	0.0556304	0.00612625	0.0294207	0	0	0.0611951	0.868255	4.40039e-005	0	1.02067	13.1111	2.22222	2.44444	0	0	7	86	0.111111	0	110.889	4.57783	0	6.62056	0	0	0.112392	73.0379	0.0229325	0	84.3716	6.22222	0	0.888889	0	0	3.11111	49.4444	0.777778	0	60.4444	1.11111	0	0	0	0	0.222222	1.11111	0	0	2.44444	0	0	0	0	0	0	0.00627152	0	0	0.00627152	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0647089	0	0	0.0647089	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	8.11111	0	0.333333	0	0	0.222222	8.44444	0.111111	0	17.2222	0.0571304	0.00614608	0.0300971	0	0	0.060436	0.867749	5.17867e-005	0	1.02161	13.5556	2.11111	2.44444	0	0	6.88889	86.3333	0.111111	0	111.444	4.59171	0	6.6276	0	0	0.115698	73.1512	0.0201751	0	84.5064	6.22222	0	0.888889	0	0	3.22222	49.5556	0.666667	0	60.5556	1.22222	0	0	0	0	0.111111	0.888889	0	0	2.22222	6.99742e-005	0.000266386	0	0	0	0	0.00535784	0	0	0.0056942	0.222222	0.111111	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0428627	0.00336252	0	0.0462253	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
36	0	8.55556	0	0.333333	0	0	0.111111	9	0.222222	0	18.2222	0.0587142	0.00642546	0.0307875	0	0	0.0596484	0.850934	6.02029e-005	0	1.00657	13.8889	2.11111	2.44444	0	0	6.77778	85.2222	0.111111	0	110.556	4.60564	0	6.63465	0	0	0.119062	73.3073	0.0207006	0	84.6874	6.22222	0	0.888889	0	0	3.33333	50.3333	0.666667	0	61.4444	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0	0	0	0	0	0	0.00506175	0	0	0.00506175	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.0170085	0	0	0.0170085	0	0	0	0	0	0	0.222222	0	0	0.222222
37	0	8.33333	0	0.222222	0	0	0.111111	10	0.111111	0	18.7778	0.0603675	0.00645386	0.0314917	0	0	0.0565042	0.853914	7.98594e-005	0	1.00881	14.4444	2	2.44444	0	0	6.44444	84.5556	0.222222	0	110.111	4.53895	0	6.64171	0	0	0.122452	73.4368	0.0212329	0	84.7612	6.11111	0	0.888889	0	0	3.44444	50.4444	0.666667	0	61.5556	1.77778	0	0.111111	0	0	0	1.44444	0	0	3.33333	0	0.000257304	0	0	0	0.00235973	0.0098268	0	0	0.0124438	0	0.111111	0	0	0	0.222222	1.22222	0	0	1.55556	0.0806376	0	0	0	0	0	0.0198507	0	0	0.100488	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	0	7.33333	0	0	0	0	0.333333	9.66667	0.111111	0	17.4444	0.0620754	0.00637897	0.0322312	0	0	0.0556499	0.856142	9.35246e-005	0	1.01257	15	1.88889	2.66667	0	0	6.33333	84.6667	0.222222	0	110.778	4.55263	0	6.64877	0	0	0.1259	73.3917	0.0217719	0	84.7408	6.11111	0	0.888889	0	0	3.55556	50.1111	0.666667	0	61.3333	2.22222	0	0	0	0	0	1.66667	0	0	3.88889	0	0.000353656	0	0	0	0	0.0147884	0	0	0.015142	0	0.111111	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.190851	0	0	0.190851	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	8.11111	0	0	0	0	0.444444	8.77778	0	0	17.3333	0.0637903	0.00664823	0.0329713	0	0	0.0528524	0.861815	0.000108457	0	1.01819	15.2222	1.88889	2.66667	0	0	6.11111	84.8889	0.222222	0	111	4.30806	0	6.65585	0	0	0.131321	73.3188	0.0223177	0	84.4364	5.88889	0	0.888889	0	0	3.77778	49.7778	0.666667	0	61	1.11111	0	0	0	0	0.222222	1.55556	0.111111	0	3	2.7899e-005	0	0	0	0	0	0.00710492	0	0	0.00713282	0.111111	0	0	0	0	0	0.888889	0	0	1	0.258291	0	0	0	0	0	0.22227	0	0	0.480561	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
40	0	7.55556	0	0.111111	0	0	0.222222	9.44444	0	0	17.3333	0.0654613	0.00692313	0.0337266	0	0	0.0518097	0.860552	0.000124655	0	1.0186	15.4444	1.88889	2.66667	0	0	5.88889	84.4444	0.222222	0	110.556	4.32104	0	6.66293	0	0	0.132978	73.3915	0.0228702	0	84.5314	5.88889	0	0.888889	0	0	3.77778	49.4444	0.666667	0	60.6667	2.33333	0	0	0	0	0.222222	0.888889	0	0	3.44444	0.000130322	0	0	0	0	0.00204808	0.0141288	0	0	0.0163072	0.222222	0	0	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0	0.0759133	0	0	0.0759133	0	0	0	0	0	0	0.666667	0	0	0.666667
