Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.222222	7.33333	0	7.55556	0	0	0	0	0	0	0.00728455	0.321223	0	0.328508	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0.019215	10.1732	0	10.1924	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00367515	0	0.00367515	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0337693	0	0.0337693	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00718527	0.32191	0	0.329096	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0.0195031	10.223	0	10.2425	0	0	0	0	0	0	0.222222	35.8889	0	36.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000457619	0.00365154	0	0.00410916	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0237769	0	0.0237769	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0075221	0.321731	0	0.329253	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0.0197935	10.1816	0	10.2014	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00216412	0	0.00216412	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.117704	0	0.117704	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00787903	0.303273	0	0.311152	0	0	0	0	0	0	1.77778	45.2222	0	47	0	0	0	0	0	0	0.0200861	9.72245	0	9.74253	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00102362	0	0.00102362	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.554445	0	0.554445	0	0	0	0	0	0	0	0.777778	0	0.777778
14	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00823884	0.306998	0	0.315237	0	0	0	0	0	0	1.77778	45.8889	0	47.6667	0	0	0	0	0	0	0.020381	9.76197	0	9.78235	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00258574	0	0.00258574	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.030817	0	0.030817	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00860879	0.302437	0	0.311046	0	0	0	0	0	0	1.77778	45.7778	0	47.5556	0	0	0	0	0	0	0.0206781	9.80688	0	9.82755	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00365187	0	0.00365187	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0327835	0	0.0327835	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00898887	0.302146	0	0.311135	0	0	0	0	0	0	1.77778	46.3333	0	48.1111	0	0	0	0	0	0	0.0209775	9.86563	0	9.88661	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00180168	0	0.00180168	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0168888	0	0.0168888	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00937908	0.302663	0	0.312042	0	0	0	0	0	0	1.77778	46.3333	0	48.1111	0	0	0	0	0	0	0.0212791	9.8594	0	9.88068	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00334617	0	0.00334617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0798372	0	0.0798372	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00977943	0.301057	0	0.310837	0	0	0	0	0	0	1.77778	46.3333	0	48.1111	0	0	0	0	0	0	0.021583	9.87208	0	9.89366	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000644914	0	0.000644914	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0658062	0	0.0658062	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0101899	0.303509	0	0.313699	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0.0218892	9.94347	0	9.96535	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00391342	0	0.00391342	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0106105	0.301525	0	0.312135	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0.0221975	10.0202	0	10.0424	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00353084	0	0.00353084	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0110413	0.303513	0	0.314554	0	0	0	0	0	0	1.77778	47	0	48.7778	0	0	0	0	0	0	0.0225082	10.0953	0	10.1178	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0018646	0	0.0018646	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0114822	0.297074	0	0.308556	0	0	0	0	0	0	1.77778	46.4444	0	48.2222	0	0	0	0	0	0	0.0228211	9.9775	0	10.0003	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0055196	0	0.0055196	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.198352	0	0.198352	0	0	0	0	0	0	0	0.666667	0	0.666667
23	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0119332	0.297079	0	0.309012	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0.0231362	9.96129	0	9.98443	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00375106	0	0.00375106	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0911596	0	0.0911596	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0123943	0.299783	0	0.312177	0	0	0	0	0	0	1.77778	47.4444	0	49.2222	0	0	0	0	0	0	0.0234536	9.98298	0	10.0064	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00113589	0	0.00113589	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0531808	0	0.0531808	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0128656	0.302156	0	0.315022	0	0	0	0	0	0	1.77778	47.6667	0	49.4444	0	0	0	0	0	0	0.0237733	9.9193	0	9.94308	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00394602	0	0.00394602	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.136001	0	0.136001	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0122633	0.30111	0	0.313373	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0.0240952	9.96003	0	9.98413	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00108375	0.000193784	0	0.00127753	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0383769	0	0.0383769	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0127175	0.300624	0	0.313341	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0.0244194	10.0006	0	10.025	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00438646	0	0.00438646	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0341217	0	0.0341217	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0126085	0.305589	0	0.318198	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0.0247458	10.0511	0	10.0759	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000572697	0.00135707	0	0.00192977	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0217212	0	0.0217212	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0.111111	7.22222	0	7.33333	0	0	0	0	0	0	0.0100666	0.296389	0	0.306456	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0.0250744	10.0216	0	10.0467	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00298782	0.00595339	0	0.00894121	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.11167	0	0.11167	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.0104595	0.305445	0	0.315905	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0.0254053	9.82588	0	9.85128	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00199535	0	0.00199535	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.263521	0	0.263521	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.0108607	0.310708	0	0.321569	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0.0257385	9.88818	0	9.91392	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0011976	0	0.0011976	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00935199	0	0.00935199	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0112702	0.314147	0	0.325417	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0.0260739	9.94451	0	9.97059	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000770507	0	0.000770507	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0180178	0	0.0180178	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0116879	0.31733	0	0.329018	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0.0264116	9.93972	0	9.96613	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00113328	0	0.00113328	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0794021	0	0.0794021	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0121244	0.311447	0	0.323571	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0.0267515	9.81183	0	9.83858	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000539678	0	0.000539678	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.212223	0	0.212223	0	0	0	0	0	0	0	0.777778	0	0.777778
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0125625	0.308532	0	0.321095	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0.0270937	9.7517	0	9.77879	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0023163	0	0.0023163	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.139047	0	0.139047	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0130095	0.318074	0	0.331083	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0.0274381	9.78865	0	9.81608	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00196702	0	0.00196702	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0293364	0	0.0293364	0	0	0	0	0	0	0	0.333333	0	0.333333
