Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0110666	5.41208	5.42315	0	0	0	0	0	0	0	1.88889	487.333	489.222	0	0	0	0	0	0	0	0.427763	210.039	210.467	0	0	0	0	0	0	0	1.44444	267.889	269.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0113637	0.0113637	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0974179	0.0974179	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0115084	5.40468	5.41619	0	0	0	0	0	0	0	1.88889	486	487.889	0	0	0	0	0	0	0	0.430822	210.326	210.757	0	0	0	0	0	0	0	1.44444	269.667	271.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0176966	0.0176966	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.322174	0.322174	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.0119609	5.44699	5.45895	0	0	0	0	0	0	0	1.88889	485.778	487.667	0	0	0	0	0	0	0	0.433895	210.665	211.099	0	0	0	0	0	0	0	1.44444	270	271.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0200877	0.0200877	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.218246	0.218246	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.0124242	5.45866	5.47108	0	0	0	0	0	0	0	1.88889	485	486.889	0	0	0	0	0	0	0	0.436983	210.88	211.317	0	0	0	0	0	0	0	1.44444	271.111	272.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0275742	0.0275742	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.368299	0.368299	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.555556	51.5556	52.1111	0	0	0	0	0	0	0	0.0104569	5.50761	5.51807	0	0	0	0	0	0	0	1.77778	485.778	487.556	0	0	0	0	0	0	0	0.442527	211.266	211.709	0	0	0	0	0	0	0	1.55556	271.111	272.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0186774	0.0186774	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.169885	0.169885	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.555556	50.1111	50.6667	0	0	0	0	0	0	0	0.0108858	5.52342	5.5343	0	0	0	0	0	0	0	1.77778	485.778	487.556	0	0	0	0	0	0	0	0.445719	211.678	212.124	0	0	0	0	0	0	0	1.55556	272.444	274	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.014876	0.014876	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.182914	0.182914	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.0113248	5.53016	5.54148	0	0	0	0	0	0	0	1.77778	485.444	487.222	0	0	0	0	0	0	0	0.448927	211.851	212.3	0	0	0	0	0	0	0	1.55556	273.444	275	0	0	0	0	0	0	0	0.333333	10.5556	10.8889	0	0	0	0	0	0	0	0	0.0195096	0.0195096	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.428201	0.428201	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.333333	52.2222	52.5556	0	0	0	0	0	0	0	0.0117846	5.56879	5.58058	0	0	0	0	0	0	0	1.88889	485.667	487.556	0	0	0	0	0	0	0	0.452151	211.648	212.1	0	0	0	0	0	0	0	1.55556	273.556	275.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0159286	0.0159286	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.776777	0.776777	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0.222222	50.1111	50.3333	0	0	0	0	0	0	0	0.0122584	5.60494	5.6172	0	0	0	0	0	0	0	2	486.889	488.889	0	0	0	0	0	0	0	0.45539	211.867	212.322	0	0	0	0	0	0	0	1.55556	274.222	275.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0142527	0.0142527	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.358702	0.358702	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	48	48.3333	0	0	0	0	0	0	0	0.0127365	5.6287	5.64143	0	0	0	0	0	0	0	2	486.889	488.889	0	0	0	0	0	0	0	0.458645	212.262	212.72	0	0	0	0	0	0	0	1.55556	275.444	277	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.00832562	0.00832562	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.203752	0.203752	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.333333	47.1111	47.4444	0	0	0	0	0	0	0	0.0132259	5.6602	5.67343	0	0	0	0	0	0	0	2	485.889	487.889	0	0	0	0	0	0	0	0.457075	212.33	212.788	0	0	0	0	0	0	0	1.44444	276.444	277.889	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0244323	0.0244323	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.00484146	0.50709	0.511931	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
21	0	0	0	0	0	0	0	0	0.333333	45.8889	46.2222	0	0	0	0	0	0	0	0.0137267	5.67397	5.6877	0	0	0	0	0	0	0	2	484.889	486.889	0	0	0	0	0	0	0	0.460256	212.637	213.097	0	0	0	0	0	0	0	1.44444	276.889	278.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0331764	0.0331764	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.27965	0.27965	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.111111	47.2222	47.3333	0	0	0	0	0	0	0	0.0142495	5.71142	5.72567	0	0	0	0	0	0	0	2.11111	485.111	487.222	0	0	0	0	0	0	0	0.419545	212.922	213.342	0	0	0	0	0	0	0	1.33333	277.333	278.667	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0237988	0.0237988	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.043908	0.288181	0.332089	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
23	0	0	0	0	0	0	0	0	0.222222	47	47.2222	0	0	0	0	0	0	0	0.0147772	5.73373	5.7485	0	0	0	0	0	0	0	2.11111	484.111	486.222	0	0	0	0	0	0	0	0.422441	213.404	213.826	0	0	0	0	0	0	0	1.33333	278.222	279.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0252638	0.0252638	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.107393	0.107393	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0153274	5.75474	5.77007	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.42535	213.504	213.929	0	0	0	0	0	0	0	1.33333	279	280.333	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.0314857	0.0314857	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.485229	0.485229	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.111111	50.6667	50.7778	0	0	0	0	0	0	0	0.0158831	5.79737	5.81325	0	0	0	0	0	0	0	2.22222	484.222	486.444	0	0	0	0	0	0	0	0.424506	213.531	213.955	0	0	0	0	0	0	0	1.22222	279.111	280.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.014896	0.014896	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.0037666	0.554321	0.558088	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
26	0	0	0	0	0	0	0	0	0.222222	48.7778	49	0	0	0	0	0	0	0	0.0164514	5.81471	5.83117	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0.42735	210.841	211.268	0	0	0	0	0	0	0	1.22222	280.111	281.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0217326	0.0217326	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	3.29053	3.29053	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.222222	52	52.2222	0	0	0	0	0	0	0	0.0170324	5.83799	5.85502	0	0	0	0	0	0	0	2.22222	482.667	484.889	0	0	0	0	0	0	0	0.430206	210.093	210.523	0	0	0	0	0	0	0	1.22222	281.111	282.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0160001	0.0160001	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.34909	1.34909	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.333333	52.8889	53.2222	0	0	0	0	0	0	0	0.0176261	5.86419	5.88181	0	0	0	0	0	0	0	2.22222	482.889	485.111	0	0	0	0	0	0	0	0.433075	210.496	210.929	0	0	0	0	0	0	0	1.22222	282.111	283.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0132692	0.0132692	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.197089	0.197089	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.333333	51	51.3333	0	0	0	0	0	0	0	0.0181955	5.90298	5.92118	0	0	0	0	0	0	0	2.11111	482.667	484.778	0	0	0	0	0	0	0	0.435956	210.872	211.307	0	0	0	0	0	0	0	1.22222	282.556	283.778	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	3.68544e-005	0.0153223	0.0153592	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.213	0.213	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.222222	52.8889	53.1111	0	0	0	0	0	0	0	0.0164199	5.91189	5.92831	0	0	0	0	0	0	0	2.11111	481.556	483.667	0	0	0	0	0	0	0	0.441247	210.841	211.282	0	0	0	0	0	0	0	1.33333	283.333	284.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0218859	0.0218859	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.643375	0.643375	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0146051	5.94736	5.96196	0	0	0	0	0	0	0	2.11111	480.444	482.556	0	0	0	0	0	0	0	0.446625	211.172	211.619	0	0	0	0	0	0	0	1.44444	283.778	285.222	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0236309	0.0236309	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.253635	0.253635	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.0127316	5.96632	5.97905	0	0	0	0	0	0	0	2	480.111	482.111	0	0	0	0	0	0	0	0.452099	211.68	212.132	0	0	0	0	0	0	0	1.55556	284.778	286.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0265826	0.0265826	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0928271	0.0928271	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0132212	6.01077	6.02399	0	0	0	0	0	0	0	2	480.111	482.111	0	0	0	0	0	0	0	0.455255	202.009	202.465	0	0	0	0	0	0	0	1.55556	285.111	286.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.00582395	0.00582395	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	10.2677	10.2677	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0137221	6.04528	6.059	0	0	0	0	0	0	0	2	481.333	483.333	0	0	0	0	0	0	0	0.458427	202.3	202.759	0	0	0	0	0	0	0	1.55556	285.889	287.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0166557	0.0166557	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.302643	0.302643	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.222222	50.7778	51	0	0	0	0	0	0	0	0.0142344	6.08624	6.10047	0	0	0	0	0	0	0	2	481.333	483.333	0	0	0	0	0	0	0	0.461614	202.519	202.98	0	0	0	0	0	0	0	1.55556	286.667	288.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0197509	0.0197509	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.367662	0.367662	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.333333	51.1111	51.4444	0	0	0	0	0	0	0	0.0147582	6.14906	6.16382	0	0	0	0	0	0	0	2	482.111	484.111	0	0	0	0	0	0	0	0.446366	202.856	203.302	0	0	0	0	0	0	0	1.44444	286.444	287.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0172765	0.0172765	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.018452	0.230605	0.249057	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
37	0	0	0	0	0	0	0	0	0.333333	54.4444	54.7778	0	0	0	0	0	0	0	0.0153039	6.15725	6.17256	0	0	0	0	0	0	0	2.11111	481.222	483.333	0	0	0	0	0	0	0	0.449381	203.007	203.457	0	0	0	0	0	0	0	1.44444	287.333	288.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0159011	0.0159011	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.474551	0.474551	0	0	0	0	0	0	0	0	1.33333	1.33333
