Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	47.3333	8.11111	3.44444	0	0	0	0	0	0	58.8889	1.58299	0.102885	0.745213	0.00402543	0	0.0026102	0	0	0.0215394	2.45926	246.889	26.4444	55.6667	0.555556	0	1	0	0	0.888889	331.444	20.5125	22.2782	28.5646	0	0	0.192332	0	0	0	71.5477	38.2222	13.3333	14.7778	0	0	0.444444	0	0	0	66.7778	8.88889	1	0.666667	0	0	0	0	0	0	10.5556	0.0228528	0.00180056	0.0219578	0	0	0	0	0	0	0.0466112	2.44444	0.555556	1.77778	0	0	0	0	0	0	4.77778	0.049745	0	0.177414	0	0	0	0	0	0	0.227159	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
11	0	46	8.55556	3.44444	0	0	0.222222	0	0	0	58.2222	1.61147	0.102097	0.738608	0.00418669	0	0.00269275	0	0	0.0218755	2.48093	247.667	26.6667	54.6667	0.555556	0	1	0	0	0.888889	331.444	20.4148	22.2442	26.4955	0	0	0.19295	0	0	0	69.3475	37.7778	13.2222	14.2222	0	0	0.444444	0	0	0	65.6667	10.7778	1	0.333333	0	0	0	0	0	0	12.1111	0.00615379	0.00216892	0.023832	0	0	0	0	0	0	0.0321547	1.55556	0.333333	1.55556	0	0	0	0	0	0	3.44444	0.165455	0.0608304	2.13091	0	0	0	0	0	0	2.3572	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
12	0	47.4444	7.55556	3.44444	0	0	0.222222	0	0	0	58.6667	1.64456	0.101208	0.722552	0.00435111	0	0.00222843	0	0	0.0222141	2.49711	248.333	27.1111	53.3333	0.555556	0	0.888889	0	0	0.888889	331.111	20.4065	22.2152	26.1977	0	0	0.193569	0	0	0	69.013	37.4444	13.1111	14.1111	0	0	0.444444	0	0	0	65.1111	10.2222	1.66667	0.555556	0	0	0	0	0	0	12.4444	0.00672915	0.000188124	0.0228287	0	0	0.000548497	0	0	0	0.0302945	1.44444	0.111111	1.88889	0	0	0.111111	0	0	0	3.55556	0.070784	0.0576832	0.367031	0	0	0	0	0	0	0.495499	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
13	0	49.8889	8.22222	3.55556	0	0	0.111111	0	0	0	61.7778	1.63781	0.1025	0.707844	0.0045187	0	0.00230004	0	0	0.0225554	2.47753	247.889	27.1111	52.8889	0.555556	0	0.888889	0	0	0.888889	330.222	20.4192	22.1633	25.8007	0	0	0.194189	0	0	0	68.5774	37.8889	13	14	0	0	0.444444	0	0	0	65.3333	7.55556	1.33333	0.333333	0	0	0.111111	0	0	0	9.33333	0.019016	0.00218568	0.0108345	0	0	0	0	0	0	0.0320363	2.44444	0.222222	0.777778	0	0	0	0	0	0	3.44444	0.0776111	0.0762105	0.475488	0	0	0	0	0	0	0.629309	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
14	0	46.6667	7.88889	3.22222	0	0	0	0	0	0	57.7778	1.6297	0.105737	0.704675	0.00375157	0	0.0023731	0	0	0.0228993	2.46914	248.333	27.3333	52	0.444444	0	0.888889	0	0	0.888889	329.889	20.3968	22.0604	24.0511	0	0	0.194811	0	0	0	66.7031	38.3333	12.8889	13.7778	0	0	0.444444	0	0	0	65.4444	12.1111	1.88889	0.555556	0	0	0.111111	0	0	0	14.6667	0.0156444	0.000296	0.019618	0.000937893	0	0	0	0	0	0.0364963	1.66667	0.222222	1.22222	0.111111	0	0	0	0	0	3.22222	0.11785	0.126886	1.80657	0	0	0	0	0	0	2.05131	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	0	46.8889	8.22222	3.77778	0	0	0	0	0	0	58.8889	1.64853	0.105158	0.706073	0.00389071	0	0.00244761	0	0	0.0232458	2.48934	250.222	27.5556	51.6667	0.444444	0	0.888889	0	0	0.888889	331.667	20.4352	21.9989	24.116	0	0	0.195434	0	0	0	66.7456	38.3333	12.8889	13.8889	0	0	0.444444	0	0	0	65.5556	10.2222	1.33333	0.222222	0	0	0	0	0	0	11.7778	0.00771021	0	0.00474328	0	0	0	0	0	0	0.0124535	1.33333	0	0.777778	0	0	0	0	0	0	2.11111	0.0382954	0.0893744	0	0	0	0	0	0	0	0.12767	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
16	0	46.8889	8.11111	3.44444	0	0	0	0	0	0	58.4444	1.6704	0.106635	0.715619	0.00403239	0	0.00252358	0	0	0.0235948	2.5228	251.444	27.7778	50.8889	0.444444	0	0.888889	0	0	0.888889	332.333	20.338	22.0168	24.154	0	0	0.196059	0	0	0	66.7049	38.1111	12.8889	13.7778	0	0	0.444444	0	0	0	65.2222	9.88889	1.88889	0.555556	0	0	0	0	0	0	12.3333	0.00975972	4.3007e-005	0.00686671	0	0	0	0	0	0	0.0166694	1.44444	0.111111	1.33333	0	0	0	0	0	0	2.88889	0.169293	0.00769665	0.0169632	0	0	0	0	0	0	0.193952	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
17	0	44.2222	7.77778	3.22222	0	0	0	0	0	0	55.2222	1.69425	0.108701	0.70832	0.0041766	0	0.002601	0	0	0.0239465	2.542	252.556	27.8889	50.2222	0.444444	0	0.888889	0	0	0.888889	332.889	20.321	22	22.9926	0	0	0.196684	0	0	0	65.5103	37.8889	12.6667	13.3333	0	0	0.444444	0	0	0	64.3333	10.1111	1.22222	0.555556	0	0	0	0	0	0	11.8889	0.00819306	0.00161006	0.0134152	0	0	0	0	0	0	0.0232183	1.22222	0.333333	1	0	0	0	0	0	0	2.55556	0.0887391	0.040192	1.22659	0	0	0	0	0	0	1.35552	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
18	0	44.5556	7.22222	2.66667	0	0	0	0	0	0	54.4444	1.71618	0.109789	0.71139	0.00432334	0	0.00168821	0	0	0.0243008	2.56767	253.556	28.1111	50	0.444444	0	0.777778	0	0	0.888889	333.778	20.3864	22.0212	22.7907	0	0	0.197311	0	0	0	65.3956	38	12.6667	13.2222	0	0	0.444444	0	0	0	64.3333	9.44444	1.33333	0.666667	0	0	0	0	0	0	11.4444	0.0105925	0.00056341	0.00293546	0	0	0.000991657	0	0	0	0.015083	1.33333	0.333333	0.555556	0	0	0.111111	0	0	0	2.33333	0.00596382	0.00413015	0.26511	0	0	0	0	0	0	0.275204	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
19	0	42.1111	6.55556	2.66667	0	0	0	0	0	0	51.3333	1.7142	0.113347	0.709081	0.00447262	0	0.00174947	0	0	0.0246577	2.5675	254.667	28.1111	49.5556	0.444444	0	0.777778	0	0	0.888889	334.444	20.4598	22.0345	20.6152	0	0	0.197939	0	0	0	63.3074	38.4444	12.5556	12.8889	0	0	0.444444	0	0	0	64.3333	10	1.88889	0.333333	0	0	0	0	0	0	12.2222	0.0208693	0.000183002	0.0083715	0	0	0	0	0	0	0.0294238	1.77778	0.333333	0.666667	0	0	0	0	0	0	2.77778	0.0125053	0.0100216	2.23779	0	0	0	0	0	0	2.26032	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
20	0	42.4444	6.77778	2.66667	0	0	0	0	0	0	51.8889	1.71837	0.116236	0.677943	0.00462442	0	0.00181199	0	0	0.0250172	2.544	255.222	28.5556	48.4444	0.444444	0	0.777778	0	0	0.888889	334.333	20.3999	22.0452	20.6745	0	0	0.198569	0	0	0	63.3181	38.4444	12.1111	13	0	0	0.444444	0	0	0	64	9.33333	1	0.555556	0	0	0	0	0	0	10.8889	0.0242255	0.000960013	0.0372714	0	0	0	0	0	0	0.0624569	2	0.222222	1.55556	0	0	0	0	0	0	3.77778	0.136779	0.0124981	0	0	0	0	0	0	0	0.149277	0.333333	0.444444	0	0	0	0	0	0	0	0.777778
21	0	42.8889	7.88889	2.55556	0	0	0	0	0	0	53.3333	1.71614	0.120125	0.6669	0.00477877	0	0.00187579	0	0	0.0253792	2.5352	252.556	28.8889	48.1111	0.444444	0	0.777778	0	0	0.888889	331.667	20.4765	22.0582	20.6817	0	0	0.1992	0	0	0	63.4157	38.7778	12	13.1111	0	0	0.444444	0	0	0	64.3333	9.22222	1.11111	0.222222	0	0	0	0	0	0	10.5556	0.0307639	0	0.00638153	0	0	0	0	0	0	0.0371454	3.88889	0	0.555556	0	0	0	0	0	0	4.44444	0	0.0100033	0.0626205	0	0	0	0	0	0	0.0726238	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
22	0	43.6667	7.55556	2.77778	0	0	0	0	0	0	54	1.70192	0.117354	0.673755	0.00493564	0	0.00194086	0	0	0.0257439	2.52565	252.889	29.1111	47.3333	0.444444	0	0.777778	0	0	0.888889	331.444	20.4602	22.0876	20.5851	0	0	0.199832	0	0	0	63.3327	38.7778	12.3333	12.6667	0	0	0.444444	0	0	0	64.2222	8.22222	1.33333	0.111111	0	0	0	0	0	0	9.66667	0.028672	0.000476325	0.00888411	0	0	0	0	0	0	0.0380324	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.107517	0	0.146066	0	0	0	0	0	0	0.253582	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
23	0	43.7778	7.66667	2.88889	0	0	0	0	0	0	54.3333	1.70505	0.115441	0.688531	0.00509505	0	0.0020072	0	0	0.0261112	2.54223	253.222	29.1111	47.3333	0.444444	0	0.777778	0	0	0.888889	331.778	20.5381	22.1049	15.6047	0	0	0.200465	0	0	0	58.4481	39.2222	12.3333	12.3333	0	0	0.444444	0	0	0	64.3333	10.5556	1.66667	0.222222	0	0	0	0	0	0	12.4444	0.0111652	0.00166771	0.000992198	0	0	0	0	0	0	0.0138251	1.55556	0.333333	0.333333	0	0	0	0	0	0	2.22222	0.0132375	0.0101036	5.02878	0	0	0	0	0	0	5.05212	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
24	0	46.4444	7.66667	3	0	0	0	0	0	0	57.1111	1.7086	0.117737	0.685227	0.005257	0	0.00207481	0	0	0.0264811	2.54538	252.889	29.1111	46.5556	0.444444	0	0.777778	0	0	0.888889	330.667	18.0578	22.1218	15.5245	0	0	0.2011	0	0	0	55.9052	39.3333	12.2222	11.8889	0	0	0.444444	0	0	0	63.8889	8.44444	1.22222	0.444444	0	0	0	0	0	0	10.1111	0.0108971	0.00162627	0.0192909	0	0	0	0	0	0	0.0318142	1.66667	0.333333	1	0	0	0	0	0	0	3	2.5718	0.00635654	0.12496	0	0	0	0	0	0	2.70311	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
25	0	45.8889	8.22222	2.22222	0	0	0	0	0	0	56.3333	1.72686	0.118525	0.687961	0.00542147	0	0.0021437	0	0	0.0268536	2.56777	254.111	28.8889	46.6667	0.444444	0	0.777778	0	0	0.888889	331.778	18.1141	22.1471	15.5473	0	0	0.201736	0	0	0	56.0102	39.4444	12.3333	11.7778	0	0	0.444444	0	0	0	64	10.4444	1.44444	0.555556	0	0	0	0	0	0	12.4444	0.00590922	0.00107039	0.013163	0	0	0	0	0	0	0.0201427	1.33333	0.333333	0.888889	0	0	0	0	0	0	2.55556	0.0242319	0	0.0209741	0	0	0	0	0	0	0.045206	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
26	0	47.1111	8.77778	2.55556	0	0	0	0	0	0	58.4444	1.76542	0.113266	0.687324	0.00558848	0	0.00221385	0	0	0.0272287	2.60104	255	28.5556	45.6667	0.444444	0	0.777778	0	0	0.888889	331.333	18.1694	22.1457	15.591	0	0	0.202373	0	0	0	56.1084	39.3333	12.5556	11.7778	0	0	0.444444	0	0	0	64.1111	9.88889	1.11111	0	0	0	0	0	0	0	11	0.004731	0.00295415	0.0164533	0	0	0	0	0	0	0.0241385	0.888889	0.555556	1.33333	0	0	0	0	0	0	2.77778	0.00662161	0.031064	0	0	0	0	0	0	0	0.0376856	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
27	0	46.2222	9	2.33333	0	0	0	0	0	0	57.5556	1.78752	0.114123	0.685053	0.00575803	0	0.00228528	0	0	0.0276064	2.62235	255.889	28.4444	44.7778	0.444444	0	0.777778	0	0	0.888889	331.222	18.0858	22.1649	15.6019	0	0	0.203012	0	0	0	56.0556	39.2222	12.4444	11.5556	0	0	0.444444	0	0	0	63.6667	10.8889	1.22222	0.333333	0	0	0	0	0	0	12.4444	0.0172602	0.00302006	0.0179748	0	0	0	0	0	0	0.0382551	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.150325	0.00411081	0.0329191	0	0	0	0	0	0	0.187354	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	0	44.2222	8.33333	2.88889	0	0	0	0	0	0	55.4444	1.81346	0.115328	0.634972	0.0059301	0	0.00235797	0	0	0.0279867	2.60004	256.667	29	43.6667	0.444444	0	0.777778	0	0	0.888889	331.444	18.006	22.1781	15.6968	0	0	0.203652	0	0	0	56.0846	39.1111	12.2222	12.1111	0	0	0.444444	0	0	0	63.8889	12.1111	1.66667	0.333333	0	0	0	0	0	0	14.1111	0.0137549	0.00273171	0.014267	0	0	0	0	0	0	0.0307535	1.77778	0.333333	0.666667	0	0	0	0	0	0	2.77778	0.146314	0.0101415	0	0	0	0	0	0	0	0.156455	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
29	0	44.3333	8.22222	2.88889	0	0	0.111111	0	0	0	55.5556	1.81234	0.117426	0.622344	0.00610472	0	0.00243194	0	0	0.0283696	2.58902	256.222	29.7778	42.7778	0.444444	0	0.777778	0	0	0.888889	330.889	18.0427	22.1911	15.7515	0	0	0.204293	0	0	0	56.1897	39.3333	12.1111	12.2222	0	0	0.444444	0	0	0	64.1111	9.11111	1	0.444444	0	0	0	0	0	0	10.5556	0.0224742	0.001876	0.0172545	0	0	0	0	0	0	0.0416047	3	0.111111	1.11111	0	0	0	0	0	0	4.22222	0.0483641	0.0102608	0	0	0	0	0	0	0	0.0586249	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
