Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.44444	0	38.2222	40.6667	0	0	0	0	0	0	0.161126	0	3.11337	3.27449	0	0	0	0	0	0	21.7778	0	360.444	382.222	0	0	0	0	0	0	10.9748	0	719.554	730.529	0	0	0	0	0	0	10.5556	0	190	200.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.00865069	0.00865069	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.123566	0	0.482524	0.60609	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	0	0	0	0	0	0	0	2.55556	0	33.8889	36.4444	0	0	0	0	0	0	0.166474	0	3.16405	3.33053	0	0	0	0	0	0	22	0	362.444	384.444	0	0	0	0	0	0	10.9586	0	714.288	725.247	0	0	0	0	0	0	10.3333	0	190	200.333	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0	0	0.00331195	0.00331195	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0471322	0	5.8709	5.91803	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
14	0	0	0	0	0	0	0	1.55556	0	34.4444	36	0	0	0	0	0	0	0.171664	0	3.17937	3.35103	0	0	0	0	0	0	22.4444	0	362.222	384.667	0	0	0	0	0	0	10.46	0	714.736	725.196	0	0	0	0	0	0	10.1111	0	190.556	200.667	0	0	0	0	0	0	0.777778	0	6.77778	7.55556	0	0	0	0	0	0	0.000333789	0	0.00637136	0.00670515	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.529158	0	0.188182	0.717341	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
15	0	0	0	0	0	0	0	1.44444	0	33.1111	34.5556	0	0	0	0	0	0	0.171129	0	3.2188	3.38993	0	0	0	0	0	0	22.5556	0	362.444	385	0	0	0	0	0	0	10.4863	0	715.06	725.546	0	0	0	0	0	0	10.1111	0	190.333	200.444	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00202757	0	0.0109724	0.013	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00688525	0	0.285665	0.292551	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	0	0	0	0	0	0	0	1.88889	0	34.6667	36.5556	0	0	0	0	0	0	0.176287	0	3.25181	3.4281	0	0	0	0	0	0	22.7778	0	362.333	385.111	0	0	0	0	0	0	10.4951	0	713.48	723.975	0	0	0	0	0	0	10	0	190.333	200.333	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0.000466573	0	0.00852315	0.00898972	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.020414	0	2.19907	2.21948	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	1.88889	0	34.7778	36.6667	0	0	0	0	0	0	0.177008	0	3.28981	3.46682	0	0	0	0	0	0	22.2222	0	362.556	384.778	0	0	0	0	0	0	10.4814	0	714.014	724.495	0	0	0	0	0	0	9.88889	0	190.444	200.333	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.00498692	0	0.0136742	0.0186611	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.0427703	0	0.0734439	0.116214	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
18	0	0	0	0	0	0	0	1.55556	0	35.7778	37.3333	0	0	0	0	0	0	0.182492	0	3.29337	3.47586	0	0	0	0	0	0	22.3333	0	362.444	384.778	0	0	0	0	0	0	10.5103	0	694.49	705	0	0	0	0	0	0	9.88889	0	190.333	200.222	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.000211498	0	0.0156728	0.0158843	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	20.1666	20.1666	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	1.77778	0	36.8889	38.6667	0	0	0	0	0	0	0.186919	0	3.30114	3.48805	0	0	0	0	0	0	22.2222	0	361.889	384.111	0	0	0	0	0	0	10.5151	0	694.903	705.418	0	0	0	0	0	0	9.66667	0	191.333	201	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.0013962	0	0.0116224	0.0130186	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0241801	0	0.222237	0.246417	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
20	0	0	0	0	0	0	0	2	0	38.7778	40.7778	0	0	0	0	0	0	0.188353	0	3.31888	3.50723	0	0	0	0	0	0	22.2222	0	361.778	384	0	0	0	0	0	0	10.548	0	694.838	705.386	0	0	0	0	0	0	9.77778	0	191.556	201.333	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000325251	0	0.0113841	0.0117093	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.692756	0.692756	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	1.66667	0	40	41.6667	0	0	0	0	0	0	0.18176	0	3.32323	3.50499	0	0	0	0	0	0	21.8889	0	362	383.889	0	0	0	0	0	0	10.5687	0	694.826	705.394	0	0	0	0	0	0	10	0	191.889	201.889	0	0	0	0	0	0	0.444444	0	6.77778	7.22222	0	0	0	0	0	0	0.000141031	0	0.0157557	0.0158967	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0205679	0	0.650367	0.670935	0	0	0	0	0	0	0.111111	0	0.888889	1
22	0	0	0	0	0	0	0	1.44444	0	39	40.4444	0	0	0	0	0	0	0.176738	0	3.32787	3.5046	0	0	0	0	0	0	21.2222	0	361.889	383.111	0	0	0	0	0	0	10.5923	0	695.311	705.904	0	0	0	0	0	0	9.88889	0	192.333	202.222	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.0108249	0	0.0204085	0.0312334	0	0	0	0	0	0	0.777778	0	1.44444	2.22222	0	0	0	0	0	0	0.00550028	0	0.146762	0.152262	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	0	0	0	0	0	0	0	1.88889	0	38.1111	40	0	0	0	0	0	0	0.17124	0	3.33724	3.50848	0	0	0	0	0	0	21	0	361.444	382.444	0	0	0	0	0	0	10.6168	0	687.016	697.632	0	0	0	0	0	0	10	0	192.444	202.444	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00288379	0	0.0110763	0.0139601	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0129123	0	8.93489	8.9478	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
24	0	0	0	0	0	0	0	1.77778	0	36.1111	37.8889	0	0	0	0	0	0	0.176002	0	3.37349	3.5495	0	0	0	0	0	0	21	0	362.222	383.222	0	0	0	0	0	0	10.4616	0	687.454	697.915	0	0	0	0	0	0	9.88889	0	192.778	202.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000823559	0	0.00337592	0.00419948	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.184425	0	0.177088	0.361513	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	0	0	0	0	0	0	0	2	0	37.3333	39.3333	0	0	0	0	0	0	0.176927	0	3.37906	3.55599	0	0	0	0	0	0	20.7778	0	362	382.778	0	0	0	0	0	0	10.4944	0	687.47	697.965	0	0	0	0	0	0	10	0	193	203	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.000626133	0	0.0158229	0.0164491	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.618024	0.618024	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.177684	0	3.41389	3.59157	0	0	0	0	0	0	20.6667	0	361.889	382.556	0	0	0	0	0	0	10.4963	0	687.764	698.26	0	0	0	0	0	0	9.88889	0	193	202.889	0	0	0	0	0	0	0.222222	0	6.11111	6.33333	0	0	0	0	0	0	0.000792284	0	0.0150243	0.0158166	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0311132	0	0.313978	0.345091	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
27	0	0	0	0	0	0	0	1.66667	0	36.4444	38.1111	0	0	0	0	0	0	0.172833	0	3.43413	3.60696	0	0	0	0	0	0	20.3333	0	362.889	383.222	0	0	0	0	0	0	10.5332	0	687.258	697.791	0	0	0	0	0	0	10.1111	0	193.889	204	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.0022746	0	0.00649637	0.00877096	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	1.13608	1.13608	0	0	0	0	0	0	0	0	0.222222	0.222222
28	0	0	0	0	0	0	0	1	0	37.7778	38.7778	0	0	0	0	0	0	0.168989	0	3.45283	3.62182	0	0	0	0	0	0	20.3333	0	362.778	383.111	0	0	0	0	0	0	10.5705	0	687.66	698.231	0	0	0	0	0	0	10.3333	0	194.222	204.556	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0.00120523	0	0.0132224	0.0144276	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.224959	0.224959	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	1.11111	0	37.8889	39	0	0	0	0	0	0	0.1742	0	3.46125	3.63545	0	0	0	0	0	0	20.4444	0	363.556	384	0	0	0	0	0	0	10.5998	0	684.886	695.485	0	0	0	0	0	0	10.3333	0	195	205.333	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000307234	0	0.00480861	0.00511584	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	3.41939	3.41939	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	1.44444	0	39.4444	40.8889	0	0	0	0	0	0	0.179034	0	3.47031	3.64935	0	0	0	0	0	0	20.5556	0	363.556	384.111	0	0	0	0	0	0	10.4742	0	683.336	693.81	0	0	0	0	0	0	10.1111	0	195.222	205.333	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000788077	0	0.009191	0.00997908	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.155026	0	2.1893	2.34432	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
31	0	0	0	0	0	0	0	1.22222	0	39.7778	41	0	0	0	0	0	0	0.184113	0	3.49444	3.67855	0	0	0	0	0	0	20.7778	0	363.222	384	0	0	0	0	0	0	10.4983	0	683.521	694.02	0	0	0	0	0	0	10	0	195.667	205.667	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000645348	0	0.00851901	0.00916436	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00453745	0	0.438188	0.442725	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
32	0	0	0	0	0	0	0	1.33333	0	37.4444	38.7778	0	0	0	0	0	0	0.182113	0	3.51192	3.69403	0	0	0	0	0	0	20.3333	0	363.444	383.778	0	0	0	0	0	0	10.5182	0	683.719	694.237	0	0	0	0	0	0	9.88889	0	196	205.889	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00779352	0	0.0156139	0.0234074	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.00880975	0	0.427589	0.436398	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
33	0	0	0	0	0	0	0	1.22222	0	38.6667	39.8889	0	0	0	0	0	0	0.183743	0	3.55166	3.73541	0	0	0	0	0	0	20.3333	0	364	384.333	0	0	0	0	0	0	10.4829	0	684.229	694.712	0	0	0	0	0	0	9.88889	0	196	205.889	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0	0	0.00771222	0.00771222	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0679697	0	0.0992916	0.167261	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
34	0	0	0	0	0	0	0	1.22222	0	37	38.2222	0	0	0	0	0	0	0.185356	0	3.56526	3.75061	0	0	0	0	0	0	20.3333	0	363.778	384.111	0	0	0	0	0	0	10.3892	0	684.721	695.111	0	0	0	0	0	0	9.66667	0	196.444	206.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0108762	0.0108762	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.126308	0	0.142367	0.268674	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
35	0	0	0	0	0	0	0	1.11111	0	38.6667	39.7778	0	0	0	0	0	0	0.184469	0	3.6077	3.79217	0	0	0	0	0	0	20.2222	0	365.222	385.444	0	0	0	0	0	0	10.4156	0	684.219	694.634	0	0	0	0	0	0	9.66667	0	196.444	206.111	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.00256692	0	0.00599417	0.00856109	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00556444	0	1.11401	1.11958	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
36	0	0	0	0	0	0	0	1.11111	0	36.4444	37.5556	0	0	0	0	0	0	0.18254	0	3.63569	3.81823	0	0	0	0	0	0	19.8889	0	365.556	385.444	0	0	0	0	0	0	10.4476	0	684.681	695.129	0	0	0	0	0	0	9.77778	0	196.444	206.222	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00357866	0	0.0116429	0.0152216	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.159295	0.159295	0	0	0	0	0	0	0	0	0.888889	0.888889
