Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0352607	9.02274	9.058	0	0	0	0	0	0	0	4.44444	1377.44	1381.89	0	0	0	0	0	0	0	0.107804	83.0083	83.1161	0	0	0	0	0	0	0	1.44444	204	205.444	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000445629	0.0361635	0.0366091	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	3.53582	3.53582	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0365274	9.15095	9.18747	0	0	0	0	0	0	0	4.44444	1375	1379.44	0	0	0	0	0	0	0	0.109479	83.2516	83.3611	0	0	0	0	0	0	0	1.44444	205	206.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0299733	0.0299733	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.127908	0.127908	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.0378406	9.27008	9.30792	0	0	0	0	0	0	0	4.66667	1371.44	1376.11	0	0	0	0	0	0	0	0.111167	83.6139	83.725	0	0	0	0	0	0	0	1.44444	206.778	208.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0178359	0.0178359	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0337292	0.0337292	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.039166	9.3686	9.40777	0	0	0	0	0	0	0	4.66667	1365.89	1370.56	0	0	0	0	0	0	0	0.112871	83.9442	84.057	0	0	0	0	0	0	0	1.44444	208.778	210.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0268676	0.0268676	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0821196	0.0821196	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0378775	9.52007	9.55795	0	0	0	0	0	0	0	4.44444	1361.89	1366.33	0	0	0	0	0	0	0	0.117024	84.2341	84.3511	0	0	0	0	0	0	0	1.55556	209.556	211.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00020485	0.0281249	0.0283297	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0725716	0.0725716	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0367801	9.63539	9.67217	0	0	0	0	0	0	0	4.33333	1358.22	1362.56	0	0	0	0	0	0	0	0.121235	83.3303	83.4516	0	0	0	0	0	0	0	1.66667	210.444	212.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0290372	0.0290372	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	1.30561	1.30561	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0380668	9.76523	9.80329	0	0	0	0	0	0	0	4.44444	1354	1358.44	0	0	0	0	0	0	0	0.123132	83.5295	83.6527	0	0	0	0	0	0	0	1.66667	211.778	213.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0310103	0.0310103	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.188458	0.188458	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0393715	9.90936	9.94873	0	0	0	0	0	0	0	4.44444	1349.78	1354.22	0	0	0	0	0	0	0	0.118602	83.7496	83.8682	0	0	0	0	0	0	0	1.55556	212.222	213.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0380088	0.0380088	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00644493	0.150147	0.156592	0	0	0	0	0	0	0	0.111111	0.888889	1
18	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0402083	10.0093	10.0495	0	0	0	0	0	0	0	4.33333	1345.89	1350.22	0	0	0	0	0	0	0	0.120412	83.3503	83.4707	0	0	0	0	0	0	0	1.55556	213.889	215.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000493364	0.0373814	0.0378748	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.817718	0.817718	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	42.1111	42.4444	0	0	0	0	0	0	0	0.0391275	10.1159	10.155	0	0	0	0	0	0	0	4.22222	1341.56	1345.78	0	0	0	0	0	0	0	0.124648	83.7103	83.8349	0	0	0	0	0	0	0	1.66667	216.222	217.889	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0232475	0.0232475	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0690725	0.0690725	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	0	0.333333	41.6667	42	0	0	0	0	0	0	0	0.0404267	10.2138	10.2542	0	0	0	0	0	0	0	4.22222	1336.33	1340.56	0	0	0	0	0	0	0	0.126564	84.0473	84.1739	0	0	0	0	0	0	0	1.66667	218.111	219.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0386775	0.0386775	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0895919	0.0895919	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.111111	41.7778	41.8889	0	0	0	0	0	0	0	0.0393233	10.366	10.4053	0	0	0	0	0	0	0	4.33333	1332.56	1336.89	0	0	0	0	0	0	0	0.130944	84.3286	84.4595	0	0	0	0	0	0	0	1.77778	219.222	221	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0286331	0.0286331	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.104935	0.104935	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0375647	10.4988	10.5363	0	0	0	0	0	0	0	4.11111	1328.56	1332.67	0	0	0	0	0	0	0	0.135368	84.6494	84.7848	0	0	0	0	0	0	0	1.88889	220.111	222	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.000658699	0.0362889	0.0369476	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0812197	0.0812197	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0.0339123	10.6122	10.6461	0	0	0	0	0	0	0	3.88889	1324	1327.89	0	0	0	0	0	0	0	0.142376	84.9619	85.1043	0	0	0	0	0	0	0	2.11111	221.667	223.778	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0296054	0.0296054	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.119448	0.119448	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.222222	39.5556	39.7778	0	0	0	0	0	0	0	0.0350632	10.7927	10.8277	0	0	0	0	0	0	0	3.88889	1320.78	1324.67	0	0	0	0	0	0	0	0.144661	85.166	85.3107	0	0	0	0	0	0	0	2.11111	221.778	223.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0163667	0.0163667	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.177615	0.177615	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.111111	42	42.1111	0	0	0	0	0	0	0	0.0352968	10.9502	10.9855	0	0	0	0	0	0	0	3.77778	1318.11	1321.89	0	0	0	0	0	0	0	0.146968	85.488	85.6349	0	0	0	0	0	0	0	2.11111	222.667	224.778	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0.000939431	0.032785	0.0337244	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0696511	0.0696511	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0342878	11.1336	11.1679	0	0	0	0	0	0	0	3.66667	1315.56	1319.22	0	0	0	0	0	0	0	0.141151	85.8314	85.9726	0	0	0	0	0	0	0	2	223.444	225.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00216943	0.0232413	0.0254107	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0.0081446	0.0356816	0.0438262	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
27	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0340856	11.2844	11.3185	0	0	0	0	0	0	0	3.55556	1312.56	1316.11	0	0	0	0	0	0	0	0.13639	86.1214	86.2578	0	0	0	0	0	0	0	1.88889	224.778	226.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00133133	0.0301774	0.0315087	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.00697427	0.119117	0.126091	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	0	0	0	0	0	0	0	0	0.444444	42.8889	43.3333	0	0	0	0	0	0	0	0.0351944	11.4052	11.4404	0	0	0	0	0	0	0	3.55556	1306.89	1310.44	0	0	0	0	0	0	0	0.135503	86.3494	86.4849	0	0	0	0	0	0	0	1.77778	226.444	228.222	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0531326	0.0531326	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00299525	0.191872	0.194867	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
29	0	0	0	0	0	0	0	0	0.555556	43.4444	44	0	0	0	0	0	0	0	0.0363233	11.5419	11.5782	0	0	0	0	0	0	0	3.55556	1301.78	1305.33	0	0	0	0	0	0	0	0.137547	86.6954	86.8329	0	0	0	0	0	0	0	1.77778	228.111	229.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.033938	0.033938	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0805298	0.0805298	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.555556	43.2222	43.7778	0	0	0	0	0	0	0	0.0338824	11.6679	11.7017	0	0	0	0	0	0	0	3.33333	1297.11	1300.44	0	0	0	0	0	0	0	0.142022	87.0057	87.1477	0	0	0	0	0	0	0	1.88889	229.667	231.556	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.00117709	0.0420952	0.0432723	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.122892	0.122892	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0325975	11.8261	11.8587	0	0	0	0	0	0	0	3.33333	1294.22	1297.56	0	0	0	0	0	0	0	0.144176	85.3694	85.5135	0	0	0	0	0	0	0	1.88889	230.333	232.222	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.0023705	0.0256554	0.0280259	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	2.05701	2.05701	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.111111	42.2222	42.3333	0	0	0	0	0	0	0	0.0336363	11.9737	12.0073	0	0	0	0	0	0	0	3.33333	1291	1294.33	0	0	0	0	0	0	0	0.14635	85.6586	85.805	0	0	0	0	0	0	0	1.88889	232	233.889	0	0	0	0	0	0	0	0.222222	6.66667	6.88889	0	0	0	0	0	0	0	1.45889e-005	0.0384607	0.0384753	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.131103	0.131103	0	0	0	0	0	0	0	0	0.333333	0.333333
33	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0346975	12.1289	12.1636	0	0	0	0	0	0	0	3.33333	1287.44	1290.78	0	0	0	0	0	0	0	0.148543	85.9603	86.1088	0	0	0	0	0	0	0	1.88889	233	234.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.047155	0.047155	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.106238	0.106238	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0357777	12.2946	12.3303	0	0	0	0	0	0	0	3.33333	1284.89	1288.22	0	0	0	0	0	0	0	0.150755	85.9417	86.0925	0	0	0	0	0	0	0	1.88889	233.444	235.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0434338	0.0434338	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.423113	0.423113	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.222222	43.2222	43.4444	0	0	0	0	0	0	0	0.0344824	12.413	12.4475	0	0	0	0	0	0	0	3.33333	1280.22	1283.56	0	0	0	0	0	0	0	0.155391	86.2132	86.3686	0	0	0	0	0	0	0	2	234.889	236.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0645195	0.0645195	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.161997	0.161997	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.0355491	12.5696	12.6052	0	0	0	0	0	0	0	3.33333	1277.56	1280.89	0	0	0	0	0	0	0	0.157715	86.471	86.6287	0	0	0	0	0	0	0	2	235.778	237.778	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0512978	0.0512978	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.153971	0.153971	0	0	0	0	0	0	0	0	0.777778	0.777778
