Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	45.2222	9.55556	4.11111	0	0	0	0	0	0	58.8889	1.5884	0.11249	0.735256	0.00241526	0	0.00277684	0	0	0.0215394	2.46288	244.889	29.3333	57.4444	0.333333	0	1.22222	0	0	0.888889	334.111	20.2393	22.297	35.2506	0	0	0.192332	0	0	0	77.9792	39.1111	13.5556	14.2222	0	0	0.444444	0	0	0	67.3333	11.1111	1.44444	0.222222	0	0	0	0	0	0	12.7778	0.0121031	6.10057e-005	0.00387012	0	0	7.34923e-005	0	0	0	0.0161078	1.77778	0.111111	0.555556	0	0	0.111111	0	0	0	2.55556	0.0433075	0.219502	4.71273	0	0	0	0	0	0	4.97554	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
11	0	49.8889	10.1111	3.55556	0	0	0	0	0	0	63.5556	1.60925	0.114039	0.751831	0.00251201	0	0.00286971	0	0	0.0218755	2.50238	245	29.5556	57.7778	0.333333	0	1.22222	0	0	0.888889	334.778	20.2822	22.3217	32.1305	0	0	0.19295	0	0	0	74.9274	39.2222	13.5556	13.4444	0	0	0.444444	0	0	0	66.6667	8.77778	1.22222	0.333333	0	0	0	0	0	0	10.3333	0.00878225	0.000161881	0.000843824	0	0	0	0	0	0	0.00978795	1.88889	0.111111	0.222222	0	0	0	0	0	0	2.22222	0.0299598	0.00241806	3.18253	0	0	0	0	0	0	3.2149	0.111111	0.111111	0.777778	0	0	0	0	0	0	1
12	0	44.8889	9.22222	3.11111	0	0	0	0	0	0	57.2222	1.62517	0.112849	0.754774	0.00261067	0	0.00296459	0	0	0.0222141	2.52059	246.667	30.1111	57.8889	0.333333	0	1.22222	0	0	0.888889	337.111	20.3459	22.3237	31.0296	0	0	0.193569	0	0	0	73.8928	39.2222	13.5556	13.3333	0	0	0.444444	0	0	0	66.5556	13.5556	1.66667	0.444444	0	0	0	0	0	0	15.6667	0.0236108	0.000906958	0.0045268	0	0	0	0	0	0	0.0290446	1.44444	0.222222	0.444444	0	0	0	0	0	0	2.11111	0	0.0273048	1.16866	0	0	0	0	0	0	1.19596	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
13	0	44.7778	9.66667	3.33333	0	0	0	0	0	0	57.7778	1.62595	0.116643	0.734711	0.00271122	0	0.00306145	0	0	0.0225554	2.50563	246.222	30.7778	57.7778	0.333333	0	1.22222	0	0	0.888889	337.222	20.3321	22.3443	31.0686	0	0	0.194189	0	0	0	73.9392	39.3333	13.4444	13.3333	0	0	0.444444	0	0	0	66.5556	10.4444	1.55556	0.111111	0	0	0	0	0	0	12.1111	0.0109086	0.00012761	0.0276697	0	0	0	0	0	0	0.0387059	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.105806	0.00446472	0.0273511	0	0	0	0	0	0	0.137622	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
14	0	46.6667	8.77778	2.77778	0	0	0	0	0	0	58.2222	1.62459	0.118416	0.737933	0.00187579	0	0.00316032	0	0	0.0228993	2.50887	246.333	30.8889	57.4444	0.222222	0	1.22222	0	0	0.888889	337	20.3959	22.3714	31.0953	0	0	0.194811	0	0	0	74.0575	39.8889	13.5556	13.2222	0	0	0.444444	0	0	0	67.1111	8.66667	1.88889	0.333333	0	0	0	0	0	0	10.8889	0.00842316	0.000125755	0.0144556	0.000937893	0	0	0	0	0	0.0239424	1.88889	0.222222	1	0.111111	0	0	0	0	0	3.22222	0.0330004	0	0.0293716	0	0	0	0	0	0	0.062372	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
15	0	46.8889	9.22222	3.11111	0	0	0	0	0	0	59.2222	1.63724	0.117616	0.721073	0.00194536	0	0.00326119	0	0	0.0232458	2.50438	246.111	31.1111	56.7778	0.222222	0	1.22222	0	0	0.888889	336.333	20.4743	22.3933	31.0642	0	0	0.195434	0	0	0	74.1273	40.2222	13.5556	13.1111	0	0	0.444444	0	0	0	67.3333	10.7778	1.33333	0.111111	0	0	0	0	0	0	12.2222	0.013365	0.000689631	0.0243253	0	0	0	0	0	0	0.0383799	2.11111	0.333333	1.11111	0	0	0	0	0	0	3.55556	0	0.00741863	0.097306	0	0	0	0	0	0	0.104725	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
16	0	47.2222	8.88889	2.77778	0	0	0	0	0	0	58.8889	1.66249	0.117902	0.737143	0.00201619	0	0.00336405	0	0	0.0235948	2.54651	247.111	31.4444	56.4444	0.222222	0	1.22222	0	0	0.888889	337.333	20.5484	22.2406	30.6947	0	0	0.196059	0	0	0	73.6798	40.4444	13.3333	12.8889	0	0	0.444444	0	0	0	67.1111	11	1.55556	0.666667	0	0	0	0	0	0	13.2222	0.00573907	0.00170194	0.00136852	0	0	0	0	0	0	0.00880953	1.11111	0.444444	0.555556	0	0	0	0	0	0	2.11111	0	0.179993	0.425102	0	0	0	0	0	0	0.605095	0	0.333333	0.222222	0	0	0	0	0	0	0.555556
17	0	46.5556	8.11111	2.55556	0	0	0	0	0	0	57.2222	1.67748	0.121875	0.743975	0.0020883	0	0.00249614	0	0	0.0239465	2.57186	247.222	32	55.8889	0.222222	0	1.11111	0	0	0.888889	337.333	20.5233	22.2593	30.4616	0	0	0.196684	0	0	0	73.4409	40.4444	13.2222	12.2222	0	0	0.444444	0	0	0	66.3333	11.6667	1.22222	0.333333	0	0	0	0	0	0	13.2222	0.0164766	0.000147818	0.0108544	0	0	0.000972771	0	0	0	0.0284516	1.77778	0.333333	0.888889	0	0	0.111111	0	0	0	3.11111	0.0995744	0.00605451	0.287448	0	0	0	0	0	0	0.393077	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
18	0	48.7778	8.22222	2.33333	0	0	0	0	0	0	59.3333	1.69655	0.123667	0.739004	0.00216167	0	0.00258411	0	0	0.0243008	2.58827	247.222	32.3333	55.4444	0.222222	0	1.11111	0	0	0.888889	337.222	20.5558	22.2732	30.3734	0	0	0.197311	0	0	0	73.3997	40.4444	13.1111	12	0	0	0.444444	0	0	0	66	8.66667	1.66667	0.333333	0	0	0	0	0	0	10.6667	0.0127387	0.000305424	0.012443	0	0	0	0	0	0	0.0254872	2.44444	0.111111	1	0	0	0	0	0	0	3.55556	0.0418674	0.012857	0.151287	0	0	0	0	0	0	0.206011	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
19	0	50.5556	8.88889	2.22222	0	0	0.111111	0	0	0	61.7778	1.70334	0.127584	0.740121	0.00223631	0	0.00267389	0	0	0.0246577	2.60062	247.556	32.3333	54.1111	0.222222	0	1.11111	0	0	0.888889	336.222	20.6056	22.2712	30.2943	0	0	0.197939	0	0	0	73.369	40.6667	13	11.6667	0	0	0.444444	0	0	0	65.7778	8.88889	1	0.555556	0	0	0	0	0	0	10.4444	0.0111735	0.000296655	0.00623646	0	0	0	0	0	0	0.0177066	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0388815	0.026628	0.141321	0	0	0	0	0	0	0.206831	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
20	0	46.1111	7.44444	2	0	0	0.111111	0	0	0	55.6667	1.71678	0.130371	0.735959	0.00231221	0	0.0027655	0	0	0.0250172	2.61321	248	33.3333	53.6667	0.222222	0	1.11111	0	0	0.888889	337.222	20.6095	22.1887	30.3557	0	0	0.198569	0	0	0	73.3525	40.6667	12.8889	11.7778	0	0	0.444444	0	0	0	65.7778	12.2222	1.33333	0.333333	0	0	0	0	0	0	13.8889	0.0141952	0.00161807	0.0115546	0	0	0	0	0	0	0.0273678	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.0754882	0.106939	0	0	0	0	0	0	0	0.182427	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
21	0	48.8889	9.22222	1.66667	0	0	0.111111	0	0	0	59.8889	1.72922	0.132758	0.733831	0.00238938	0	0.00285891	0	0	0.0253792	2.62644	248	33.4444	52.5556	0.222222	0	1.11111	0	0	0.888889	336.222	20.6847	22.2129	30.3308	0	0	0.1992	0	0	0	73.4277	41	12.8889	11.5556	0	0	0.444444	0	0	0	65.8889	9.55556	0.666667	0.444444	0	0	0	0	0	0	10.6667	0.0107108	0.00200889	0.0196261	0	0	0	0	0	0	0.0323458	1.55556	0.333333	1.33333	0	0	0	0	0	0	3.22222	0.00886751	0	0.0763993	0	0	0	0	0	0	0.0852668	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
22	0	48.2222	9	2.33333	0	0	0	0	0	0	59.5556	1.72597	0.128375	0.727369	0.00246782	0	0.00295415	0	0	0.0257439	2.61288	249.111	33.6667	51.4444	0.222222	0	1.11111	0	0	0.888889	336.444	20.6743	22.2436	30.3818	0	0	0.199832	0	0	0	73.4996	41.3333	13.2222	11.5556	0	0	0.444444	0	0	0	66.5555	10	1.66667	0.111111	0	0	0.111111	0	0	0	11.8889	0.0173735	0.00257106	0.0238621	0	0	0	0	0	0	0.0438067	1.55556	0.555556	1.44444	0	0	0	0	0	0	3.55556	0.104274	0	0	0	0	0	0	0	0	0.104274	0.333333	0	0	0	0	0	0	0	0	0.333333
23	0	48.5556	9	2.66667	0	0	0	0	0	0	60.2222	1.73424	0.127251	0.727946	0.00127376	0	0.0030512	0	0	0.0261112	2.61988	249.111	33.3333	50.4444	0.111111	0	1.11111	0	0	0.888889	335	20.7096	22.2447	30.3992	0	0	0.200465	0	0	0	73.554	41.4444	13.3333	11.3333	0	0	0.444444	0	0	0	66.5555	10.3333	1.55556	0.222222	0	0	0	0	0	0	12.1111	0.0106672	0.00128204	0.00626248	0.00127376	0	0	0	0	0	0.0194854	2.11111	0.444444	1.22222	0.111111	0	0	0	0	0	3.88889	0.0541169	0.0275773	0.0440341	0	0	0	0	0	0	0.125728	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
24	0	49.6667	9.44444	2.22222	0	0	0	0	0	0	61.3333	1.71959	0.130546	0.709677	0.00131425	0	0.00315006	0	0	0.0264811	2.59076	249	33.4444	49.6667	0.111111	0	1.11111	0	0	0.888889	334.222	20.8084	22.2438	20.7561	0	0	0.2011	0	0	0	64.0094	42.2222	13.2222	11.1111	0	0	0.444444	0	0	0	67	9.55556	1.55556	0.333333	0	0	0	0	0	0	11.4444	0.0243611	0.00107066	0.0147878	0	0	0	0	0	0	0.0402196	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0	0.0254421	9.71453	0	0	0	0	0	0	9.73997	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
25	0	48.2222	9.22222	2.44444	0	0	0	0	0	0	59.8889	1.72083	0.131309	0.687358	0.00135537	0	0.00308018	0	0	0.0268536	2.57078	249.444	33.6667	48.5556	0.111111	0	1	0	0	0.888889	333.667	20.7206	22.2183	20.6625	0	0	0.201736	0	0	0	63.8031	41.7778	12.8889	10.8889	0	0	0.444444	0	0	0	66	10	1.77778	0.222222	0	0	0	0	0	0	12	0.022696	0.00160679	0.0288618	0	0	0.000170564	0	0	0	0.0533352	2.88889	0.444444	1.33333	0	0	0.111111	0	0	0	4.77778	0.173254	0.0519771	0.148899	0	0	0	0	0	0	0.37413	0.888889	0.444444	0.333333	0	0	0	0	0	0	1.66667
26	0	48	9.66667	1.88889	0	0	0	0	0	0	59.5556	1.75302	0.126484	0.696443	0.00139712	0	0.00317471	0	0	0.0272287	2.60774	249.778	33.3333	48	0.111111	0	1	0	0	0.888889	333.111	20.7647	22.2486	20.5163	0	0	0.202373	0	0	0	63.7321	41.5556	13.2222	10.5556	0	0	0.444444	0	0	0	65.7778	9.77778	1.55556	0.555556	0	0	0	0	0	0	11.8889	0.0105139	0.00297962	0.0073396	0	0	0	0	0	0	0.0208331	2.11111	0.444444	0.777778	0	0	0	0	0	0	3.33333	0.0218508	0	0.190447	0	0	0	0	0	0	0.212298	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
27	0	50.6667	9.11111	2.22222	0	0	0	0	0	0	62	1.77207	0.129659	0.705817	0.00143951	0	0.00327088	0	0	0.0276064	2.63987	249.222	33.4444	47.5556	0.111111	0	1	0	0	0.888889	332.222	20.7981	22.2729	18.5276	0	0	0.203012	0	0	0	61.8017	41.3333	13.2222	10.2222	0	0	0.444444	0	0	0	65.2222	8.44444	1.88889	0.333333	0	0	0	0	0	0	10.6667	0.014705	0.00118301	0.0071144	0	0	0	0	0	0	0.0230025	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.041942	0	2.0321	0	0	0	0	0	0	2.07404	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
28	0	51.1111	9.22222	1.88889	0	0	0	0	0	0	62.2222	1.79106	0.133038	0.687736	0.00148253	0	0.00336869	0	0	0.0279867	2.64467	250.222	33.6667	47.3333	0.111111	0	1	0	0	0.888889	333.222	20.7173	22.2458	18.5516	0	0	0.203652	0	0	0	61.7184	41.3333	12.6667	10.4444	0	0	0.444444	0	0	0	64.8889	8.66667	1.22222	0.222222	0	0	0	0	0	0	10.1111	0.0151202	0.00108087	0.00383624	0	0	0	0	0	0	0.0200373	2	0.444444	0.444444	0	0	0	0	0	0	2.88889	0.156192	0.0514411	0.0477173	0	0	0	0	0	0	0.25535	0.222222	0.555556	0.111111	0	0	0	0	0	0	0.888889
29	0	48.2222	8.33333	2.22222	0	0	0	0	0	0	58.7778	1.80355	0.136882	0.687638	0.00152618	0	0.00346813	0	0	0.0283696	2.66143	251.222	34	46.6667	0.111111	0	1	0	0	0.888889	333.889	20.8065	22.2698	18.331	0	0	0.204293	0	0	0	61.6115	41.8889	12.6667	10.4444	0	0	0.444444	0	0	0	65.4444	10.8889	1.44444	0.222222	0	0	0	0	0	0	12.5556	0.00788391	0.000683082	0.00614313	0	0	0	0	0	0	0.0147101	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0	0	0.271981	0	0	0	0	0	0	0.271981	0	0	0.111111	0	0	0	0	0	0	0.111111
