Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.0133543	0.292414	0	0.305768	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0.0257385	10.0778	0	10.1036	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00201777	0	0.00201777	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0361215	0	0.0361215	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.0137816	0.299081	0	0.312863	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0.0260739	10.1195	0	10.1455	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00182214	0	0.00182214	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0305582	0	0.0305582	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.0142171	0.295129	0	0.309346	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0264116	10.1038	0	10.1302	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00293584	0	0.00293584	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0974606	0	0.0974606	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.0146608	0.288843	0	0.303503	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0.0267515	10.0922	0	10.119	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00276244	0	0.00276244	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.096043	0	0.096043	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0151234	0.277546	0	0.29267	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0.0270937	10.0949	0	10.122	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00750581	0	0.00750581	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0818081	0	0.0818081	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0155876	0.284634	0	0.300222	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0.0274381	10.1494	0	10.1769	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00103738	0	0.00103738	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0176731	0	0.0176731	0	0	0	0	0	0	0	0.111111	0	0.111111
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0160606	0.284509	0	0.30057	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0.0277848	10.2291	0	10.2569	0	0	0	0	0	0	0.222222	39.3333	0	39.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00122732	0	0.00122732	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0165425	0.278869	0	0.295412	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0.0281337	10.2035	0	10.2317	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00433149	0	0.00433149	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.108425	0	0.108425	0	0	0	0	0	0	0	0.666667	0	0.666667
39	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0170333	0.279708	0	0.296741	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0.0284849	10.2345	0	10.263	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00267575	0	0.00267575	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0467662	0	0.0467662	0	0	0	0	0	0	0	0.333333	0	0.333333
40	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.017533	0.28294	0	0.300473	0	0	0	0	0	0	1.55556	49.4444	0	51	0	0	0	0	0	0	0.0288383	10.1353	0	10.1641	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00022725	0	0.00022725	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.177103	0	0.177103	0	0	0	0	0	0	0	0.333333	0	0.333333
