Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8	0	0.222222	0	0	0.333333	7.11111	0	0	15.6667	0.0578714	0.0054474	0.0310827	0	0	0.0684221	0.820368	1.92069e-005	0	0.98321	13.3333	2.22222	2.22222	0	0	8.77778	83.2222	0.111111	0	109.889	5.74268	0	11.1047	0	0	0.124529	74.2038	0.0205905	0	91.1963	6	0	1.33333	0	0	3	46.5556	0.777778	0	57.6667	1.88889	0	0	0	0	0	1	0	0	2.88889	0	0	0	0	0	0.00160447	0.00730325	0	0	0.00890773	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0.00856268	0.0277559	0	0	0.0363185	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
31	0	8.33333	0	0.222222	0	0	0.333333	8.22222	0.111111	0	17.2222	0.0594115	0.00571719	0.0317349	0	0	0.0691408	0.817764	2.44562e-005	0	0.983793	13.7778	2.22222	2.33333	0	0	8.66667	82.8889	0.111111	0	110	5.54499	0	11.1157	0	0	0.123634	74.2283	0.0211642	0	91.0338	5.88889	0	1.33333	0	0	2.88889	46.4444	0.777778	0	57.3333	1.55556	0	0	0	0	0	0.444444	0	0	2	6.56833e-005	0	0	0	0	0.000636448	0.00215971	0	0	0.00286184	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.211453	0	0	0	0	0.00231801	0.130947	0	0	0.344718	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
32	0	8.55556	0	0.222222	0	0	0.111111	9.22222	0.222222	0	18.3333	0.061016	0.00599362	0.0323932	0	0	0.0675149	0.814622	3.03389e-005	0	0.98157	14.2222	2.22222	2.33333	0	0	8.22222	82.5556	0.111111	0	109.667	5.55829	0	10.7573	0	0	0.119942	74.3612	0.0217457	0	90.8184	5.88889	0	1.22222	0	0	2.77778	46.6667	0.777778	0	57.3333	1.33333	0	0	0	0	0.222222	0.888889	0	0	2.44444	4.75361e-005	0	0	0	0	0.00298015	0.00672215	0	0	0.00974983	0.111111	0	0	0	0	0.444444	1	0	0	1.55556	0	0	0.369415	0	0	0.00508494	0.0180558	0	0	0.392555	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
33	0	9.33333	0	0.333333	0	0	0.222222	9.77778	0.222222	0	19.8889	0.062674	0.0062767	0.0330647	0	0	0.0675042	0.820806	3.6855e-005	0	0.990362	14.3333	2.22222	2.33333	0	0	8.11111	81.7778	0.111111	0	108.889	5.57162	0	10.7674	0	0	0.11857	74.4266	0.0223352	0	90.9065	5.88889	0	1.22222	0	0	2.66667	46.3333	0.777778	0	56.8889	1.55556	0	0.111111	0	0	0	1.33333	0	0	3	0	0	0	0	0	0.00131746	0.00970419	0	0	0.0110216	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.00271546	0.0736807	0	0	0.0763962	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
34	0	9.22222	0	0.111111	0	0	0.222222	9.77778	0.222222	0	19.5556	0.0644405	0.00656643	0.0295988	0	0	0.0688025	0.824965	4.40044e-005	0	0.994417	15.1111	2.22222	2.33333	0	0	8.11111	81.8889	0.111111	0	109.778	5.58498	0	10.7775	0	0	0.11988	73.8258	0.0229325	0	90.3311	5.88889	0	1.22222	0	0	2.66667	46.3333	0.777778	0	56.8889	2.11111	0	0.111111	0	0	0	1.22222	0	0	3.44444	0	0	0.00416134	0	0	0	0.00772905	0	0	0.0118904	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.743958	0	0	0.743958	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	8.33333	0	0.111111	0	0	0.222222	9.11111	0.222222	0	18	0.0662471	0.00664751	0.0301588	0	0	0.0662099	0.825593	5.17873e-005	0	0.994908	15.6667	2.11111	2.22222	0	0	7.77778	81.5556	0.111111	0	109.444	5.22869	0	10.7876	0	0	0.123108	73.8718	0.0235377	0	90.0348	5.77778	0	1.22222	0	0	2.77778	46.3333	0.777778	0	56.8889	2.11111	0	0	0	0	0.111111	1.44444	0	0	3.66667	0	0.000215296	6.9251e-005	0	0	0.00199394	0.00717391	0	0	0.00945239	0	0.111111	0.111111	0	0	0.222222	1.11111	0	0	1.55556	0.369671	0	0	0	0	0	0.100244	0	0	0.469915	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
36	0	8.77778	0	0.333333	0	0	0.222222	9.88889	0	0	19.2222	0.068074	0.0069384	0.0307916	0	0	0.0664978	0.815833	6.02035e-005	0	0.988195	15.8889	2.11111	2.22222	0	0	7.66667	81.4444	0.111111	0	109.444	5.24146	0	10.4941	0	0	0.124468	73.9817	0.0241508	0	89.8658	5.77778	0	1.11111	0	0	2.77778	46.6667	0.777778	0	57.1111	1.33333	0	0	0	0	0	0.888889	0.111111	0	2.33333	1.65816e-005	0	0	0	0	0.000972217	0.00510284	1.06073e-005	0	0.00610225	0.111111	0	0	0	0	0.111111	0.666667	0.111111	0	1	0	0	0.303692	0	0	0	0.0487831	0	0	0.352475	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
37	0	8.22222	0	0.333333	0	0	0.111111	8.11111	0	0	16.7778	0.0700216	0.00723561	0.0314371	0	0	0.0677517	0.812503	6.92531e-005	0	0.989018	16.7778	2.11111	2.22222	0	0	7.66667	81.6667	0.111111	0	110.556	3.44982	0	10.5034	0	0	0.125837	74.0669	0.0247717	0	88.1707	5.55556	0	1.11111	0	0	2.77778	46.7778	0.777778	0	57	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0	0	0	0	0	0	0.010919	0	0	0.010919	0	0	0	0	0	0	1	0	0	1	1.80444	0	0	0	0	0	0.0615526	0	0	1.86599	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
38	0	7.88889	0	0.222222	0	0	0.222222	8.33333	0	0	16.6667	0.0719324	0.00753913	0.0228831	0	0	0.0637719	0.820618	7.89361e-005	0	0.986824	17.8889	2.11111	2	0	0	7.33333	82.1111	0.111111	0	111.556	3.46104	0	10.5128	0	0	0.131059	74.0617	0.0217719	0	88.1883	5.55556	0	1.11111	0	0	3	46.3333	0.666667	0	56.6667	1.11111	0	0	0	0	0	1.22222	0	0	2.33333	0.00013768	0	0.00922279	0	0	0.0014011	0.00773777	0	0	0.0184993	0.111111	0	0.333333	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	0.143868	0.00362865	0	0.147497	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
39	0	6.88889	0	0.222222	0	0	0.222222	8.55556	0	0	15.8889	0.0735534	0.00784897	0.0234392	0	0	0.0630479	0.825236	8.92525e-005	0	0.993215	17.8889	2.11111	2	0	0	7.22222	82.3333	0.111111	0	111.667	3.46435	0	10.5221	0	0	0.134442	74.1852	0.0223177	0	88.3284	5.44444	0	1.11111	0	0	3.11111	46.3333	0.666667	0	56.6667	2.22222	0	0	0	0	0	1.22222	0	0	3.44444	0.000401805	0	0	0	0	0	0.00717321	0	0	0.00757502	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.0079277	0	0	0	0	0	0.0189193	0	0	0.026847	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
40	0	5.66667	0	0.222222	0	0	0.222222	9	0	0	15.1111	0.0756439	0.00816512	0.0240068	0	0	0.0627093	0.819432	0.000100202	0	0.990057	18.4444	2.11111	2	0	0	7.11111	81.7778	0.111111	0	111.556	3.47553	0	10.5315	0	0	0.135942	74.2311	0.0228702	0	88.3969	5.44444	0	1.11111	0	0	3.11111	46.6667	0.666667	0	57	2.22222	0	0	0	0	0.111111	1.11111	0	0	3.44444	0	0	0	0	0	0.00152745	0.00933248	0	0	0.0108599	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.105142	0	0	0.105142	0	0	0	0	0	0	0.222222	0	0	0.222222
