Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.11111	0	37.3333	39.4444	0	0	0	0	0	0	0.149114	0	3.063	3.21211	0	0	0	0	0	0	20.5556	0	356.333	376.889	0	0	0	0	0	0	11.1481	0	740.211	751.359	0	0	0	0	0	0	10.3333	0	189.444	199.778	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0	0	0.00460788	0.00460788	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.14859	0	0.414232	0.562822	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
11	0	0	0	0	0	0	0	2.22222	0	38.6667	40.8889	0	0	0	0	0	0	0.149086	0	3.09067	3.23976	0	0	0	0	0	0	20.5556	0	356	376.556	0	0	0	0	0	0	11.179	0	740.404	751.583	0	0	0	0	0	0	10.3333	0	189.444	199.778	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.0050826	0	0.00611541	0.011198	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.44269	0.44269	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	2.33333	0	38.1111	40.4444	0	0	0	0	0	0	0.153902	0	3.11726	3.27116	0	0	0	0	0	0	20.8889	0	357.111	378	0	0	0	0	0	0	11.21	0	740.595	751.805	0	0	0	0	0	0	10.3333	0	190	200.333	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000243562	0	0.00315808	0.00340165	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.447384	0.447384	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	1.88889	0	37.2222	39.1111	0	0	0	0	0	0	0.156461	0	3.16451	3.32097	0	0	0	0	0	0	20.5556	0	358.222	378.778	0	0	0	0	0	0	11.2084	0	740.831	752.04	0	0	0	0	0	0	10.2222	0	189.778	200	0	0	0	0	0	0	0.555556	0	7.22222	7.77778	0	0	0	0	0	0	0.00259514	0	0.00661798	0.00921312	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0328049	0	0.381181	0.413986	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	0	0	0	0	0	0	0	1.66667	0	34.3333	36	0	0	0	0	0	0	0.161551	0	3.17828	3.33983	0	0	0	0	0	0	20.6667	0	359.111	379.778	0	0	0	0	0	0	11.2136	0	741.2	752.414	0	0	0	0	0	0	10	0	190.444	200.444	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	8.25695e-005	0	0.00786379	0.00794636	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0257399	0	0.279987	0.305727	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	0	0	0	0	0	0	0	1.88889	0	38.5556	40.4444	0	0	0	0	0	0	0.160674	0	3.2226	3.38328	0	0	0	0	0	0	20.4444	0	359.889	380.333	0	0	0	0	0	0	11.2298	0	741.632	752.862	0	0	0	0	0	0	9.88889	0	190.111	200	0	0	0	0	0	0	0.444444	0	5.77778	6.22222	0	0	0	0	0	0	0.00614316	0	0.00598741	0.0121306	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0145888	0	0.191105	0.205694	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.165953	0	3.25399	3.41994	0	0	0	0	0	0	20.6667	0	360.556	381.222	0	0	0	0	0	0	11.2535	0	740.245	751.499	0	0	0	0	0	0	9.77778	0	190.333	200.111	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0	0	0.0101717	0.0101717	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00701034	0	2.01877	2.02578	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	0	0	0	0	0	0	0	1.22222	0	41.3333	42.5556	0	0	0	0	0	0	0.171042	0	3.29377	3.46481	0	0	0	0	0	0	20.6667	0	361	381.667	0	0	0	0	0	0	11.2714	0	740.766	752.038	0	0	0	0	0	0	9.66667	0	190.222	199.889	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0.000325329	0	0.0118623	0.0121876	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.012665	0	0.10059	0.113255	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	0	0	0	0	0	0	0	2	0	40.2222	42.2222	0	0	0	0	0	0	0.16605	0	3.30008	3.46613	0	0	0	0	0	0	20	0	360.333	380.333	0	0	0	0	0	0	11.3062	0	739.596	750.903	0	0	0	0	0	0	9.77778	0	190.222	200	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.00634058	0	0.00820994	0.0145505	0	0	0	0	0	0	0.777778	0	1.44444	2.22222	0	0	0	0	0	0	0	0	1.82978	1.82978	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	2.55556	0	38.1111	40.6667	0	0	0	0	0	0	0.169805	0	3.30405	3.47385	0	0	0	0	0	0	19.6667	0	359.667	379.333	0	0	0	0	0	0	11.1503	0	739.076	750.226	0	0	0	0	0	0	9.55556	0	191	200.556	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00159605	0	0.015516	0.0171121	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.186666	0	1.17258	1.35925	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
20	0	0	0	0	0	0	0	2	0	39.6667	41.6667	0	0	0	0	0	0	0.166605	0	3.32541	3.49201	0	0	0	0	0	0	19.2222	0	359	378.222	0	0	0	0	0	0	11.1845	0	738.661	749.846	0	0	0	0	0	0	9.66667	0	191.444	201.111	0	0	0	0	0	0	0.777778	0	8.11111	8.88889	0	0	0	0	0	0	0.0044642	0	0.00767481	0.012139	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	1.05832	1.05832	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.88889	0	38.8889	40.7778	0	0	0	0	0	0	0.160175	0	3.32819	3.48837	0	0	0	0	0	0	18.8889	0	359.111	378	0	0	0	0	0	0	11.2231	0	737.071	748.294	0	0	0	0	0	0	9.88889	0	192.111	202	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00352174	0	0.012561	0.0160827	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	2.248	2.248	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	1.88889	0	38.5556	40.4444	0	0	0	0	0	0	0.154846	0	3.34464	3.49948	0	0	0	0	0	0	18.4444	0	359.556	378	0	0	0	0	0	0	11.1897	0	737.25	748.44	0	0	0	0	0	0	9.66667	0	192.889	202.556	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.0105277	0	0.00371258	0.0142403	0	0	0	0	0	0	0.555556	0	0.444444	1	0	0	0	0	0	0	0.0640275	0	0.473993	0.538021	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
23	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.15322	0	3.35316	3.50638	0	0	0	0	0	0	18.6667	0	360.889	379.556	0	0	0	0	0	0	6.74465	0	737.677	744.422	0	0	0	0	0	0	9.44444	0	193.667	203.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00255758	0	0.00274346	0.00530105	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	4.47936	0	0.235663	4.71502	0	0	0	0	0	0	0.333333	0	0.666667	1
24	0	0	0	0	0	0	0	1	0	38.6667	39.6667	0	0	0	0	0	0	0.154656	0	3.38727	3.54193	0	0	0	0	0	0	18.7778	0	361.667	380.444	0	0	0	0	0	0	6.77091	0	737.86	744.631	0	0	0	0	0	0	9.44444	0	193.444	202.889	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00364054	0	0.00568548	0.00932602	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.45144	0.45144	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	1.44444	0	40.2222	41.6667	0	0	0	0	0	0	0.155608	0	3.40436	3.55997	0	0	0	0	0	0	18.6667	0	360.889	379.556	0	0	0	0	0	0	6.80137	0	738.454	745.255	0	0	0	0	0	0	9.55556	0	194.444	204	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.00904961	0.00904961	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0545927	0.0545927	0	0	0	0	0	0	0	0	0.111111	0.111111
26	0	0	0	0	0	0	0	1.33333	0	41.5556	42.8889	0	0	0	0	0	0	0.155894	0	3.45256	3.60845	0	0	0	0	0	0	18.7778	0	360.556	379.333	0	0	0	0	0	0	5.95354	0	738.835	744.788	0	0	0	0	0	0	9.44444	0	194.444	203.889	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00072313	0	0.00652084	0.00724397	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.8785	0	0.242116	1.12062	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
27	0	0	0	0	0	0	0	1.66667	0	41.3333	43	0	0	0	0	0	0	0.155891	0	3.46653	3.62242	0	0	0	0	0	0	18.7778	0	361	379.778	0	0	0	0	0	0	5.98274	0	739.393	745.375	0	0	0	0	0	0	9.55556	0	195.222	204.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0.00101383	0	0.00850212	0.00951595	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.0964057	0.0964057	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	1.44444	0	41.1111	42.5556	0	0	0	0	0	0	0.156931	0	3.48552	3.64245	0	0	0	0	0	0	18.8889	0	360.778	379.667	0	0	0	0	0	0	5.9813	0	739.872	745.854	0	0	0	0	0	0	9.44444	0	195.667	205.111	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0	0	0.013179	0.013179	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0308024	0	0.168031	0.198833	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	0	0	0	0	0	0	0	1.88889	0	40.5556	42.4444	0	0	0	0	0	0	0.159285	0	3.48857	3.64786	0	0	0	0	0	0	18.7778	0	361.556	380.333	0	0	0	0	0	0	6.00639	0	736.738	742.745	0	0	0	0	0	0	9.44444	0	196.667	206.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00281159	0	0.00585211	0.0086637	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	3.80447	3.80447	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	1.66667	0	39.3333	41	0	0	0	0	0	0	0.163998	0	3.49515	3.65914	0	0	0	0	0	0	19	0	361.667	380.667	0	0	0	0	0	0	6.03157	0	709.934	715.965	0	0	0	0	0	0	9.44444	0	197.111	206.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.000542469	0	0.016723	0.0172655	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	27.4613	27.4613	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	1.55556	0	40.8889	42.4444	0	0	0	0	0	0	0.16823	0	3.52916	3.69739	0	0	0	0	0	0	19.1111	0	362.889	382	0	0	0	0	0	0	6.05684	0	709.422	715.479	0	0	0	0	0	0	9.44444	0	197.222	206.667	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.00110024	0	0.00371763	0.00481788	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	1.14534	1.14534	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	1.55556	0	41.1111	42.6667	0	0	0	0	0	0	0.17188	0	3.55322	3.7251	0	0	0	0	0	0	19	0	363.444	382.444	0	0	0	0	0	0	6.08221	0	709.833	715.915	0	0	0	0	0	0	9.44444	0	197.333	206.778	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00173932	0	0.00944115	0.0111805	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.229033	0.229033	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	1.77778	0	39.5556	41.3333	0	0	0	0	0	0	0.168915	0	3.59001	3.75892	0	0	0	0	0	0	18.8889	0	364.556	383.444	0	0	0	0	0	0	6.11179	0	710.113	716.225	0	0	0	0	0	0	9.55556	0	197.778	207.333	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00428233	0	0.00659496	0.0108773	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.349061	0.349061	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	1.88889	0	39.4444	41.3333	0	0	0	0	0	0	0.172609	0	3.61259	3.7852	0	0	0	0	0	0	19	0	364.778	383.778	0	0	0	0	0	0	6.13745	0	710.651	716.789	0	0	0	0	0	0	9.55556	0	198.111	207.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00169428	0	0.00716659	0.00886087	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.104954	0.104954	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.177758	0	3.63822	3.81598	0	0	0	0	0	0	18.8889	0	365.444	384.333	0	0	0	0	0	0	6.14973	0	711.09	717.24	0	0	0	0	0	0	9.44444	0	198.333	207.778	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000262442	0	0.0140755	0.0143379	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0134755	0	0.196563	0.210038	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
36	0	0	0	0	0	0	0	1.66667	0	39	40.6667	0	0	0	0	0	0	0.179137	0	3.67439	3.85353	0	0	0	0	0	0	19.1111	0	365.667	384.778	0	0	0	0	0	0	6.17955	0	711.391	717.571	0	0	0	0	0	0	9.55556	0	198.333	207.889	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	1.92037e-005	0	0.00848363	0.00850283	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.330878	0.330878	0	0	0	0	0	0	0	0	0.777778	0.777778
