Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0379998	9.00581	9.04381	0	0	0	0	0	0	0	5	1378.22	1383.22	0	0	0	0	0	0	0	0.120121	85.7782	85.8983	0	0	0	0	0	0	0	1.55556	203.556	205.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.0021588	0.0369225	0.0390813	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.154498	0.154498	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0383729	9.13568	9.17405	0	0	0	0	0	0	0	4.88889	1374.11	1379	0	0	0	0	0	0	0	0.121969	85.9237	86.0457	0	0	0	0	0	0	0	1.55556	204.222	205.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.00101609	0.0233567	0.0243728	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.230801	0.230801	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.111111	38.1111	38.2222	0	0	0	0	0	0	0	0.0397544	9.23753	9.27728	0	0	0	0	0	0	0	4.88889	1370.22	1375.11	0	0	0	0	0	0	0	0.100083	86.1368	86.2369	0	0	0	0	0	0	0	1.44444	205.333	206.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0349816	0.0349816	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0237505	0.182823	0.206574	0	0	0	0	0	0	0	0.111111	1	1.11111
13	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0411638	9.32526	9.36642	0	0	0	0	0	0	0	4.88889	1363.22	1368.11	0	0	0	0	0	0	0	0.101732	86.3992	86.5009	0	0	0	0	0	0	0	1.44444	207.111	208.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0325448	0.0325448	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.153754	0.153754	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.777778	38.1111	38.8889	0	0	0	0	0	0	0	0.0407373	9.45763	9.49837	0	0	0	0	0	0	0	4.77778	1359.89	1364.67	0	0	0	0	0	0	0	0.103395	86.3992	86.5026	0	0	0	0	0	0	0	1.44444	207.444	208.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00186374	0.0418614	0.0437251	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.365816	0.365816	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.888889	38.1111	39	0	0	0	0	0	0	0	0.0388656	9.57981	9.61868	0	0	0	0	0	0	0	4.55556	1356.33	1360.89	0	0	0	0	0	0	0	0.107476	86.7551	86.8625	0	0	0	0	0	0	0	1.55556	208.778	210.333	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000884134	0.0353005	0.0361846	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0293611	0.0293611	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.555556	36.1111	36.6667	0	0	0	0	0	0	0	0.0402304	9.71193	9.75216	0	0	0	0	0	0	0	4.66667	1353.56	1358.22	0	0	0	0	0	0	0	0.109243	86.8955	87.0047	0	0	0	0	0	0	0	1.55556	210.111	211.667	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0	0.0278588	0.0278588	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.246725	0.246725	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0416145	9.86106	9.90267	0	0	0	0	0	0	0	4.66667	1349.33	1354	0	0	0	0	0	0	0	0.111025	87.1023	87.2133	0	0	0	0	0	0	0	1.55556	210.333	211.889	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0416449	0.0416449	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.153228	0.153228	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.04235	9.9627	10.005	0	0	0	0	0	0	0	4.66667	1344.11	1348.78	0	0	0	0	0	0	0	0.112823	87.1328	87.2457	0	0	0	0	0	0	0	1.55556	212.111	213.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000685811	0.0302261	0.0309119	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.391651	0.391651	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0413612	10.0648	10.1062	0	0	0	0	0	0	0	4.66667	1338.89	1343.56	0	0	0	0	0	0	0	0.0987331	87.3269	87.4256	0	0	0	0	0	0	0	1.55556	213.889	215.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0269336	0.0269336	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0183142	0.234266	0.25258	0	0	0	0	0	0	0	0.111111	0.888889	1
20	0	0	0	0	0	0	0	0	0.222222	35.5556	35.7778	0	0	0	0	0	0	0	0.0421561	10.1769	10.2191	0	0	0	0	0	0	0	4.66667	1335	1339.67	0	0	0	0	0	0	0	0.100433	87.4272	87.5277	0	0	0	0	0	0	0	1.55556	215.556	217.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.000602193	0.0284018	0.029004	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.320136	0.320136	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0410973	10.3238	10.3649	0	0	0	0	0	0	0	4.55556	1330.33	1334.89	0	0	0	0	0	0	0	0.104597	87.6211	87.7257	0	0	0	0	0	0	0	1.66667	216.222	217.889	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0331493	0.0331493	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.190083	0.190083	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0413069	10.4577	10.499	0	0	0	0	0	0	0	4.55556	1325.89	1330.44	0	0	0	0	0	0	0	0.106403	87.972	88.0784	0	0	0	0	0	0	0	1.66667	217.667	219.333	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0.00116073	0.0345554	0.0357161	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0482298	0.0482298	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.666667	39.2222	39.8889	0	0	0	0	0	0	0	0.0377662	10.5466	10.5844	0	0	0	0	0	0	0	4.33333	1319.78	1324.11	0	0	0	0	0	0	0	0.106817	88.3358	88.4427	0	0	0	0	0	0	0	1.77778	220.111	221.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0297032	0.0297032	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00630108	0.0891929	0.0954939	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	0	0	0	0	0	0	0	0	0.666667	39.2222	39.8889	0	0	0	0	0	0	0	0.0360462	10.7071	10.7431	0	0	0	0	0	0	0	4.11111	1317.33	1321.44	0	0	0	0	0	0	0	0.111106	86.6108	86.7219	0	0	0	0	0	0	0	1.88889	220.556	222.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000566352	0.040029	0.0405953	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	2.10035	2.10035	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0372638	10.8652	10.9025	0	0	0	0	0	0	0	4.22222	1314.33	1318.56	0	0	0	0	0	0	0	0.113068	86.8153	86.9284	0	0	0	0	0	0	0	1.88889	221.667	223.556	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0259648	0.0259648	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.189037	0.189037	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0384982	11.0407	11.0792	0	0	0	0	0	0	0	4.22222	1312.22	1316.44	0	0	0	0	0	0	0	0.112217	86.8868	86.999	0	0	0	0	0	0	0	1.77778	221.667	223.444	0	0	0	0	0	0	0	0.222222	7.88889	8.11111	0	0	0	0	0	0	0	0	0.0346255	0.0346255	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00283325	0.300087	0.30292	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
27	0	0	0	0	0	0	0	0	0.222222	42.1111	42.3333	0	0	0	0	0	0	0	0.0374051	11.1822	11.2196	0	0	0	0	0	0	0	4.22222	1307	1311.22	0	0	0	0	0	0	0	0.114137	85.2717	85.3858	0	0	0	0	0	0	0	1.77778	222.333	224.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00237281	0.0379966	0.0403694	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	2.02008	2.02008	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0386209	11.3249	11.3635	0	0	0	0	0	0	0	4.22222	1302	1306.22	0	0	0	0	0	0	0	0.116075	85.5531	85.6691	0	0	0	0	0	0	0	1.77778	223.222	225	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0388853	0.0388853	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.122927	0.122927	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0388493	11.4533	11.4922	0	0	0	0	0	0	0	4.11111	1296.67	1300.78	0	0	0	0	0	0	0	0.118032	85.5433	85.6613	0	0	0	0	0	0	0	1.77778	224.889	226.667	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.00101138	0.0408946	0.041906	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.429599	0.429599	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.0366736	11.5696	11.6063	0	0	0	0	0	0	0	4	1292.44	1296.44	0	0	0	0	0	0	0	0.122419	85.9386	86.061	0	0	0	0	0	0	0	1.88889	227.222	229.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00100098	0.036161	0.037162	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0449948	0.0449948	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0321903	11.7073	11.7395	0	0	0	0	0	0	0	3.66667	1288.44	1292.11	0	0	0	0	0	0	0	0.129329	86.1685	86.2978	0	0	0	0	0	0	0	2.11111	227.889	230	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000803829	0.0493337	0.0501376	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.180076	0.180076	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0308075	11.8329	11.8637	0	0	0	0	0	0	0	3.55556	1283.56	1287.11	0	0	0	0	0	0	0	0.133989	86.4212	86.5552	0	0	0	0	0	0	0	2.22222	229.111	231.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0441908	0.0441908	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.177168	0.177168	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.111111	41.8889	42	0	0	0	0	0	0	0	0.0318155	11.9949	12.0267	0	0	0	0	0	0	0	3.55556	1279.44	1283	0	0	0	0	0	0	0	0.13632	86.6192	86.7556	0	0	0	0	0	0	0	2.22222	229.889	232.111	0	0	0	0	0	0	0	0.222222	7.11111	7.33333	0	0	0	0	0	0	0	0	0.0520282	0.0520282	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.190631	0.190631	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0315602	12.1588	12.1904	0	0	0	0	0	0	0	3.55556	1276	1279.56	0	0	0	0	0	0	0	0.138673	86.5417	86.6804	0	0	0	0	0	0	0	2.22222	230.333	232.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00129419	0.0381847	0.0394788	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.481478	0.481478	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0301667	12.3011	12.3313	0	0	0	0	0	0	0	3.44444	1271.22	1274.67	0	0	0	0	0	0	0	0.117928	86.6848	86.8027	0	0	0	0	0	0	0	2.22222	232	234.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0476047	0.0476047	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0255252	0.275201	0.300727	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
36	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0311432	12.4493	12.4804	0	0	0	0	0	0	0	3.44444	1267	1270.44	0	0	0	0	0	0	0	0.12016	86.8461	86.9663	0	0	0	0	0	0	0	2.22222	232.444	234.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0576712	0.0576712	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.244568	0.244568	0	0	0	0	0	0	0	0	1.22222	1.22222
