Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	34.8889	35.3333	0	0	0	0	0	0	0	0.0411816	8.98205	9.02323	0	0	0	0	0	0	0	5.11111	1381.22	1386.33	0	0	0	0	0	0	0	0.118073	85.9989	86.117	0	0	0	0	0	0	0	1.55556	204.333	205.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0358932	0.0358932	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.131146	0.131146	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0426501	9.10698	9.14963	0	0	0	0	0	0	0	5.22222	1377.33	1382.56	0	0	0	0	0	0	0	0.117014	86.3382	86.4552	0	0	0	0	0	0	0	1.44444	205.333	206.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0330175	0.0330175	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00288284	0.0330673	0.0359501	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.044141	9.19458	9.23872	0	0	0	0	0	0	0	5.22222	1373.11	1378.33	0	0	0	0	0	0	0	0.118772	86.7244	86.8432	0	0	0	0	0	0	0	1.44444	207.333	208.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0443132	0.0443132	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0160616	0.0160616	0	0	0	0	0	0	0	0	0.222222	0.222222
13	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0456617	9.28431	9.32997	0	0	0	0	0	0	0	5.22222	1367.89	1373.11	0	0	0	0	0	0	0	0.120545	87.0596	87.1802	0	0	0	0	0	0	0	1.44444	209.111	210.556	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0397054	0.0397054	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0741395	0.0741395	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0447766	9.42909	9.47387	0	0	0	0	0	0	0	5.11111	1364.22	1369.33	0	0	0	0	0	0	0	0.124768	87.242	87.3667	0	0	0	0	0	0	0	1.55556	209.556	211.111	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0387243	0.0387243	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.176954	0.176954	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0439079	9.55652	9.60043	0	0	0	0	0	0	0	5.11111	1360.67	1365.78	0	0	0	0	0	0	0	0.129048	87.3515	87.4805	0	0	0	0	0	0	0	1.66667	210.778	212.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0252516	0.0252516	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.283938	0.283938	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0440422	9.69302	9.73706	0	0	0	0	0	0	0	5	1355.78	1360.78	0	0	0	0	0	0	0	0.131015	87.4603	87.5913	0	0	0	0	0	0	0	1.66667	211.778	213.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00136769	0.0234914	0.024859	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.281046	0.281046	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0450151	9.84228	9.8873	0	0	0	0	0	0	0	4.88889	1352	1356.89	0	0	0	0	0	0	0	0.132999	87.6991	87.8321	0	0	0	0	0	0	0	1.66667	211.889	213.556	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000516261	0.0367677	0.037284	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.12832	0.12832	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.045699	9.94006	9.98576	0	0	0	0	0	0	0	4.66667	1346.56	1351.22	0	0	0	0	0	0	0	0.132258	87.862	87.9942	0	0	0	0	0	0	0	1.55556	213.667	215.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000807943	0.0341991	0.035007	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0.00274077	0.261652	0.264393	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0447727	10.006	10.0508	0	0	0	0	0	0	0	4.66667	1339.56	1344.22	0	0	0	0	0	0	0	0.130487	88.1717	88.3022	0	0	0	0	0	0	0	1.55556	216	217.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0490269	0.0490269	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.00612042	0.13541	0.141531	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0462218	10.0964	10.1426	0	0	0	0	0	0	0	4.66667	1332.56	1337.22	0	0	0	0	0	0	0	0.132397	88.4845	88.6169	0	0	0	0	0	0	0	1.55556	217.778	219.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0447725	0.0447725	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.115598	0.115598	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0429097	10.2376	10.2805	0	0	0	0	0	0	0	4.44444	1328.44	1332.89	0	0	0	0	0	0	0	0.136771	88.7887	88.9255	0	0	0	0	0	0	0	1.66667	218.444	220.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00233982	0.0425992	0.0449391	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.0787576	0.0787576	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.111111	41.5556	41.6667	0	0	0	0	0	0	0	0.040238	10.3645	10.4047	0	0	0	0	0	0	0	4.33333	1324.33	1328.67	0	0	0	0	0	0	0	0.141187	88.7557	88.8969	0	0	0	0	0	0	0	1.77778	219.556	221.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00167469	0.0403222	0.0419969	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.436312	0.436312	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.038228	10.4503	10.4885	0	0	0	0	0	0	0	4.11111	1318.67	1322.78	0	0	0	0	0	0	0	0.145736	89.1934	89.3392	0	0	0	0	0	0	0	1.88889	222.444	224.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000887122	0.0363522	0.0372393	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0135958	0.0135958	0	0	0	0	0	0	0	0	0.111111	0.111111
24	0	0	0	0	0	0	0	0	0.444444	44	44.4444	0	0	0	0	0	0	0	0.0369941	10.6066	10.6436	0	0	0	0	0	0	0	3.88889	1315.44	1319.33	0	0	0	0	0	0	0	0.150355	89.3838	89.5341	0	0	0	0	0	0	0	2	223.556	225.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	6.92466e-005	0.0381352	0.0382044	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.193172	0.193172	0	0	0	0	0	0	0	0	0.222222	0.222222
25	0	0	0	0	0	0	0	0	0.555556	41.5556	42.1111	0	0	0	0	0	0	0	0.0333578	10.7575	10.7908	0	0	0	0	0	0	0	3.66667	1312.78	1316.44	0	0	0	0	0	0	0	0.157498	89.67	89.8275	0	0	0	0	0	0	0	2.22222	224.444	226.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0365551	0.0365551	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.107916	0.107916	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0344911	10.9232	10.9577	0	0	0	0	0	0	0	3.77778	1310.44	1314.22	0	0	0	0	0	0	0	0.159961	89.9546	90.1146	0	0	0	0	0	0	0	2.22222	225.111	227.333	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0335498	0.0335498	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.101772	0.101772	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.333333	42.2222	42.5556	0	0	0	0	0	0	0	0.0356387	11.0797	11.1153	0	0	0	0	0	0	0	3.77778	1306.44	1310.22	0	0	0	0	0	0	0	0.162446	90.2911	90.4535	0	0	0	0	0	0	0	2.22222	226	228.222	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.040259	0.040259	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0559177	0.0559177	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	42.1111	42.4444	0	0	0	0	0	0	0	0.0354517	11.2291	11.2645	0	0	0	0	0	0	0	3.77778	1303.89	1307.67	0	0	0	0	0	0	0	0.162316	89.8638	90.0262	0	0	0	0	0	0	0	2.11111	226.889	229	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00136681	0.0356785	0.0370453	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.00263798	0.835278	0.837916	0	0	0	0	0	0	0	0.111111	0.888889	1
29	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.036615	11.3611	11.3977	0	0	0	0	0	0	0	3.88889	1300.44	1304.33	0	0	0	0	0	0	0	0.164769	89.6264	89.7912	0	0	0	0	0	0	0	2.11111	228.222	230.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0268145	0.0268145	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.674389	0.674389	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0.333333	44	44.3333	0	0	0	0	0	0	0	0.0353802	11.4959	11.5313	0	0	0	0	0	0	0	3.77778	1295.44	1299.22	0	0	0	0	0	0	0	0.169656	89.9084	90.0781	0	0	0	0	0	0	0	2.22222	230.222	232.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.02618	0.02618	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.155534	0.155534	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.444444	42.6667	43.1111	0	0	0	0	0	0	0	0.0316924	11.6409	11.6726	0	0	0	0	0	0	0	3.66667	1291.56	1295.22	0	0	0	0	0	0	0	0.177069	90.1606	90.3377	0	0	0	0	0	0	0	2.44444	231.667	234.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0365778	0.0365778	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.168766	0.168766	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.666667	42.1111	42.7778	0	0	0	0	0	0	0	0.0327514	11.7894	11.8221	0	0	0	0	0	0	0	3.66667	1287.11	1290.78	0	0	0	0	0	0	0	0.179811	90.5208	90.7006	0	0	0	0	0	0	0	2.44444	233.444	235.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0253776	0.0253776	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0718172	0.0718172	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.888889	46.2222	47.1111	0	0	0	0	0	0	0	0.0338312	11.9453	11.9791	0	0	0	0	0	0	0	3.66667	1283.44	1287.11	0	0	0	0	0	0	0	0.182577	90.6473	90.8299	0	0	0	0	0	0	0	2.44444	234.111	236.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0438368	0.0438368	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.28388	0.28388	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.777778	45.2222	46	0	0	0	0	0	0	0	0.0349426	12.1002	12.1352	0	0	0	0	0	0	0	3.77778	1280.44	1284.22	0	0	0	0	0	0	0	0.185368	91.0238	91.2092	0	0	0	0	0	0	0	2.44444	235.333	237.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.037469	0.037469	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0438532	0.0438532	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.444444	46	46.4444	0	0	0	0	0	0	0	0.0336736	12.2327	12.2664	0	0	0	0	0	0	0	3.77778	1276.11	1279.89	0	0	0	0	0	0	0	0.190588	90.9228	91.1134	0	0	0	0	0	0	0	2.55556	236.556	239.111	0	0	0	0	0	0	0	0.333333	9.55556	9.88889	0	0	0	0	0	0	0	0	0.0523623	0.0523623	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.532911	0.532911	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.222222	44.5556	44.7778	0	0	0	0	0	0	0	0.0325736	12.3888	12.4214	0	0	0	0	0	0	0	3.66667	1271.78	1275.44	0	0	0	0	0	0	0	0.193503	91.1857	91.3792	0	0	0	0	0	0	0	2.55556	237.556	240.111	0	0	0	0	0	0	0	0.222222	11	11.2222	0	0	0	0	0	0	0	0.00219565	0.0540388	0.0562345	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.146339	0.146339	0	0	0	0	0	0	0	0	0.555556	0.555556
