Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	5.66667	0	0.444444	0	0	0.222222	8.77778	0	0	15.1111	0.0636661	0.00318899	0.0464952	0	0	0.0669956	0.814357	0.0183229	0	1.01303	10.4444	2.22222	2.22222	0	0	9.66667	83.8889	0.888889	0	109.333	3.54824	0	8.95947	0	0	0.131437	76.9577	0	0	89.5968	5.55556	0	1.11111	0	0	3.44444	49.2222	0	0	59.3333	1.55556	0	0	0	0	0	0.666667	0	0	2.22222	0.000174742	9.45155e-005	0	0	0	0	0.00777616	0	0	0.00804542	0.444444	0.111111	0	0	0	0	0.666667	0	0	1.22222	0	0	0	0	0	0	0.115404	0	0	0.115404	0	0	0	0	0	0	0.222222	0	0	0.222222
22	0	6.33333	0	0.444444	0	0	0.333333	8.66667	0	0	15.7778	0.0651734	0.003395	0.0474157	0	0	0.0662105	0.816671	0.0187563	0	1.01762	10.7778	2.22222	2.22222	0	0	9.44444	84.2222	0.888889	0	109.778	3.55967	0	8.96789	0	0	0.134942	76.6825	0	0	89.345	5.55556	0	1.11111	0	0	3.55556	49.3333	0	0	59.5556	1.11111	0	0	0	0	0	0.666667	0	0	1.77778	0	0	0	0	0	0.000261491	0.00956488	0	0	0.00982637	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.426706	0	0	0.426706	0	0	0	0	0	0	0.222222	0	0	0.222222
23	0	5.77778	0	0.333333	0	0	0.111111	9.22222	0	0	15.4444	0.066741	0.00360765	0.0407346	0	0	0.0656718	0.827023	0	0	1.00378	11.3333	2.22222	2.33333	0	0	9.33333	84.6667	0	0	109.889	3.57114	0	8.97631	0	0	0.138487	76.4153	0.0191949	0	89.1204	5.55556	0	1.11111	0	0	3.66667	49.1111	0.888889	0	60.3333	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	0	0	0.00763536	0	0	0	0.00988643	0	0	0.0175218	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.410046	0	0	0.410046	0	0	0	0	0	0	0.333333	0	0	0.333333
24	0	6.66667	0	0.222222	0	0	0.111111	8.44444	0.222222	0	15.6667	0.0660975	0.00382695	0.0416003	0	0	0.0665658	0.837323	0	0	1.01541	11.3333	2.22222	2.44444	0	0	9.22222	84.7778	0	0	110	3.58263	0	8.98475	0	0	0.134242	76.5559	0.0197874	0	89.2773	5.55556	0	1.11111	0	0	3.55556	49.2222	0.888889	0	60.3333	1	0	0	0	0	0	1.55556	0	0	2.55556	0.00221396	0	0	0	0	0.000474519	0.00589881	0	0	0.00858728	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00591783	0.00559202	0	0	0.0115098	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
25	0	6.44444	0	0.111111	0	0	0.111111	8.33333	0.444444	0	15.4444	0.0676254	0.00405289	0.0424581	0	0	0.0651532	0.842298	0	0	1.02159	11.6667	2.22222	2.33333	0	0	9	84.7778	0	0	110	3.59416	0	8.84744	0	0	0.132611	76.6763	0.020389	0	89.2709	5.55556	0	1	0	0	3.55556	49.4444	0.888889	0	60.4444	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	7.23802e-005	0	1.45896e-005	0	0	0.00085288	0.00719516	0	0	0.00813501	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0.145761	0	0	0.00518145	0.0306717	0	0	0.181614	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
26	0	6.22222	0	0.222222	0	0	0.111111	9.55556	0.555556	0	16.6667	0.0692631	0.00428549	0.0433504	0	0	0.0658223	0.844105	0	0	1.02683	12.1111	2.22222	2.44444	0	0	8.88889	84.6667	0	0	110.333	3.60571	0	8.85533	0	0	0.13422	76.5699	0.0209996	0	89.1861	5.55556	0	1	0	0	3.55556	49.4444	0.888889	0	60.4444	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0	0	0	0	0	0.000672263	0.00220511	0	0	0.00287737	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.266119	0	0	0.266119	0	0	0	0	0	0	0.555556	0	0	0.555556
27	0	5.55556	0	0.111111	0	0	0.222222	11	0.555556	0	17.4444	0.0688579	0.00452473	0.0442493	0	0	0.0657903	0.837321	0	0	1.02074	12.5556	2.22222	2.44444	0	0	8.77778	84.6667	0	0	110.667	3.61152	0	8.86322	0	0	0.13584	76.7239	0.0216192	0	89.3561	5.44444	0	1	0	0	3.55556	50	0.888889	0	60.8889	1.33333	0	0.111111	0	0	0	0.888889	0	0	2.33333	0.00209887	0	0	0	0	0.00137228	0.00682274	0	0	0.0102939	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.00577305	0	0	0	0	0	0.00928685	0	0	0.0150599	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
28	0	5.88889	0	0.111111	0	0	0.555556	11	0.555556	0	18.1111	0.0657568	0.00477062	0.0451622	0	0	0.0650946	0.833874	0	0	1.01466	12.4444	2.22222	2.44444	0	0	8.55556	85	0	0	110.667	3.50768	0	8.87113	0	0	0.137469	75.9839	0.0222478	0	88.5225	5.44444	0	1	0	0	3.55556	49.8889	0.888889	0	60.7778	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	4.21404e-005	0	0	0	0	0.00202816	0.00754352	0	0	0.00961383	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0.120087	0	0	0	0	0	0.899948	0	0	1.02004	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
29	0	5.55556	0	0.111111	0	0	0.222222	11.3333	0.222222	0	17.4444	0.067376	0.00502315	0.0460451	0	0	0.0635648	0.824887	2.12149e-005	0	1.00692	13.1111	2.22222	2.33333	0	0	8.33333	84.2222	0.222222	0	110.444	3.51894	0	8.82588	0	0	0.141027	75.5788	0.0228854	0	88.0875	5.44444	0	0.888889	0	0	3.66667	49.8889	0.888889	0	60.7778	1.33333	0	0	0	0	0.444444	1.33333	0.111111	0	3.22222	8.67515e-005	0	4.40025e-005	0	0	0.000922396	0.0170781	0	0	0.0181312	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0	0	0.0531732	0	0	0	0.559501	0	0	0.612674	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
30	0	5.88889	0	0.111111	0	0	0.444444	11.6667	0.111111	0	18.2222	0.0690662	0.00528234	0.046978	0	0	0.0636952	0.812122	3.97869e-005	0	0.997183	13.2222	2.22222	2.33333	0	0	8.22222	83.3333	0.333333	0	109.667	3.53022	0	8.83346	0	0	0.140496	75.2804	0.023532	0	87.8081	5.44444	0	0.888889	0	0	3.55556	49.7778	0.888889	0	60.5556	1.22222	0	0	0	0	0	1.55556	0	0	2.77778	0	0	0	0	0	0.00114868	0.00811734	0	0	0.00926602	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0	0	0	0.0022159	0.464274	0	0	0.46649	0	0	0	0	0	0.111111	0.888889	0	0	1
31	0	5.22222	0	0	0	0	0.444444	10.4444	0	0	16.1111	0.0708402	0.00554817	0.0376012	0	0	0.0649674	0.806433	6.36074e-005	0	0.985453	13.7778	2.22222	2.33333	0	0	8.22222	84	0.444444	0	111	3.54154	0	8.85138	0	0	0.142155	75.2624	0.0241876	0	87.8216	5.44444	0	1	0	0	3.55556	49.6667	0.888889	0	60.5556	1.22222	0	0	0	0	0	1.88889	0	0	3.11111	0	0	0	0	0	0	0.0092503	0	0	0.0092503	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.174547	0	0	0.174547	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	5.22222	0	0	0	0	0.777778	9.55556	0	0	15.5556	0.0711847	0.0054374	0.0384501	0	0	0.0662531	0.810323	8.27036e-005	0	0.991731	13.7778	2.11111	2.33333	0	0	8.22222	84.4444	0.444444	0	111.333	3.55288	0	8.85913	0	0	0.143823	75.4054	0.0248523	0	87.9861	5.44444	0	1	0	0	3.55556	50	0.888889	0	60.8889	1	0	0	0	0	0	2	0	0	3	0.00146082	0.000383249	0	0	0	0	0.00353784	0	0	0.00538191	0.333333	0.111111	0	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0	0.00920504	0	0	0.00920504	0	0	0	0	0	0	0.111111	0	0	0.111111
33	0	5.77778	0	0	0	0	0.444444	10.2222	0	0	16.4444	0.0679003	0.0057004	0.0352232	0	0	0.0656468	0.812558	0.000104333	0	0.987133	13.4444	2.11111	2.22222	0	0	8.11111	84.4444	0.444444	0	110.778	3.56895	0	8.78982	0	0	0.147407	75.4847	0.0255259	0	88.0164	5.55556	0	0.888889	0	0	3.66667	49.7778	0.888889	0	60.7778	0.888889	0	0	0	0	0.333333	0.777778	0	0	2	0.000370235	0	0.00408905	0	0	0	0.01361	0	0	0.0180693	0.333333	0	0.111111	0	0	0	1.22222	0	0	1.66667	0	0	0.0770757	0	0	0	0.0653515	0	0	0.142427	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
34	0	6.44444	0	0	0	0	0.444444	10	0	0	16.8889	0.0695923	0.00573826	0.0360263	0	0	0.0653291	0.813225	0.000128497	0	0.99004	13.5556	2	2.22222	0	0	8	84.5556	0.444444	0	110.778	3.57453	0	0.894729	0	0	0.149132	75.2983	0.0262085	0	79.9429	5.44444	0	0.777778	0	0	3.66667	49.6667	0.888889	0	60.4444	1.11111	0	0	0	0	0.222222	1.11111	0	0	2.44444	6.5685e-005	0.000231452	0	0	0	0.00160389	0.0110812	0	0	0.0129823	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0.00589535	0	7.90245	0	0	0	0.335332	0	0	8.24368	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
35	0	6	0	0	0	0	0.444444	9	0	0	15.4444	0.0713178	0.00600132	0.0320479	0	0	0.0640881	0.807851	0.000155194	0	0.981461	14	2	2	0	0	7.77778	84.7778	0.444444	0	111	3.58595	0	0.897874	0	0	0.152777	75.0192	0.0269002	0	79.6827	5.44444	0	0.777778	0	0	3.77778	49.6667	0.888889	0	60.5556	1.11111	0	0	0	0	0.222222	1.55556	0	0	2.88889	0.000102433	0	0.00479422	0	0	0.000605968	0.00883545	0	0	0.0143381	0.111111	0	0.222222	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.435732	0	0	0.435732	0	0	0	0	0	0	0.555556	0	0	0.555556
36	0	5.44444	0	0.111111	0	0	0.222222	9.44444	0.111111	0	15.3333	0.0692173	0.00586387	0.0327656	0	0	0.0634113	0.802756	0.000184424	0	0.974199	14.2222	1.88889	2	0	0	7.66667	84.6667	0.444444	0	110.889	3.59206	0	0.901027	0	0	0.153807	74.9871	0.0276009	0	79.6616	5.33333	0	0.777778	0	0	3.77778	49.6667	0.888889	0	60.4444	1.77778	0	0	0	0	0.222222	1	0	0	3	0.00396306	0.000406493	0	0	0	0	0.00434439	0	0	0.00871394	0.222222	0.111111	0	0	0	0	0.555556	0	0	0.888889	0.00533179	0	0	0	0	0.00267467	0.191834	0	0	0.199841	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
37	0	5.66667	0	0	0	0	0.555556	9	0.111111	0	15.3333	0.0708414	0.0061223	0.0334947	0	0	0.0641608	0.798495	0.000216188	0	0.97333	14.2222	1.88889	2	0	0	7.55556	84.6667	0.444444	0	110.778	3.60346	0	0.904188	0	0	0.153612	74.9426	0.0283105	0	79.6321	5.33333	0	0.777778	0	0	3.66667	49.4444	0.888889	0	60.1111	1.44444	0	0.111111	0	0	0.222222	1.11111	0	0	2.88889	0.000200303	0	0	0	0	0.000483571	0.00753845	0	0	0.00822232	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00198107	0.199828	0	0	0.201809	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
38	0	5.77778	0	0	0	0	0.777778	8.44444	0.111111	0	15.1111	0.0727307	0.00638637	0.0342352	0	0	0.063466	0.808702	0.000250485	0	0.985771	14.6667	1.88889	2	0	0	7.44444	85.1111	0.444444	0	111.556	3.54133	0	0.907356	0	0	0.1573	74.9319	0.0290292	0	79.5669	5.22222	0	0.777778	0	0	3.77778	49.1111	0.888889	0	59.7778	1.22222	0	0	0	0	0.222222	1.33333	0	0	2.77778	0	0	0	0	0	0	0.00558795	0	0	0.00558795	0	0	0	0	0	0	1.11111	0	0	1.11111	0.0735575	0	0	0	0	0	0.152735	0	0	0.226293	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
39	0	6	0	0.222222	0	0	0.333333	9.22222	0.111111	0	15.8889	0.0746621	0.00665609	0.0349871	0	0	0.0608386	0.812093	0.000287316	0	0.989524	15	1.88889	2	0	0	7.22222	85	0.444444	0	111.556	3.55249	0	0.910533	0	0	0.15841	75.061	0.0297569	0	79.7122	5.22222	0	0.777778	0	0	3.88889	49.2222	0.888889	0	60	1.11111	0	0	0	0	0.555556	1.22222	0	0	2.88889	0	0	0	0	0	0	0.0124095	0	0	0.0124095	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0.00454163	0.0124954	0	0	0.017037	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
40	0	5.66667	0	0.222222	0	0	0.222222	9.66667	0.111111	0	15.8889	0.0766448	0.00693146	0.0357504	0	0	0.0620158	0.79815	0.000326681	0	0.979819	15.3333	1.88889	2	0	0	7.22222	83.8889	0.444444	0	110.778	3.54018	0	0.913717	0	0	0.160245	73.8457	0.0304936	0	78.4904	5.11111	0	0.777778	0	0	3.88889	49.1111	0.888889	0	59.7778	1.66667	0	0	0	0	0.222222	0.444444	0	0	2.33333	0	0	0	0	0	0	0.0132924	0	0	0.0132924	0	0	0	0	0	0	1.66667	0	0	1.66667	0.023498	0	0	0	0	0	1.37397	0	0	1.39747	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
