Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	0	0.333333	35.8889	36.2222	0	0	0	0	0	0	0	0.0408179	9.3734	9.41422	0	0	0	0	0	0	0	5.33333	1371.67	1377	0	0	0	0	0	0	0	0.120384	86.8843	87.0046	0	0	0	0	0	0	0	1.44444	208.222	209.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0412656	0.0412656	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.167308	0.167308	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0407337	9.52613	9.56686	0	0	0	0	0	0	0	5.33333	1368.67	1374	0	0	0	0	0	0	0	0.12217	87.1702	87.2924	0	0	0	0	0	0	0	1.44444	208.778	210.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00155715	0.0275393	0.0290964	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0762743	0.0762743	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.039782	9.63611	9.67589	0	0	0	0	0	0	0	5.22222	1363.22	1368.44	0	0	0	0	0	0	0	0.126374	87.5053	87.6317	0	0	0	0	0	0	0	1.55556	210.111	211.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0444153	0.0444153	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0567084	0.0567084	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0412089	9.76886	9.81007	0	0	0	0	0	0	0	5.22222	1359.33	1364.56	0	0	0	0	0	0	0	0.128263	87.6214	87.7496	0	0	0	0	0	0	0	1.55556	211	212.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0285569	0.0285569	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.272978	0.272978	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0420983	9.93354	9.97563	0	0	0	0	0	0	0	5.11111	1355.44	1360.56	0	0	0	0	0	0	0	0.130168	87.8644	87.9946	0	0	0	0	0	0	0	1.55556	211.333	212.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000567266	0.0226561	0.0232233	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.123077	0.123077	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.444444	42.1111	42.5556	0	0	0	0	0	0	0	0.0427472	10.0303	10.073	0	0	0	0	0	0	0	5.22222	1349.67	1354.89	0	0	0	0	0	0	0	0.132089	88.1744	88.3065	0	0	0	0	0	0	0	1.55556	213.111	214.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.000831619	0.0366545	0.0374861	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.113799	0.113799	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0418105	10.1092	10.151	0	0	0	0	0	0	0	5.22222	1343.67	1348.89	0	0	0	0	0	0	0	0.136437	88.5057	88.6421	0	0	0	0	0	0	0	1.66667	215.222	216.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0470443	0.0470443	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.10392	0.10392	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0432523	10.2129	10.2561	0	0	0	0	0	0	0	5.22222	1338.22	1343.44	0	0	0	0	0	0	0	0.138463	88.7588	88.8973	0	0	0	0	0	0	0	1.66667	216.889	218.556	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0378685	0.0378685	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.169911	0.169911	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.444444	43.2222	43.6667	0	0	0	0	0	0	0	0.0419052	10.3522	10.3941	0	0	0	0	0	0	0	5	1334.56	1339.56	0	0	0	0	0	0	0	0.142955	88.8846	89.0276	0	0	0	0	0	0	0	1.77778	217.333	219.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000370803	0.0418632	0.042234	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.261182	0.261182	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.111111	45.1111	45.2222	0	0	0	0	0	0	0	0.0433497	10.4756	10.5189	0	0	0	0	0	0	0	5.22222	1330.44	1335.67	0	0	0	0	0	0	0	0.14509	88.7866	88.9316	0	0	0	0	0	0	0	1.77778	218	219.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0461119	0.0461119	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.499879	0.499879	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.222222	44.8889	45.1111	0	0	0	0	0	0	0	0.0422806	10.5807	10.6229	0	0	0	0	0	0	0	5	1326.22	1331.22	0	0	0	0	0	0	0	0.149693	89.0776	89.2273	0	0	0	0	0	0	0	1.88889	219.667	221.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	7.89336e-005	0.0332779	0.0333569	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.144241	0.144241	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0408745	10.7555	10.7963	0	0	0	0	0	0	0	4.77778	1324.44	1329.22	0	0	0	0	0	0	0	0.154357	89.3206	89.475	0	0	0	0	0	0	0	2	219.889	221.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.000410792	0.0315826	0.0319934	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.128039	0.128039	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0	40.3333	40.3333	0	0	0	0	0	0	0	0.0398215	10.9038	10.9436	0	0	0	0	0	0	0	4.77778	1320.78	1325.56	0	0	0	0	0	0	0	0.159134	89.0432	89.2023	0	0	0	0	0	0	0	2.11111	220.333	222.444	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0	0.041741	0.041741	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.667922	0.667922	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.111111	43.5556	43.6667	0	0	0	0	0	0	0	0.0411698	11.0665	11.1076	0	0	0	0	0	0	0	4.77778	1316.67	1321.44	0	0	0	0	0	0	0	0.161568	89.0455	89.2071	0	0	0	0	0	0	0	2.11111	220.333	222.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.048369	0.048369	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.369807	0.369807	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.222222	42.5556	42.7778	0	0	0	0	0	0	0	0.0423809	11.2092	11.2516	0	0	0	0	0	0	0	4.66667	1313.33	1318	0	0	0	0	0	0	0	0.164024	89.322	89.486	0	0	0	0	0	0	0	2.11111	221.444	223.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000164449	0.0470019	0.0471664	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.119292	0.119292	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	42.6667	43	0	0	0	0	0	0	0	0.0437689	11.3451	11.3889	0	0	0	0	0	0	0	4.66667	1309.56	1314.22	0	0	0	0	0	0	0	0.166501	89.6861	89.8526	0	0	0	0	0	0	0	2.11111	223.222	225.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0419449	0.0419449	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0473111	0.0473111	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0446658	11.4727	11.5174	0	0	0	0	0	0	0	4.55556	1305.89	1310.44	0	0	0	0	0	0	0	0.169	89.9995	90.1685	0	0	0	0	0	0	0	2.11111	225.111	227.222	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0.000517739	0.0380205	0.0385382	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.114349	0.114349	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0436679	11.597	11.6406	0	0	0	0	0	0	0	4.44444	1302.11	1306.56	0	0	0	0	0	0	0	0.165827	90.2315	90.3973	0	0	0	0	0	0	0	2.11111	226.667	228.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0338871	0.0338871	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0.00810625	0.207117	0.215224	0	0	0	0	0	0	0	0.111111	1	1.11111
31	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0426141	11.7396	11.7822	0	0	0	0	0	0	0	4.33333	1298.11	1302.44	0	0	0	0	0	0	0	0.170746	90.4672	90.638	0	0	0	0	0	0	0	2.22222	228	230.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0408206	0.0408206	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.181428	0.181428	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.333333	43.8889	44.2222	0	0	0	0	0	0	0	0.0415436	11.8799	11.9214	0	0	0	0	0	0	0	4.22222	1293.89	1298.11	0	0	0	0	0	0	0	0.175748	90.7918	90.9676	0	0	0	0	0	0	0	2.33333	229.222	231.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0309029	0.0309029	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.108367	0.108367	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.222222	40.8889	41.1111	0	0	0	0	0	0	0	0.0428783	12.0474	12.0903	0	0	0	0	0	0	0	4.33333	1292	1296.33	0	0	0	0	0	0	0	0.178421	91.078	91.2565	0	0	0	0	0	0	0	2.33333	229.667	232	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0388661	0.0388661	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.115263	0.115263	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.222222	43.8889	44.1111	0	0	0	0	0	0	0	0.0442304	12.1975	12.2417	0	0	0	0	0	0	0	4.33333	1287.89	1292.22	0	0	0	0	0	0	0	0.181118	90.7893	90.9704	0	0	0	0	0	0	0	2.33333	231.333	233.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0442791	0.0442791	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.705401	0.705401	0	0	0	0	0	0	0	0	0.222222	0.222222
35	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.043202	12.3387	12.3819	0	0	0	0	0	0	0	4.22222	1283.67	1287.89	0	0	0	0	0	0	0	0.183447	91.1893	91.3728	0	0	0	0	0	0	0	2.33333	233	235.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0411325	0.0411325	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00279579	0.0323418	0.0351376	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
36	0	0	0	0	0	0	0	0	0.444444	45.5556	46	0	0	0	0	0	0	0	0.043502	12.5164	12.5599	0	0	0	0	0	0	0	4.11111	1280.22	1284.33	0	0	0	0	0	0	0	0.186186	91.5003	91.6865	0	0	0	0	0	0	0	2.33333	233.778	236.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00105657	0.0439499	0.0450065	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.0859523	0.0859523	0	0	0	0	0	0	0	0	0.555556	0.555556
