Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.00497416	0.32707	0	0.332045	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0.0137263	10.0071	0	10.0209	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00021974	0.00168373	0	0.00190347	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.209891	0	0.209891	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.00463491	0.324323	0	0.328958	0	0	0	0	0	0	1.22222	43.7778	0	45	0	0	0	0	0	0	0.0139027	10.0667	0	10.0806	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00060575	0.00714453	0	0.00775028	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0151294	0	0.0151294	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00488099	0.319927	0	0.324808	0	0	0	0	0	0	1.22222	43.1111	0	44.3333	0	0	0	0	0	0	0.0140802	10.1416	0	10.1557	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.00625687	0	0.00625687	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00255056	0	0.00255056	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00513403	0.303919	0	0.309053	0	0	0	0	0	0	1.22222	42.8889	0	44.1111	0	0	0	0	0	0	0.0142588	10.2212	0	10.2354	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00318312	0	0.00318312	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0130311	0	0.0130311	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00470932	0.308997	0	0.313706	0	0	0	0	0	0	1.11111	43.8889	0	45	0	0	0	0	0	0	0.0144386	10.289	0	10.3034	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000684729	0.00112074	0	0.00180547	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00625941	0	0.00625941	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00494653	0.307784	0	0.312731	0	0	0	0	0	0	1.11111	43.5556	0	44.6667	0	0	0	0	0	0	0.0146195	10.1189	0	10.1336	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00254598	0	0.00254598	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.249435	0	0.249435	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00519008	0.297902	0	0.303092	0	0	0	0	0	0	1.11111	42.5556	0	43.6667	0	0	0	0	0	0	0.0148015	10.1442	0	10.159	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00402173	0	0.00402173	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0604323	0	0.0604323	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00543996	0.299267	0	0.304707	0	0	0	0	0	0	1.11111	43	0	44.1111	0	0	0	0	0	0	0.0149846	10.1741	0	10.1891	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00223468	0	0.00223468	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0464746	0	0.0464746	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00569617	0.292574	0	0.29827	0	0	0	0	0	0	1.11111	42.4444	0	43.5556	0	0	0	0	0	0	0.0151689	10.1771	0	10.1923	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00543512	0	0.00543512	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0781743	0	0.0781743	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00595872	0.288674	0	0.294633	0	0	0	0	0	0	1.11111	42.2222	0	43.3333	0	0	0	0	0	0	0.0153543	10.2284	0	10.2438	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0122001	0	0.0122001	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0200201	0	0.0200201	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0062276	0.286637	0	0.292865	0	0	0	0	0	0	1.11111	42	0	43.1111	0	0	0	0	0	0	0	10.2703	0	10.2703	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00530965	0	0.00530965	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.0155408	0.0344411	0	0.0499819	0	0	0	0	0	0	0.111111	0.222222	0	0.333333
21	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00650282	0.28976	0	0.296262	0	0	0	0	0	0	1.11111	41.8889	0	43	0	0	0	0	0	0	0	10.3338	0	10.3338	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00239722	0	0.00239722	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0108379	0	0.0108379	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00678437	0.282248	0	0.289032	0	0	0	0	0	0	1.11111	42	0	43.1111	0	0	0	0	0	0	0	10.2968	0	10.2968	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00590477	0	0.00590477	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.11881	0	0.11881	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00707225	0.279688	0	0.28676	0	0	0	0	0	0	1.11111	42.3333	0	43.4444	0	0	0	0	0	0	0	10.2968	0	10.2968	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00565384	0	0.00565384	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0769517	0	0.0769517	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00736647	0.277141	0	0.284507	0	0	0	0	0	0	1.11111	42.5556	0	43.6667	0	0	0	0	0	0	0	10.3299	0	10.3299	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00314918	0	0.00314918	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0459036	0	0.0459036	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00766702	0.279578	0	0.287245	0	0	0	0	0	0	1.11111	42.7778	0	43.8889	0	0	0	0	0	0	0	10.1094	0	10.1094	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00290114	0	0.00290114	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.294746	0	0.294746	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00797391	0.28289	0	0.290864	0	0	0	0	0	0	1.11111	42.7778	0	43.8889	0	0	0	0	0	0	0	10.1669	0	10.1669	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00210867	0	0.00210867	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0162167	0	0.0162167	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00828713	0.284865	0	0.293152	0	0	0	0	0	0	1.11111	43.4444	0	44.5556	0	0	0	0	0	0	0	10.0651	0	10.0651	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00353982	0	0.00353982	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.175657	0	0.175657	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00860668	0.285851	0	0.294458	0	0	0	0	0	0	1.11111	44	0	45.1111	0	0	0	0	0	0	0	10.1413	0	10.1413	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00216017	0	0.00216017	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00893257	0.283827	0	0.292759	0	0	0	0	0	0	1.11111	44.6667	0	45.7778	0	0	0	0	0	0	0	10.1598	0	10.1598	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00280735	0	0.00280735	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0608048	0	0.0608048	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00926479	0.293904	0	0.303169	0	0	0	0	0	0	1.11111	45.2222	0	46.3333	0	0	0	0	0	0	0	10.1606	0	10.1606	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000320767	0	0.000320767	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0687808	0	0.0687808	0	0	0	0	0	0	0	0.777778	0	0.777778
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00960334	0.292753	0	0.302356	0	0	0	0	0	0	1.11111	45.2222	0	46.3333	0	0	0	0	0	0	0	10.226	0	10.226	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00211473	0	0.00211473	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0133261	0	0.0133261	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00994823	0.292696	0	0.302644	0	0	0	0	0	0	1.11111	45.2222	0	46.3333	0	0	0	0	0	0	0	10.2617	0	10.2617	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0033858	0	0.0033858	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0408783	0	0.0408783	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0102995	0.29011	0	0.30041	0	0	0	0	0	0	1.11111	44.4444	0	45.5556	0	0	0	0	0	0	0	10.2276	0	10.2276	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00592954	0	0.00592954	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.110984	0	0.110984	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00899245	0.279609	0	0.288602	0	0	0	0	0	0	1	44.5556	0	45.5556	0	0	0	0	0	0	0	10.3008	0	10.3008	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00166455	0.00405127	0	0.00571583	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0128573	0	0.0128573	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00931011	0.275838	0	0.285148	0	0	0	0	0	0	1	44.6667	0	45.6667	0	0	0	0	0	0	0	10.3619	0	10.3619	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00193629	0	0.00193629	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0207278	0	0.0207278	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00963346	0.274909	0	0.284543	0	0	0	0	0	0	1	44.8889	0	45.8889	0	0	0	0	0	0	0	10.4156	0	10.4156	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00871572	0	0.00871572	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0188335	0	0.0188335	0	0	0	0	0	0	0	0.111111	0	0.111111
