Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	34.8889	37.2222	0	0	0	0	0	0	0.152546	0	3.07523	3.22777	0	0	0	0	0	0	22.1111	0	358.889	381	0	0	0	0	0	0	11.0629	0	762.055	773.117	0	0	0	0	0	0	10.4444	0	191.111	201.556	0	0	0	0	0	0	0.111111	0	6.44444	6.55556	0	0	0	0	0	0	0.000406373	0	0.0163182	0.0167245	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.019318	0	0.0306049	0.0499229	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
11	0	0	0	0	0	0	0	2.22222	0	33.6667	35.8889	0	0	0	0	0	0	0.157712	0	3.09778	3.25549	0	0	0	0	0	0	22.3333	0	359.556	381.889	0	0	0	0	0	0	11.0939	0	762.401	773.495	0	0	0	0	0	0	10.4444	0	191.556	202	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	8.9664e-005	0	0.0117026	0.0117923	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.291667	0.291667	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	2	0	36.4444	38.4444	0	0	0	0	0	0	0.161211	0	3.12005	3.28126	0	0	0	0	0	0	22.3333	0	359.556	381.889	0	0	0	0	0	0	11.125	0	762.949	774.073	0	0	0	0	0	0	10.4444	0	192.111	202.556	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.00187431	0	0.00766625	0.00954056	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	0.0956127	0.0956127	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.162667	0	3.15349	3.31616	0	0	0	0	0	0	22.2222	0	359.333	381.556	0	0	0	0	0	0	11.0619	0	762.544	773.606	0	0	0	0	0	0	10.2222	0	191	201.222	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00396178	0	0.0206402	0.024602	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0942801	0	1.02563	1.11991	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
14	0	0	0	0	0	0	0	2	0	36.2222	38.2222	0	0	0	0	0	0	0.167772	0	3.16592	3.33369	0	0	0	0	0	0	22.3333	0	360.222	382.556	0	0	0	0	0	0	10.9973	0	760.423	771.421	0	0	0	0	0	0	10	0	191.444	201.444	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00037559	0	0.00920733	0.00958292	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0952946	0	2.7726	2.8679	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
15	0	0	0	0	0	0	0	1.88889	0	36.7778	38.6667	0	0	0	0	0	0	0.167966	0	3.20667	3.37464	0	0	0	0	0	0	22.4444	0	360.444	382.889	0	0	0	0	0	0	11.0315	0	741.67	752.701	0	0	0	0	0	0	10.1111	0	191.222	201.333	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00128524	0	0.00946932	0.0107546	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	19.3773	19.3773	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	1.88889	0	34.6667	36.5556	0	0	0	0	0	0	0.17357	0	3.23957	3.41314	0	0	0	0	0	0	22.7778	0	360.778	383.556	0	0	0	0	0	0	11.0619	0	742.275	753.337	0	0	0	0	0	0	10.1111	0	191.667	201.778	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0084843	0.0084843	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.0232422	0.0232422	0	0	0	0	0	0	0	0	0.222222	0.222222
17	0	0	0	0	0	0	0	2.11111	0	35.2222	37.3333	0	0	0	0	0	0	0.179314	0	3.2626	3.44191	0	0	0	0	0	0	23.1111	0	360.556	383.667	0	0	0	0	0	0	11.0923	0	742.852	753.945	0	0	0	0	0	0	10.1111	0	191.889	202	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0284751	0.0284751	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0431009	0.0431009	0	0	0	0	0	0	0	0	0.222222	0.222222
18	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.178736	0	3.26919	3.44792	0	0	0	0	0	0	23	0	359.333	382.333	0	0	0	0	0	0	10.844	0	742.334	753.178	0	0	0	0	0	0	10	0	192.556	202.556	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0.00230195	0	0.00756642	0.00986837	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.282984	0	1.17711	1.4601	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	2.11111	0	37.4444	39.5556	0	0	0	0	0	0	0.177213	0	3.28871	3.46592	0	0	0	0	0	0	22.5556	0	360	382.556	0	0	0	0	0	0	10.8122	0	742.509	753.321	0	0	0	0	0	0	9.88889	0	193.111	203	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00738915	0	0.00914901	0.0165382	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.0614916	0	0.468638	0.53013	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.174182	0	3.30692	3.4811	0	0	0	0	0	0	22.5556	0	361.222	383.778	0	0	0	0	0	0	10.8457	0	743.069	753.915	0	0	0	0	0	0	10	0	193.667	203.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00472909	0	0.0156377	0.0203667	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.0799847	0.0799847	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	2	0	34.6667	36.6667	0	0	0	0	0	0	0.167578	0	3.32428	3.49186	0	0	0	0	0	0	22.3333	0	360.444	382.778	0	0	0	0	0	0	6.74211	0	743.464	750.206	0	0	0	0	0	0	10.1111	0	194.111	204.222	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00414234	0	0.00721331	0.0113557	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	4.14137	0	0.255708	4.39708	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	2.22222	0	36.3333	38.5556	0	0	0	0	0	0	0.171683	0	3.34707	3.51876	0	0	0	0	0	0	22.5556	0	359.889	382.444	0	0	0	0	0	0	6.71327	0	744.042	750.755	0	0	0	0	0	0	9.77778	0	194.556	204.333	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00154466	0	0.00684317	0.00838783	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0556447	0	0.0693665	0.125011	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
23	0	0	0	0	0	0	0	2	0	36.6667	38.6667	0	0	0	0	0	0	0.165966	0	3.3604	3.52636	0	0	0	0	0	0	22.5556	0	359.889	382.444	0	0	0	0	0	0	6.73602	0	743.982	750.718	0	0	0	0	0	0	9.88889	0	195	204.889	0	0	0	0	0	0	0.555556	0	8.55556	9.11111	0	0	0	0	0	0	0.00316775	0	0.00267114	0.00583889	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0118849	0	0.721716	0.733601	0	0	0	0	0	0	0.111111	0	0.888889	1
24	0	0	0	0	0	0	0	1.88889	0	39.4444	41.3333	0	0	0	0	0	0	0.168377	0	3.38119	3.54956	0	0	0	0	0	0	22.3333	0	359.444	381.778	0	0	0	0	0	0	6.76252	0	743.901	750.664	0	0	0	0	0	0	9.88889	0	195.222	205.111	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.00323009	0	0.0190989	0.022329	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0	0	0.718794	0.718794	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	2	0	39.3333	41.3333	0	0	0	0	0	0	0.174039	0	3.39575	3.56978	0	0	0	0	0	0	22.4444	0	358.333	380.778	0	0	0	0	0	0	6.7137	0	744.378	751.092	0	0	0	0	0	0	9.55556	0	195.778	205.333	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0114969	0.0114969	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.0754173	0	0.175096	0.250513	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
26	0	0	0	0	0	0	0	1.55556	0	39	40.5556	0	0	0	0	0	0	0.179753	0	3.43598	3.61573	0	0	0	0	0	0	22.6667	0	359.111	381.778	0	0	0	0	0	0	6.55402	0	744.581	751.135	0	0	0	0	0	0	9.44444	0	195.333	204.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000110805	0	0.0097099	0.0098207	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.185716	0	0.427228	0.612944	0	0	0	0	0	0	0.111111	0	1	1.11111
27	0	0	0	0	0	0	0	1.44444	0	38.5556	40	0	0	0	0	0	0	0.181484	0	3.45559	3.63707	0	0	0	0	0	0	22.7778	0	358.778	381.556	0	0	0	0	0	0	6.58364	0	724.969	731.553	0	0	0	0	0	0	9.55556	0	195.778	205.333	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	6.92468e-005	0	0.0120537	0.012123	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	20.2594	20.2594	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	1	0	39.5556	40.5556	0	0	0	0	0	0	0.175362	0	3.46627	3.64163	0	0	0	0	0	0	22.6667	0	358.556	381.222	0	0	0	0	0	0	6.61754	0	725.081	731.698	0	0	0	0	0	0	9.77778	0	195.889	205.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.00390994	0	0.0119578	0.0158677	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.542324	0.542324	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	1.22222	0	40.8889	42.1111	0	0	0	0	0	0	0.179413	0	3.46681	3.64622	0	0	0	0	0	0	22.5556	0	358.444	381	0	0	0	0	0	0	6.64351	0	725.383	732.026	0	0	0	0	0	0	9.77778	0	196.667	206.444	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00182523	0	0.00807293	0.00989816	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.364666	0.364666	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	1.33333	0	40.8889	42.2222	0	0	0	0	0	0	0.184934	0	3.4876	3.67253	0	0	0	0	0	0	22.7778	0	358.778	381.556	0	0	0	0	0	0	6.66958	0	722.56	729.23	0	0	0	0	0	0	9.77778	0	197.333	207.111	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.000420186	0	0.00219023	0.00261041	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	3.47555	3.47555	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	1.55556	0	39.3333	40.8889	0	0	0	0	0	0	0.185909	0	3.511	3.69691	0	0	0	0	0	0	22.4444	0	360	382.444	0	0	0	0	0	0	6.63301	0	722.515	729.148	0	0	0	0	0	0	9.55556	0	197.667	207.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00506105	0	0.00956521	0.0146263	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0627276	0	0.68685	0.749578	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
32	0	0	0	0	0	0	0	1.44444	0	41.4444	42.8889	0	0	0	0	0	0	0.190837	0	3.53838	3.72922	0	0	0	0	0	0	22.4444	0	359.556	382	0	0	0	0	0	0	6.60135	0	723.143	729.745	0	0	0	0	0	0	9.22222	0	198.333	207.556	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00110091	0	0.0152843	0.0163852	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.057395	0	0.00556223	0.0629572	0	0	0	0	0	0	0.333333	0	0.111111	0.444444
33	0	0	0	0	0	0	0	1.44444	0	40.2222	41.6667	0	0	0	0	0	0	0.191859	0	3.56596	3.75782	0	0	0	0	0	0	22	0	360.111	382.111	0	0	0	0	0	0	6.63073	0	723.624	730.255	0	0	0	0	0	0	9.33333	0	198.667	208	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000968768	0	0.0202928	0.0212616	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.148196	0.148196	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	1.44444	0	39.6667	41.1111	0	0	0	0	0	0	0.188037	0	3.58088	3.76892	0	0	0	0	0	0	21.4444	0	359.444	380.889	0	0	0	0	0	0	6.63282	0	723.661	730.294	0	0	0	0	0	0	9.44444	0	199.222	208.667	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.0016117	0	0.01912	0.0207317	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0316804	0	0.607297	0.638978	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
35	0	0	0	0	0	0	0	1.66667	0	38.5556	40.2222	0	0	0	0	0	0	0.18554	0	3.61108	3.79662	0	0	0	0	0	0	21.1111	0	360.444	381.556	0	0	0	0	0	0	6.65442	0	723.792	730.446	0	0	0	0	0	0	9.44444	0	199.333	208.778	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00434929	0	0.00892083	0.0132701	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0.00804599	0	0.509768	0.517814	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
36	0	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.187054	0	3.63012	3.81717	0	0	0	0	0	0	20.8889	0	360.667	381.556	0	0	0	0	0	0	6.68411	0	721.316	728	0	0	0	0	0	0	9.55556	0	199.222	208.778	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000262445	0	0.0204852	0.0207476	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	3.11691	3.11691	0	0	0	0	0	0	0	0	1	1
