Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	43.8889	8.77778	2.44444	0	0	0	0	0	0	55.1111	1.61337	0.108592	0.773986	0.00418669	0	0.0020852	0	0	0.0218755	2.5241	248.222	28.8889	58.1111	0.555556	0	1.22222	0	0	0.888889	337.889	20.3063	22.447	31.3148	0	0	0.122883	0	0	0	74.191	38.2222	12.8889	14	0	0	0.333333	0	0	0	65.4445	10	1.66667	0.333333	0	0	0	0	0	0	12	0.0104226	0.00248209	0.0127265	0	0	0	0	0	0	0.0256312	1.66667	0.666667	0.555556	0	0	0	0	0	0	2.88889	0.4226	0	4.52466	0	0	0	0	0	0	4.94726	0.333333	0	0.777778	0	0	0	0	0	0	1.11111
12	0	45	8.33333	3.44444	0	0	0	0	0	0	56.7778	1.64622	0.106887	0.765532	0.00435111	0	0.00216771	0	0	0.0222141	2.54737	248.889	29.2222	56.6667	0.555556	0	1.22222	0	0	0.888889	337.444	20.1483	22.4761	26.9203	0	0	0.123289	0	0	0	69.668	38	13.1111	13.6667	0	0	0.333333	0	0	0	65.1111	7.77778	1.22222	0.111111	0	0	0	0	0	0	9.11111	0.00688688	0.00124825	0.016119	0	0	0	0	0	0	0.0242541	1.44444	0.222222	1.44444	0	0	0	0	0	0	3.11111	0.220886	0	4.46516	0	0	0	0	0	0	4.68605	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
13	0	46.4444	9.44444	3.66667	0	0	0	0	0	0	59.5556	1.64681	0.109923	0.752238	0.0045187	0	0.00225222	0	0	0.019736	2.53548	249.333	29.3333	56	0.555556	0	1.22222	0	0	0.777778	337.222	20.1328	22.3861	26.3171	0	0	0.123697	0	0	0	68.9598	38.4444	12.7778	13.5556	0	0	0.333333	0	0	0	65.1111	9.22222	1.22222	0.444444	0	0	0	0	0	0	10.8889	0.0116067	0.000663713	0.0105435	0	0	0	0	0	0.00281943	0.0256333	1.77778	0.111111	0.888889	0	0	0	0	0	0.111111	2.88889	0.106203	0.114898	0.678808	0	0	0	0	0	0	0.899909	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
14	0	48.1111	9.33333	3	0	0	0	0	0	0	60.4444	1.64613	0.1111	0.756871	0.00468946	0	0.00233873	0	0	0.0200369	2.54117	248.778	29.8889	55.8889	0.555556	0	1.22222	0	0	0.777778	337.111	20.1963	22.3072	25.9681	0	0	0.124105	0	0	0	68.5957	38.7778	12.6667	13.1111	0	0	0.333333	0	0	0	64.8889	9.44444	1.22222	0.777778	0	0	0	0	0	0	11.4444	0.0129179	0.000569247	0.0129847	0	0	0	0	0	0	0.0264719	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.027481	0.105423	0.402946	0	0	0	0	0	0	0.535851	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
15	0	47.8889	9.22222	3.11111	0	0	0	0	0	0	60.2222	1.66832	0.112826	0.760416	0.00486339	0	0.00242724	0	0	0.02034	2.56919	249	30.2222	55.7778	0.555556	0	1.22222	0	0	0.777778	337.556	20.2735	22.3147	26.0306	0	0	0.124514	0	0	0	68.7433	39.1111	12.4444	13.2222	0	0	0.333333	0	0	0	65.1111	10	1.55556	0.222222	0	0	0	0	0	0	11.7778	0.00421358	4.67016e-005	0.00382758	0	0	0	0	0	0	0.00808786	1	0.222222	0.333333	0	0	0	0	0	0	1.55556	0	0.0185748	0	0	0	0	0	0	0	0.0185748	0	0.333333	0	0	0	0	0	0	0	0.333333
16	0	44.2222	8.11111	3.22222	0	0	0	0	0	0	55.5556	1.69218	0.113082	0.75251	0.00504049	0	0.00251774	0	0	0.0206455	2.58597	248.889	30.6667	54.3333	0.555556	0	1.22222	0	0	0.777778	336.444	20.324	22.3407	25.9795	0	0	0.124924	0	0	0	68.7691	39.1111	12.5556	12.7778	0	0	0.333333	0	0	0	64.7778	12.4444	2	0	0	0	0	0	0	0	14.4444	0.00777233	0.00158257	0.0256251	0	0	0	0	0	0	0.03498	2.11111	0.333333	1.66667	0	0	0	0	0	0	4.11111	0.0223736	0	0.103659	0	0	0	0	0	0	0.126032	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
17	0	45.6667	8.22222	3.88889	0	0	0	0	0	0	57.7778	1.70274	0.116832	0.740441	0.00522075	0	0.00261024	0	0	0.0209532	2.58879	249.111	30.5556	53.6667	0.555556	0	1.22222	0	0	0.777778	335.889	20.397	22.3647	25.9022	0	0	0.125336	0	0	0	68.7893	39.3333	12.5556	12.7778	0	0	0.333333	0	0	0	65	8	0.888889	0.111111	0	0	0	0	0	0	9	0.0215878	0.000149236	0.00894754	0	0	0	0	0	0	0.0306846	3	0.333333	1.11111	0	0	0	0	0	0	4.44444	0	0	0.149597	0	0	0	0	0	0	0.149597	0	0	0.222222	0	0	0	0	0	0	0.222222
18	0	44.3333	7.55556	2.88889	0	0	0	0	0	0	54.7778	1.71554	0.118224	0.746349	0.00432334	0	0.00270474	0	0	0.0212632	2.60841	249.667	31.2222	53.5556	0.444444	0	1.22222	0	0	0.777778	336.889	20.3892	22.3426	25.5369	0	0	0.125748	0	0	0	68.3944	39.1111	12.3333	12.7778	0	0	0.333333	0	0	0	64.5556	10.2222	1.66667	0.666667	0	0	0	0	0	0	12.5556	0.0194731	0.000572316	0.00111402	0.00108083	0	0	0	0	0	0.0222402	2.11111	0.222222	0.666667	0.111111	0	0	0	0	0	3.11111	0.0812324	0.0483156	0.427059	0	0	0	0	0	0	0.556607	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
19	0	47.3333	8.33333	3	0	0	0	0	0	0	58.6667	1.71458	0.12221	0.735738	0.00447262	0	0.00273653	0	0	0.0215755	2.60131	248.556	31.7778	53	0.444444	0	1.11111	0	0	0.777778	335.667	18.5369	22.3664	25.5464	0	0	0.126161	0	0	0	66.5758	39.4444	12.3333	12.6667	0	0	0.333333	0	0	0	64.7778	8.55556	0.888889	0.333333	0	0	0	0	0	0	9.77778	0.0192844	8.79701e-005	0.0177833	0	0	6.47057e-005	0	0	0	0.0372204	2.44444	0.111111	1.22222	0	0	0.111111	0	0	0	3.88889	1.9396	0	0.0515913	0	0	0	0	0	0	1.9912	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	0	49.7778	7.44444	2.77778	0	0	0	0	0	0	60	1.72368	0.124637	0.736507	0.00462442	0	0.00283009	0	0	0.02189	2.61417	248	32.7778	51.7778	0.444444	0	1.11111	0	0	0.777778	334.889	18.4897	22.3528	25.5019	0	0	0.126575	0	0	0	66.471	39.5556	12.1111	12.3333	0	0	0.333333	0	0	0	64.3333	9.33333	0.888889	0.666667	0	0	0	0	0	0	10.8889	0.0187176	0.00180403	0.0164584	0	0	0	0	0	0	0.0369801	2.44444	0.222222	1.44444	0	0	0	0	0	0	4.11111	0.124008	0.0374129	0.0950267	0	0	0	0	0	0	0.256448	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
21	0	48.4444	7.77778	2.77778	0	0	0	0	0	0	59	1.74171	0.128257	0.732169	0.00477877	0	0.00292546	0	0	0.0222068	2.63205	249.111	32.7778	50.8889	0.444444	0	1.11111	0	0	0.777778	335.111	18.2625	22.2034	25.538	0	0	0.12699	0	0	0	66.1309	39.5556	12	12.2222	0	0	0.333333	0	0	0	64.1111	9.88889	1.22222	0.444444	0	0	0	0	0	0	11.5556	0.0101185	0.000598148	0.011155	0	0	0	0	0	0	0.0218716	1.77778	0.222222	1	0	0	0	0	0	0	3	0.304018	0.173013	0.0241445	0	0	0	0	0	0	0.501175	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
22	0	50.6667	7.77778	2.55556	0	0	0	0	0	0	61	1.73767	0.123847	0.737553	0.00493564	0	0.00302264	0	0	0.0225259	2.62955	248.333	32.7778	50.6667	0.444444	0	1.11111	0	0	0.777778	334.111	18.3388	22.1896	25.1629	0	0	0.127406	0	0	0	65.8188	40.1111	12.1111	11.8889	0	0	0.333333	0	0	0	64.4445	10.7778	1	0.333333	0	0	0	0	0	0	12.1111	0.0135743	0.00241825	0.0116617	0	0	0	0	0	0	0.0276542	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0188604	0.0433819	0.424938	0	0	0	0	0	0	0.487181	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
23	0	51.2222	8.33333	3.33333	0	0	0	0	0	0	62.8889	1.74131	0.1239	0.712253	0.00509505	0	0.00312165	0	0	0.0228473	2.60852	247.556	33.1111	49.5556	0.444444	0	1.11111	0	0	0.777778	332.556	18.3821	22.2067	25.192	0	0	0.127823	0	0	0	65.9087	40.2222	12.2222	11.7778	0	0	0.333333	0	0	0	64.5556	10.5556	1.22222	0.111111	0	0	0	0	0	0	11.8889	0.0201569	0	0.031998	0	0	0	0	0	0	0.0521549	3	0	1.11111	0	0	0	0	0	0	4.11111	0.0383134	0.0103045	0.0295829	0	0	0	0	0	0	0.0782009	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
24	0	50.3333	7.88889	2.77778	0	0	0	0	0	0	61	1.74809	0.128217	0.722041	0.005257	0	0.00322246	0	0	0.023171	2.63	247.333	33.7778	49.2222	0.444444	0	1.11111	0	0	0.777778	332.667	18.3712	22.23	20.1218	0	0	0.128241	0	0	0	60.8512	40.4444	12.2222	11.5556	0	0	0.333333	0	0	0	64.5556	10.7778	1.44444	0.555556	0	0	0	0	0	0	12.7778	0.0124125	0	0.00689816	0	0	0	0	0	0	0.0193107	2.55556	0	1	0	0	0	0	0	0	3.55556	0.0973956	0	5.11855	0	0	0	0	0	0	5.21595	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
25	0	49.3333	7.55556	2.33333	0	0	0.111111	0	0	0	59.3333	1.76666	0.130052	0.721628	0.00542147	0	0.0033251	0	0	0.0234969	2.65058	247.889	34	48.2222	0.444444	0	1.11111	0	0	0.777778	332.444	18.3704	22.0145	20.1347	0	0	0.12866	0	0	0	60.6482	40.4444	12.1111	11.5556	0	0	0.333333	0	0	0	64.4444	11	1.11111	0.444444	0	0	0	0	0	0	12.5556	0.0102587	0.00049491	0.00687032	0	0	0	0	0	0	0.0176239	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	0.0777922	0.240891	0.0419023	0	0	0	0	0	0	0.360586	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
26	0	47.2222	7.33333	2.66667	0	0	0.111111	0	0	0	57.3333	1.79174	0.12675	0.724024	0.00558848	0	0.00325102	0	0	0.0238251	2.67518	249.778	34	47.3333	0.444444	0	1	0	0	0.777778	333.333	18.4191	22.0172	19.8454	0	0	0.12908	0	0	0	60.4107	40.3333	12.2222	11.1111	0	0	0.333333	0	0	0	64	10.6667	1	0.333333	0	0	0	0	0	0	12	0.0182208	0.0014981	0.014202	0	0	0.000178526	0	0	0	0.0340995	2	0.444444	1.11111	0	0	0.111111	0	0	0	3.66667	0.0141679	0.02639	0.33375	0	0	0	0	0	0	0.374307	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
27	0	46.6667	7.33333	3.22222	0	0	0	0	0	0	57.2222	1.81114	0.129	0.719028	0.00575803	0	0.00334914	0	0	0.0241556	2.69243	250.556	33.7778	46.2222	0.444444	0	1	0	0	0.777778	332.778	18.477	21.856	19.8885	0	0	0.129501	0	0	0	60.3511	40.3333	12	11.1111	0	0	0.333333	0	0	0	63.7778	10.7778	1.22222	0.111111	0	0	0.111111	0	0	0	12.2222	0.0101616	0.00217403	0.0215326	0	0	0	0	0	0	0.0338683	1.88889	0.777778	1.33333	0	0	0	0	0	0	4	0.0190998	0.183849	0	0	0	0	0	0	0	0.202949	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
28	0	46.4444	7.22222	3.44444	0	0	0	0	0	0	57.1111	1.83733	0.131973	0.666683	0.0059301	0	0.0034489	0	0	0.0244884	2.66985	251.333	34.4444	45.4444	0.444444	0	1	0	0	0.777778	333.444	18.4065	21.7664	19.9372	0	0	0.129922	0	0	0	60.24	40	11.7778	11.3333	0	0	0.333333	0	0	0	63.4444	10.5556	0.555556	0.444444	0	0	0	0	0	0	11.5556	0.0130591	0.00153187	0.0276053	0	0	0	0	0	0	0.0421964	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.138341	0.111871	0.0355663	0	0	0	0	0	0	0.285778	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
29	0	48.2222	6.77778	3.22222	0	0	0	0	0	0	58.2222	1.84542	0.134877	0.652074	0.00610472	0	0.00355029	0	0	0.0248234	2.66685	251.556	34.4444	44.7778	0.444444	0	1	0	0	0.777778	333	18.4363	21.7304	19.9456	0	0	0.130345	0	0	0	60.2426	40.3333	11.4444	11.2222	0	0	0.333333	0	0	0	63.3333	10.1111	1.66667	0.666667	0	0	0	0	0	0	12.4444	0.0128673	0.00166837	0.020043	0	0	0	0	0	0	0.0345787	1.88889	0.777778	1.11111	0	0	0	0	0	0	3.77778	0.0564466	0.0578501	0.0453858	0	0	0	0	0	0	0.159682	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
