Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.0066096	0.330316	0	0.336925	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.019215	9.15375	0	9.17297	0	0	0	0	0	0	0.222222	34.3333	0	34.5556	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00345279	0	0.00345279	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0543125	0	0.0543125	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00691544	0.334547	0	0.341463	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0.0195031	9.21373	0	9.23323	0	0	0	0	0	0	0.222222	34.3333	0	34.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00272871	0	0.00272871	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00743948	0	0.00743948	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.00722951	0.330043	0	0.337273	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.0197935	9.25243	0	9.27222	0	0	0	0	0	0	0.222222	34.2222	0	34.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00429295	0	0.00429295	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0362806	0	0.0362806	0	0	0	0	0	0	0	0.666667	0	0.666667
13	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00756243	0.312138	0	0.319701	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0.0200861	9.30872	0	9.3288	0	0	0	0	0	0	0.222222	35.1111	0	35.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00308432	0	0.00308432	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0332306	0	0.0332306	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.00789695	0.313625	0	0.321522	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0.020381	9.08852	0	9.1089	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00249464	0	0.00249464	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.291137	0	0.291137	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.00824034	0.307907	0	0.316148	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.0206781	9.15298	0	9.17366	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00488836	0	0.00488836	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0109922	0	0.0109922	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.0085926	0.298126	0	0.306718	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0209775	9.09943	0	9.1204	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00405123	0	0.00405123	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.134276	0	0.134276	0	0	0	0	0	0	0	0.777778	0	0.777778
17	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.00895373	0.300323	0	0.309277	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.0212791	9.15901	0	9.18029	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00387439	0	0.00387439	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00860051	0	0.00860051	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.00932372	0.296139	0	0.305462	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0.021583	8.93695	0	8.95854	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00307755	0	0.00307755	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.297833	0	0.297833	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00971319	0.294903	0	0.304616	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0.0218892	8.96171	0	8.9836	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00735924	0	0.00735924	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0429523	0	0.0429523	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0101049	0.29444	0	0.304545	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0.0221975	9.02645	0	9.04865	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00162397	0	0.00162397	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00794547	0	0.00794547	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0105061	0.297074	0	0.30758	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0.0225082	9.08565	0	9.10816	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00323862	0	0.00323862	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00919801	0	0.00919801	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0109168	0.295743	0	0.30666	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0.0159172	9.12903	0	9.14495	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	6.92473e-005	0	6.92473e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0.00690389	0.0325619	0	0.0394658	0	0	0	0	0	0	0.111111	0.333333	0	0.444444
23	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.011337	0.301384	0	0.312721	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0.0161071	9.04449	0	9.0606	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00036332	0	0.00036332	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.153476	0	0.153476	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0109228	0.305369	0	0.316292	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0162981	9.03517	0	9.05147	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000843932	0.0021058	0	0.00294973	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0779695	0	0.0779695	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0106846	0.3058	0	0.316484	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0.0164903	9.01476	0	9.03125	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000644447	0.0058263	0	0.00647075	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0890242	0	0.0890242	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0110708	0.301568	0	0.312639	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0166835	8.97445	0	8.99114	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00564706	0	0.00564706	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.113561	0	0.113561	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0114652	0.302891	0	0.314356	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0168779	8.97597	0	8.99285	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	1.06086e-005	0	1.06086e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0715503	0	0.0715503	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0118678	0.309836	0	0.321703	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0.0170735	9.03521	0	9.05228	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00170977	0	0.00170977	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00637209	0	0.00637209	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.0122787	0.30267	0	0.314948	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0172701	8.57947	0	8.59674	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00378523	0	0.00378523	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.533795	0	0.533795	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.0126978	0.308181	0	0.320879	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0.0174679	8.6242	0	8.64166	0	0	0	0	0	0	0.111111	35.6667	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00558086	0	0.00558086	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0179453	0	0.0179453	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0131252	0.308537	0	0.321662	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0.0176668	8.6611	0	8.67877	0	0	0	0	0	0	0.111111	35.7778	0	35.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.003518	0	0.003518	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0330697	0	0.0330697	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0135608	0.312396	0	0.325957	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0.0178668	8.70771	0	8.72557	0	0	0	0	0	0	0.111111	35.6667	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3.03377e-005	0	3.03377e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0235487	0	0.0235487	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0140152	0.312105	0	0.32612	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0.018068	8.6398	0	8.65787	0	0	0	0	0	0	0.111111	35.6667	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0019161	0	0.0019161	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.140581	0	0.140581	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0144712	0.306033	0	0.320504	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0.0182702	8.68589	0	8.70417	0	0	0	0	0	0	0.111111	35.8889	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00279452	0	0.00279452	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0312624	0	0.0312624	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0149361	0.303246	0	0.318182	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0.0184737	8.67895	0	8.69742	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00180739	0	0.00180739	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0822054	0	0.0822054	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0154099	0.310767	0	0.326176	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0.0186782	8.73919	0	8.75787	0	0	0	0	0	0	0.111111	36	0	36.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00109937	0	0.00109937	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00521702	0	0.00521702	0	0	0	0	0	0	0	0.111111	0	0.111111
