Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00457893	0.329644	0	0.334223	0	0	0	0	0	0	1	46	0	47	0	0	0	0	0	0	0.00571329	9.45454	0	9.46025	0	0	0	0	0	0	0.111111	36.1111	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000807602	0.00353117	0	0.00433877	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0988322	0	0.0988322	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00478408	0.311693	0	0.316477	0	0	0	0	0	0	1	45.6667	0	46.6667	0	0	0	0	0	0	0.00582728	9.24615	0	9.25198	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000638315	0	0.000638315	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.301718	0	0.301718	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00499494	0.312372	0	0.317366	0	0	0	0	0	0	1	45.7778	0	46.7778	0	0	0	0	0	0	0.0059424	9.1489	0	9.15484	0	0	0	0	0	0	0.111111	36.5556	0	36.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00334846	0	0.00334846	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.168756	0	0.168756	0	0	0	0	0	0	0	0.666667	0	0.666667
15	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00497557	0.305732	0	0.310708	0	0	0	0	0	0	0.888889	45	0	45.8889	0	0	0	0	0	0	0.00605864	9.19941	0	9.20547	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000235923	0.00327933	0	0.00351525	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0278477	0	0.0278477	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00518022	0.296743	0	0.301923	0	0	0	0	0	0	0.888889	45.1111	0	46	0	0	0	0	0	0	0.00617602	9.16829	0	9.17446	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00323102	0	0.00323102	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.112263	0	0.112263	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00538993	0.298702	0	0.304092	0	0	0	0	0	0	0.888889	45.4444	0	46.3333	0	0	0	0	0	0	0.00629451	9.14396	0	9.15026	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00173097	0	0.00173097	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0959628	0	0.0959628	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00560472	0.29984	0	0.305445	0	0	0	0	0	0	0.888889	46	0	46.8889	0	0	0	0	0	0	0.00641414	9.18067	0	9.18708	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00264486	0	0.00264486	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0345697	0	0.0345697	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00582457	0.305337	0	0.311161	0	0	0	0	0	0	0.888889	46.5556	0	47.4444	0	0	0	0	0	0	0.00653489	9.12628	0	9.13282	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000777953	0	0.000777953	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.123293	0	0.123293	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.005672	0.302004	0	0.307676	0	0	0	0	0	0	0.777778	46.7778	0	47.5556	0	0	0	0	0	0	0.00665676	9.18349	0	9.19015	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000377488	0.00734133	0	0.00771882	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0137575	0	0.0137575	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0058798	0.305196	0	0.311076	0	0	0	0	0	0	0.777778	47.3333	0	48.1111	0	0	0	0	0	0	0.00677976	9.23397	0	9.24075	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000636104	0	0.000636104	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0209741	0	0.0209741	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00609203	0.301839	0	0.307931	0	0	0	0	0	0	0.777778	47.2222	0	48	0	0	0	0	0	0	0.00690389	9.28847	0	9.29537	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00488073	0	0.00488073	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0195705	0	0.0195705	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0063087	0.30328	0	0.309588	0	0	0	0	0	0	0.777778	48	0	48.7778	0	0	0	0	0	0	0.00702915	9.07854	0	9.08557	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00492949	0	0.00492949	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.279393	0	0.279393	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.0065298	0.307074	0	0.313604	0	0	0	0	0	0	0.777778	48.6667	0	49.4444	0	0	0	0	0	0	0.00715553	9.11539	0	9.12254	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00013685	0	0.00013685	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0346713	0	0.0346713	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00400853	0.30926	0	0.313268	0	0	0	0	0	0	0.666667	48.6667	0	49.3333	0	0	0	0	0	0	0.00728303	9.14015	0	9.14744	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.0027468	0.00425084	0	0.00699764	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0446831	0	0.0446831	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.00417919	0.306413	0	0.310592	0	0	0	0	0	0	0.666667	48.2222	0	48.8889	0	0	0	0	0	0	0.00741166	8.85305	0	8.86047	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00210186	0	0.00210186	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.363705	0	0.363705	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00435366	0.308437	0	0.31279	0	0	0	0	0	0	0.666667	48.6667	0	49.3333	0	0	0	0	0	0	0.00754142	8.70839	0	8.71593	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0020217	0	0.0020217	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.215716	0	0.215716	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00453192	0.312293	0	0.316825	0	0	0	0	0	0	0.666667	49.1111	0	49.7778	0	0	0	0	0	0	0.0076723	8.69935	0	8.70702	0	0	0	0	0	0	0.111111	37.1111	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000213992	0	0.000213992	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0794181	0	0.0794181	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00471399	0.306711	0	0.311425	0	0	0	0	0	0	0.666667	49.3333	0	50	0	0	0	0	0	0	0.00780431	8.70714	0	8.71494	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00488538	0	0.00488538	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.067332	0	0.067332	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00489985	0.314613	0	0.319513	0	0	0	0	0	0	0.666667	49.8889	0	50.5556	0	0	0	0	0	0	0.00793745	8.58216	0	8.59009	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00346363	0	0.00346363	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.1882	0	0.1882	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00508952	0.31633	0	0.32142	0	0	0	0	0	0	0.666667	50.1111	0	50.7778	0	0	0	0	0	0	0.00807171	8.53026	0	8.53833	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	6.92479e-005	0	6.92479e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.124431	0	0.124431	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00528299	0.319232	0	0.324515	0	0	0	0	0	0	0.666667	50.3333	0	51	0	0	0	0	0	0	0.0082071	8.58853	0	8.59673	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00143222	0	0.00143222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.011702	0	0.011702	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00548025	0.318428	0	0.323909	0	0	0	0	0	0	0.666667	50.2222	0	50.8889	0	0	0	0	0	0	0.00834361	8.58383	0	8.59218	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00280718	0	0.00280718	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0774904	0	0.0774904	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00568132	0.307648	0	0.313329	0	0	0	0	0	0	0.666667	49.7778	0	50.4444	0	0	0	0	0	0	0.00848125	8.56009	0	8.56857	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000648033	0	0.000648033	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.108836	0	0.108836	0	0	0	0	0	0	0	0.777778	0	0.777778
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00588618	0.30608	0	0.311966	0	0	0	0	0	0	0.666667	49.4444	0	50.1111	0	0	0	0	0	0	0.00862002	8.55205	0	8.56067	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000767512	0	0.000767512	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0833135	0	0.0833135	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00609485	0.310293	0	0.316388	0	0	0	0	0	0	0.666667	50.3333	0	51	0	0	0	0	0	0	0.00875991	8.6175	0	8.62626	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0047894	0	0.0047894	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
