Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	49.1111	190.778	0.666667	3	0	18.6667	0	0	0	262.222	1.2581	2.46978	0.654341	0.0976177	0.00575979	0.161715	0	0	0	4.64731	136.667	482	33	12.6667	2.55556	14.5556	0	0	0	681.444	13.7474	28.6515	1.52752	13.3914	0.0774634	16.2251	0	0	0	73.6205	39.4444	300.111	5.66667	14.1111	1.77778	220.889	0	0	0	582	9.55556	31.5556	0.222222	0.666667	0	7.66667	0	0	0	49.6667	0.00548319	0.0275427	0.00464123	0.00582805	0.000108619	0.00176634	0	0	0	0.0453701	0.888889	5.11111	0.333333	0.444444	0.111111	0.111111	0	0	0	7	0.155153	0.199626	0.0957115	0.530112	0	0.0588658	0	0	0	1.03947	0.444444	2.55556	0.111111	0.555556	0	1.22222	0	0	0	4.88889
28	0	49.1111	187	0.444444	2.55556	0	19.6667	0	0	0	258.778	1.26331	2.4657	0.656596	0.0946836	0.00597488	0.147488	0	0	0	4.63376	137.444	487.556	32.4444	12.5556	2.55556	13.5556	0	0	0	686.111	13.7993	28.712	1.41824	13.1469	0.0782138	16.2956	0	0	0	73.4503	39.4444	300.222	5.22222	13.6667	1.77778	220.333	0	0	0	580.667	10.2222	32.4444	0.111111	0.222222	0	7.33333	0	0	0	50.3333	0.00701209	0.0196857	0.0118508	0.00579025	0	0.00337797	0	0	0	0.0477168	0.888889	4.88889	0.666667	0.555556	0	0.222222	0	0	0	7.22222	0.0222748	0.260398	0.121591	0.291815	0	0.0799718	0	0	0	0.776051	0.333333	2.77778	0.444444	0.444444	0	1.33333	0	0	0	5.33333
29	0	48.5556	182.444	0.555556	2.22222	0	20.1111	0	0	0	253.889	1.26543	2.45249	0.643546	0.0903005	0.00619415	0.13755	0	0	0	4.59551	139.444	493.778	31.4444	13	2.55556	12.8889	0	0	0	693.111	13.8034	28.7507	1.40568	13.0409	0.0789694	16.29	0	0	0	73.3697	39.6667	300.222	5.11111	13.3333	1.77778	219.111	0	0	0	579.222	10.1111	29.2222	0.111111	0.222222	0	7.22222	0	0	0	46.8889	0.0103703	0.027025	0.0167825	0.00275625	0	0.00271524	0	0	0	0.0596494	1	5.22222	1.11111	0.333333	0	0.222222	0	0	0	7.88889	0.0702686	0.284795	0.0342394	0.156416	0	0.15236	0	0	0	0.698079	0.111111	3	0.222222	0.444444	0	1.77778	0	0	0	5.55556
30	0	46	188.444	0.888889	1.77778	0	20.5556	0	0	0	257.667	1.27566	2.42012	0.641066	0.0929402	0.00641759	0.132115	0	0	0	4.56832	141.111	498.889	30.7778	13.1111	2.55556	12.5556	0	0	0	699	13.8194	28.8514	1.41687	12.6665	0.0740417	16.2408	0	0	0	73.069	39.6667	301.333	5.11111	12.8889	1.44444	217.444	0	0	0	577.889	11.5556	26.3333	0	0.777778	0	7.33333	0	0	0	46	0.00708613	0.0293449	0.016135	6.925e-005	0	0	0	0	0	0.0526353	1	5.55556	0.666667	0.111111	0	0	0	0	0	7.33333	0.0536267	0.240179	0	0.419444	0.00568836	0.193779	0	0	0	0.912718	0.222222	2.77778	0	0.444444	0.333333	2.11111	0	0	0	5.88889
31	0	46.2222	189.889	1.11111	1.77778	0	19.7778	0	0	0	258.778	1.28169	2.3981	0.627593	0.0925062	0.00664521	0.126575	0	0	0	4.53311	142.444	505	30	13	2.55556	12.1111	0	0	0	705.111	13.6779	28.9491	1.39572	11.9878	0.0747084	16.2084	0	0	0	72.2936	39.3333	301.556	4.88889	12.1111	1.44444	215.667	0	0	0	575	10.1111	28.7778	0.111111	0.333333	0	8.55556	0	0	0	47.8889	0.00669135	0.0250507	0.0269769	0.00320482	0	0	0	0	0	0.0619238	1.11111	5.11111	0.777778	0.222222	0	0	0	0	0	7.22222	0.216037	0.237768	0.0323993	0.722347	0	0.176173	0	0	0	1.38472	0.666667	3.33333	0.222222	0.777778	0	2.22222	0	0	0	7.22222
32	0	45.4444	185	1.33333	2	0	20.3333	0	0	0	254.111	1.29108	2.37519	0.619115	0.0796917	0.00635232	0.119753	0	0	0	4.49118	145.889	511.667	29.4444	12.3333	2.44444	11.6667	0	0	0	713.444	13.3472	29.0829	1.41695	11.4568	0.075904	16.1985	0	0	0	71.5782	39.1111	302.111	5	11.6667	1.55556	214	0	0	0	573.444	9.88889	31.1111	0.111111	0.111111	0	8.33333	0	0	0	49.5556	0.00835768	0.0282067	0.0113883	0.00680186	0	0.00314074	0	0	0	0.0578953	0.555556	5.55556	0.555556	0.777778	0	0.222222	0	0	0	7.66667	0.399739	0.199917	0	0.580729	0	0.151238	0	0	0	1.33162	0.444444	2.88889	0	0.666667	0	2	0	0	0	6
33	0	45.4444	187.778	1.77778	2.33333	0	19	0	0	0	256.333	1.31373	2.34244	0.616158	0.0746018	0.0056224	0.115982	0	0	0	4.46854	148.667	515.778	29.1111	11.5556	2.22222	11.6667	0	0	0	719	13.3394	29.2784	1.36604	11.3225	0.0747503	16.0843	0	0	0	71.4654	38.7778	303	4.88889	11.3333	1.55556	211.778	0	0	0	571.333	10	26.6667	0	0.222222	0	7.11111	0	0	0	44	0.00466618	0.0272718	0.0160119	0.00760722	0.00042785	3.09763e-005	0	0	0	0.0560159	0.333333	6.55556	0.333333	0.777778	0.111111	0.111111	0	0	0	8.22222	0.0666432	0.149604	0.0620304	0.173471	0.00237151	0.254883	0	0	0	0.709003	0.333333	3.11111	0.111111	0.333333	0.111111	2.55556	0	0	0	6.55556
34	0	48	187	1.33333	2.44444	0	18.5556	0	0	0	257.333	1.31516	2.32576	0.624994	0.0719434	0.00478238	0.112973	0	0	0	4.45561	149	522.667	29.1111	11.3333	2	11.2222	0	0	0	725.333	13.3842	29.4249	1.37683	11.3364	0.0757314	16.128	0	0	0	71.7259	39	303.111	4.88889	11.1111	1.66667	210.667	0	0	0	570.444	10	30.3333	0.222222	0.333333	0	8.44444	0	0	0	49.3333	0.00737929	0.0237432	0.0041853	0.000618235	0	0.00107218	0	0	0	0.0369982	1.11111	5.55556	0.333333	0.444444	0	0.222222	0	0	0	7.66667	0.0327279	0.187228	0	0.0287945	0.000735895	0.0940719	0	0	0	0.343558	0.222222	3.22222	0	0.333333	0.111111	1.33333	0	0	0	5.22222
35	0	47.5556	188	1.11111	2.22222	0	16.2222	0	0	0	255.111	1.31584	2.31203	0.60642	0.068142	0.00495798	0.11101	0	0	0	4.4184	149.667	526.778	28.3333	11.3333	2	11.4444	0	0	0	729.556	13.3807	29.2172	1.40817	11.0698	0.0764284	15.9884	0	0	0	71.1408	38.8889	302.333	5.11111	10.5556	1.66667	207.444	0	0	0	566	11.7778	30	0.222222	0.333333	0	8.11111	0	0	0	50.4444	0.0176299	0.0289528	0.0111451	0.00614818	0	0	0	0	0	0.063876	1.11111	6	0.777778	0.222222	0	0	0	0	0	8.11111	0.0717168	0.533567	0	0.304537	0	0.27715	0	0	0	1.18697	0.333333	3.66667	0	0.555556	0	3.44444	0	0	0	8
36	0	48.8889	190.333	1.22222	2.22222	0.111111	18.1111	0	0	0	260.889	1.31887	2.30105	0.589085	0.0616201	0.00409707	0.106176	0	0	0	4.38089	150	531	27.4444	11.3333	1.77778	11.1111	0	0	0	732.667	13.289	29.2561	1.36703	11.031	0.07817	15.9739	0	0	0	70.9953	38.7778	301.111	4.88889	10.4444	1.88889	205.667	0	0	0	562.778	8.66667	29.4444	0	0.222222	0	6.55556	0	0	0	44.8889	0.015427	0.0242503	0.0300517	0	0	0.000913624	0	0	0	0.0706427	2	5.77778	1.11111	0	0	0.111111	0	0	0	9	0.159839	0.288689	0.0523368	0.0841398	0	0.152473	0	0	0	0.737477	0.333333	4.22222	0.222222	0.333333	0	2.11111	0	0	0	7.22222
37	0	48.4444	188.889	0.888889	2.66667	0.111111	17.8889	0	0	0	258.889	1.33776	2.27802	0.590085	0.0588625	0.00388022	0.106039	0	0	0	4.37465	150.889	538.444	27.5556	11.1111	1.66667	11.4444	0	0	0	741.111	13.3392	29.3432	1.26478	10.9316	0.0789136	15.9602	0	0	0	70.9179	38.7778	301.778	4.33333	10.2222	1.88889	204	0	0	0	561	10.7778	30	0.111111	0.333333	0	6.88889	0	0	0	48.1111	0.00426367	0.021998	0.0113347	0.00499718	0.000371315	0	0	0	0	0.0429649	1.22222	5.11111	0.333333	0.666667	0.111111	0	0	0	0	7.44444	0.0130374	0.254903	0.113018	0.135576	0	0.147166	0	0	0	0.663699	0.111111	3.11111	0.555556	0.222222	0	1.77778	0	0	0	5.77778
38	0	46.6667	192	0.666667	2.55556	0	16.5556	0	0	0	258.444	1.34186	2.28039	0.593809	0.0520581	0.0040259	0.105858	0	0	0	4.37801	152.556	544.889	27.3333	10.5556	1.66667	11.3333	0	0	0	748.333	13.3677	29.4839	1.23961	10.7297	0.0796627	15.9815	0	0	0	70.8822	38.8889	301.667	4.11111	9.77778	1.88889	202.333	0	0	0	558.667	10.6667	30.3333	0.222222	0.111111	0.111111	7.44444	0	0	0	48.8889	0.00533968	0.0218092	0.00855547	0.00895935	0	0	0	0	0	0.0446636	1	5.55556	0.333333	0.888889	0	0	0	0	0	7.77778	0.0489011	0.176608	0.0348567	0.23733	0	0.11163	0	0	0	0.609325	0.333333	2.55556	0.222222	0.444444	0	1.77778	0	0	0	5.33333
39	0	48.3333	194.667	1.22222	2	0	15.4444	0	0	0	261.667	1.34803	2.2512	0.598961	0.0534776	0.0041743	0.0928374	0	0	0	4.34869	153.444	546.778	26.8889	10.8889	1.66667	10.4444	0	0	0	750.111	13.3749	29.5607	1.24895	10.7493	0.0786521	15.9691	0	0	0	70.9816	39	303.111	4.11111	9.66667	1.77778	201.333	0	0	0	559	8.22222	32	0	0.222222	0	8.55556	0	0	0	49	0.00807952	0.0199206	0.00712683	0.00061314	0	0.0032453	0	0	0	0.0389854	1.33333	5.77778	0.444444	0.333333	0	0.222222	0	0	0	8.11111	0.0656311	0.27487	0	0.014671	0.00176509	0.154564	0	0	0	0.511501	0.222222	2.77778	0	0.111111	0.111111	1.66667	0	0	0	4.88889
40	0	46.7778	190.333	1	2	0	16.4444	0	0	0	256.556	1.36894	2.2329	0.594471	0.0476751	0.00432542	0.0924657	0	0	0	4.34078	155	551.111	26.5556	10.5556	1.66667	10.4444	0	0	0	755.333	12.6651	29.664	1.2686	10.1615	0.0793783	15.9871	0	0	0	69.8256	38.6667	303.667	4.22222	9.22222	1.77778	199.667	0	0	0	557.222	12.2222	32	0.111111	0.333333	0	6.77778	0	0	0	51.4444	0.00290458	0.0258273	0.00651146	0.00336729	0	0	0	0	0	0.0386106	0.777778	5.66667	0.444444	0.333333	0	0	0	0	0	7.22222	0.77332	0.232453	0	0.626533	0	0.114167	0	0	0	1.74647	0.444444	2.77778	0	0.555556	0	1.77778	0	0	0	5.55556
